datetime,value
2022-12-09 14:11:07,43
2022-12-09 14:11:08,63
2022-12-09 14:11:10,60
2022-12-09 14:11:11,97
2022-12-09 14:11:12,25
2022-12-09 14:11:13,32
2022-12-09 14:11:14,154
2022-12-09 14:11:16,158
2022-12-09 14:11:17,114
2022-12-09 14:11:19,87
2022-12-09 14:11:21,107
2022-12-09 14:11:22,108
2022-12-09 14:11:23,97
2022-12-09 14:11:24,94
2022-12-09 14:11:25,73
2022-12-09 14:11:26,82
2022-12-09 14:11:28,72
2022-12-09 14:11:29,79
2022-12-09 14:11:30,206
2022-12-09 14:11:31,124
2022-12-09 14:11:32,114
2022-12-09 14:11:33,51
2022-12-09 14:11:34,56
2022-12-09 14:11:36,60
2022-12-09 14:11:37,64
2022-12-09 14:11:38,44
2022-12-09 14:11:39,56
2022-12-09 14:11:41,81
2022-12-09 14:11:42,93
2022-12-09 14:11:43,74
2022-12-09 14:11:44,69
2022-12-09 14:11:45,68
2022-12-09 14:11:46,82
2022-12-09 14:11:47,97
2022-12-09 14:11:48,78
2022-12-09 14:11:49,67
2022-12-09 14:11:50,115
2022-12-09 14:11:52,126
2022-12-09 14:11:53,171
2022-12-09 14:11:54,150
2022-12-09 14:11:56,143
2022-12-09 14:11:57,126
2022-12-09 14:11:58,145
2022-12-09 14:11:59,132
2022-12-09 14:12:00,113
2022-12-09 14:12:01,127
2022-12-09 14:12:02,120
2022-12-09 14:12:05,63
2022-12-09 14:12:06,77
2022-12-09 14:12:07,78
2022-12-09 14:12:08,61
2022-12-09 14:12:10,33
2022-12-09 14:12:11,74
2022-12-09 14:12:12,88
2022-12-09 14:12:14,77
2022-12-09 14:12:15,137
2022-12-09 14:12:16,83
2022-12-09 14:12:17,69
2022-12-09 14:12:18,35
2022-12-09 14:12:19,59
2022-12-09 14:12:21,70
2022-12-09 14:12:23,82
2022-12-09 14:12:24,89
2022-12-09 14:12:25,95
2022-12-09 14:12:27,100
2022-12-09 14:12:28,104
2022-12-09 14:12:29,100
2022-12-09 14:12:30,92
2022-12-09 14:12:31,79
2022-12-09 14:12:32,80
2022-12-09 14:12:33,109
2022-12-09 14:12:34,103
2022-12-09 14:12:37,98
2022-12-09 14:12:38,96
2022-12-09 14:12:39,74
2022-12-09 14:12:40,92
2022-12-09 14:12:43,59
2022-12-09 14:12:44,55
2022-12-09 14:12:45,50
2022-12-09 14:12:46,69
2022-12-09 14:12:47,91
2022-12-09 14:12:48,72
2022-12-09 14:12:50,87
2022-12-09 14:12:51,72
2022-12-09 14:12:53,81
2022-12-09 14:12:55,72
2022-12-09 14:12:56,75
2022-12-09 14:12:57,106
2022-12-09 14:12:58,101
2022-12-09 14:12:59,94
2022-12-09 14:13:01,76
2022-12-09 14:13:02,85
2022-12-09 14:13:03,119
2022-12-09 14:13:04,105
2022-12-09 14:13:05,79
2022-12-09 14:13:06,64
2022-12-09 14:13:07,118
2022-12-09 14:13:08,111
2022-12-09 14:13:09,115
2022-12-09 14:13:10,132
2022-12-09 14:13:12,79
2022-12-09 14:13:14,112
2022-12-09 14:13:15,141
2022-12-09 14:13:16,124
2022-12-09 14:13:18,132
2022-12-09 14:13:19,149
2022-12-09 14:13:20,145
2022-12-09 14:13:21,140
2022-12-09 14:13:22,142
2022-12-09 14:13:23,131
2022-12-09 14:13:24,136
2022-12-09 14:13:26,127
2022-12-09 14:13:27,159
2022-12-09 14:13:29,127
2022-12-09 14:13:30,156
2022-12-09 14:13:31,162
2022-12-09 14:13:32,111
2022-12-09 14:13:34,147
2022-12-09 14:13:35,159
2022-12-09 14:13:36,168
2022-12-09 14:13:37,173
2022-12-09 14:13:39,170
2022-12-09 14:13:40,171
2022-12-09 14:13:41,169
2022-12-09 14:13:42,162
2022-12-09 14:13:43,170
2022-12-09 14:13:45,181
2022-12-09 14:13:47,166
2022-12-09 14:13:49,313
2022-12-09 14:13:50,312
2022-12-09 14:13:51,291
2022-12-09 14:13:52,288
2022-12-09 14:13:53,253
2022-12-09 14:13:54,237
2022-12-09 14:13:56,218
2022-12-09 14:13:56,255
2022-12-09 14:13:58,243
2022-12-09 14:13:59,266
2022-12-09 14:14:00,291
2022-12-09 14:14:01,250
2022-12-09 14:14:03,273
2022-12-09 14:14:04,223
2022-12-09 14:14:05,258
2022-12-09 14:14:06,238
2022-12-09 14:14:07,225
2022-12-09 14:14:09,215
2022-12-09 14:14:10,221
2022-12-09 14:14:11,212
2022-12-09 14:14:12,185
2022-12-09 14:14:13,167
2022-12-09 14:14:14,164
2022-12-09 14:14:16,193
2022-12-09 14:14:17,155
2022-12-09 14:14:18,185
2022-12-09 14:14:19,153
2022-12-09 14:14:20,182
2022-12-09 14:14:21,225
2022-12-09 14:14:23,251
2022-12-09 14:14:24,235
2022-12-09 14:14:25,259
2022-12-09 14:14:26,211
2022-12-09 14:14:28,193
2022-12-09 14:14:29,205
2022-12-09 14:14:30,190
2022-12-09 14:14:31,192
2022-12-09 14:14:32,213
2022-12-09 14:14:34,187
2022-12-09 14:14:35,138
2022-12-09 14:14:36,178
2022-12-09 14:14:37,167
2022-12-09 14:14:38,177
2022-12-09 14:14:39,149
2022-12-09 14:14:40,186
2022-12-09 14:14:41,191
2022-12-09 14:14:42,203
2022-12-09 14:14:43,189
2022-12-09 14:14:45,184
2022-12-09 14:14:46,189
2022-12-09 14:14:47,192
2022-12-09 14:14:48,153
2022-12-09 14:14:50,119
2022-12-09 14:14:51,126
2022-12-09 14:14:52,146
2022-12-09 14:14:53,141
2022-12-09 14:14:54,142
2022-12-09 14:14:56,129
2022-12-09 14:14:57,144
2022-12-09 14:14:58,140
2022-12-09 14:14:59,148
2022-12-09 14:15:01,135
2022-12-09 14:15:01,148
2022-12-09 14:15:04,137
2022-12-09 14:15:05,122
2022-12-09 14:15:06,114
2022-12-09 14:15:08,112
2022-12-09 14:15:08,119
2022-12-09 14:15:09,111
2022-12-09 14:15:11,109
2022-12-09 14:15:12,117
2022-12-09 14:15:13,104
2022-12-09 14:15:14,66
2022-12-09 14:15:16,86
2022-12-09 14:15:17,187
2022-12-09 14:15:18,119
2022-12-09 14:15:19,107
2022-12-09 14:15:20,118
2022-12-09 14:15:21,126
2022-12-09 14:15:22,117
2022-12-09 14:15:24,104
2022-12-09 14:15:25,89
2022-12-09 14:15:26,87
2022-12-09 14:15:27,136
2022-12-09 14:15:28,132
2022-12-09 14:15:29,143
2022-12-09 14:15:30,160
2022-12-09 14:15:31,155
2022-12-09 14:15:32,155
2022-12-09 14:15:34,137
2022-12-09 14:15:35,158
2022-12-09 14:15:37,186
2022-12-09 14:15:39,163
2022-12-09 14:15:40,174
2022-12-09 14:15:41,178
2022-12-09 14:15:43,185
2022-12-09 14:15:44,197
2022-12-09 14:15:45,200
2022-12-09 14:15:46,208
2022-12-09 14:15:47,181
2022-12-09 14:15:48,199
2022-12-09 14:15:49,205
2022-12-09 14:15:50,205
2022-12-09 14:15:52,224
2022-12-09 14:15:53,245
2022-12-09 14:15:54,240
2022-12-09 14:15:56,246
2022-12-09 14:15:56,210
2022-12-09 14:15:58,208
2022-12-09 14:15:59,228
2022-12-09 14:16:00,237
2022-12-09 14:16:03,226
2022-12-09 14:16:04,223
2022-12-09 14:16:05,217
2022-12-09 14:16:06,195
2022-12-09 14:16:07,204
2022-12-09 14:16:08,202
2022-12-09 14:16:10,199
2022-12-09 14:16:11,176
2022-12-09 14:16:12,180
2022-12-09 14:16:13,204
2022-12-09 14:16:14,203
2022-12-09 14:16:15,191
2022-12-09 14:16:17,182
2022-12-09 14:16:18,178
2022-12-09 14:16:20,189
2022-12-09 14:16:21,181
2022-12-09 14:16:21,159
2022-12-09 14:16:24,181
2022-12-09 14:16:25,190
2022-12-09 14:16:26,167
2022-12-09 14:16:28,171
2022-12-09 14:16:29,162
2022-12-09 14:16:30,144
2022-12-09 14:16:32,165
2022-12-09 14:16:33,162
2022-12-09 14:16:34,174
2022-12-09 14:16:35,172
2022-12-09 14:16:36,160
2022-12-09 14:16:37,161
2022-12-09 14:16:38,152
2022-12-09 14:16:40,178
2022-12-09 14:16:42,139
2022-12-09 14:16:44,165
2022-12-09 14:16:45,143
2022-12-09 14:16:46,147
2022-12-09 14:16:48,129
2022-12-09 14:16:49,142
2022-12-09 14:16:50,149
2022-12-09 14:16:52,141
2022-12-09 14:16:53,162
2022-12-09 14:16:54,140
2022-12-09 14:16:55,155
2022-12-09 14:16:56,-161
2022-12-09 14:16:57,-39
2022-12-09 14:16:59,-39
2022-12-09 14:16:59,120
2022-12-09 14:17:00,122
2022-12-09 14:17:02,118
2022-12-09 14:17:03,105
2022-12-09 14:17:04,111
2022-12-09 14:17:05,118
2022-12-09 14:17:06,124
2022-12-09 14:17:07,119
2022-12-09 14:17:09,109
2022-12-09 14:17:11,119
2022-12-09 14:17:12,139
2022-12-09 14:17:14,115
2022-12-09 14:17:14,128
2022-12-09 14:17:15,132
2022-12-09 14:17:17,112
2022-12-09 14:17:18,-57
2022-12-09 14:17:19,-82
2022-12-09 14:17:20,36
2022-12-09 14:17:22,45
2022-12-09 14:17:22,31
2022-12-09 14:17:23,41
2022-12-09 14:17:25,34
2022-12-09 14:17:26,60
2022-12-09 14:17:28,67
2022-12-09 14:17:29,50
2022-12-09 14:17:30,56
2022-12-09 14:17:32,57
2022-12-09 14:17:33,62
2022-12-09 14:17:35,50
2022-12-09 14:17:36,80
2022-12-09 14:17:37,67
2022-12-09 14:17:38,33
2022-12-09 14:17:40,45
2022-12-09 14:17:42,49
2022-12-09 14:17:43,21
2022-12-09 14:17:44,27
2022-12-09 14:17:45,75
2022-12-09 14:17:46,29
2022-12-09 14:17:48,57
2022-12-09 14:17:50,35
2022-12-09 14:17:51,66
2022-12-09 14:17:52,53
2022-12-09 14:17:53,50
2022-12-09 14:17:54,61
2022-12-09 14:17:57,72
2022-12-09 14:17:59,49
2022-12-09 14:18:01,62
2022-12-09 14:18:02,79
2022-12-09 14:18:02,52
2022-12-09 14:18:03,77
2022-12-09 14:18:05,55
2022-12-09 14:18:06,66
2022-12-09 14:18:07,49
2022-12-09 14:18:08,77
2022-12-09 14:18:09,55
2022-12-09 14:18:10,54
2022-12-09 14:18:12,55
2022-12-09 14:18:14,58
2022-12-09 14:18:16,64
2022-12-09 14:18:17,67
2022-12-09 14:18:18,86
2022-12-09 14:18:20,31
2022-12-09 14:18:21,36
2022-12-09 14:18:22,34
2022-12-09 14:18:23,35
2022-12-09 14:18:24,33
2022-12-09 14:18:25,34
2022-12-09 14:18:27,14
2022-12-09 14:18:28,35
2022-12-09 14:18:29,54
2022-12-09 14:18:30,15
2022-12-09 14:18:32,18
2022-12-09 14:18:33,11
2022-12-09 14:18:35,50
2022-12-09 14:18:37,15
2022-12-09 14:18:38,21
2022-12-09 14:18:39,44
2022-12-09 14:18:40,4
2022-12-09 14:18:41,-14
2022-12-09 14:18:42,4
2022-12-09 14:18:43,10
2022-12-09 14:18:44,27
2022-12-09 14:18:46,3
2022-12-09 14:18:47,25
2022-12-09 14:18:48,23
2022-12-09 14:18:50,8
2022-12-09 14:18:51,-9
2022-12-09 14:18:52,26
2022-12-09 14:18:53,25
2022-12-09 14:18:55,33
2022-12-09 14:18:56,34
2022-12-09 14:18:57,-2
2022-12-09 14:18:58,6
2022-12-09 14:18:59,57
2022-12-09 14:19:00,60
2022-12-09 14:19:01,87
2022-12-09 14:19:03,89
2022-12-09 14:19:04,112
2022-12-09 14:19:05,89
2022-12-09 14:19:06,104
2022-12-09 14:19:07,56
2022-12-09 14:19:09,36
2022-12-09 14:19:10,46
2022-12-09 14:19:12,63
2022-12-09 14:19:13,79
2022-12-09 14:19:14,67
2022-12-09 14:19:15,54
2022-12-09 14:19:17,42
2022-12-09 14:19:18,43
2022-12-09 14:19:19,36
2022-12-09 14:19:21,52
2022-12-09 14:19:21,48
2022-12-09 14:19:23,57
2022-12-09 14:19:24,24
2022-12-09 14:19:25,21
2022-12-09 14:19:26,44
2022-12-09 14:19:27,33
2022-12-09 14:19:28,24
2022-12-09 14:19:29,27
2022-12-09 14:19:31,20
2022-12-09 14:19:32,70
2022-12-09 14:19:34,34
2022-12-09 14:19:36,48
2022-12-09 14:19:37,34
2022-12-09 14:19:38,63
2022-12-09 14:19:40,62
2022-12-09 14:19:41,75
2022-12-09 14:19:42,62
2022-12-09 14:19:43,36
2022-12-09 14:19:44,74
2022-12-09 14:19:45,95
2022-12-09 14:19:46,82
2022-12-09 14:19:48,124
2022-12-09 14:19:49,124
2022-12-09 14:19:51,108
2022-12-09 14:19:52,73
2022-12-09 14:19:53,82
2022-12-09 14:19:54,73
2022-12-09 14:19:55,89
2022-12-09 14:19:56,45
2022-12-09 14:19:57,79
2022-12-09 14:19:59,99
2022-12-09 14:20:00,107
2022-12-09 14:20:02,102
2022-12-09 14:20:02,124
2022-12-09 14:20:03,85
2022-12-09 14:20:06,80
2022-12-09 14:20:07,62
2022-12-09 14:20:08,106
2022-12-09 14:20:09,87
2022-12-09 14:20:11,51
2022-12-09 14:20:13,52
2022-12-09 14:20:14,72
2022-12-09 14:20:15,88
2022-12-09 14:20:16,69
2022-12-09 14:20:18,71
2022-12-09 14:20:19,83
2022-12-09 14:20:20,98
2022-12-09 14:20:22,85
2022-12-09 14:20:23,106
2022-12-09 14:20:25,56
2022-12-09 14:20:26,95
2022-12-09 14:20:27,69
2022-12-09 14:20:28,98
2022-12-09 14:20:29,128
2022-12-09 14:20:30,124
2022-12-09 14:20:32,138
2022-12-09 14:20:33,122
2022-12-09 14:20:35,132
2022-12-09 14:20:36,144
2022-12-09 14:20:37,106
2022-12-09 14:20:38,83
2022-12-09 14:20:40,98
2022-12-09 14:20:41,123
2022-12-09 14:20:42,110
2022-12-09 14:20:43,127
2022-12-09 14:20:45,121
2022-12-09 14:20:46,132
2022-12-09 14:20:47,105
2022-12-09 14:20:48,102
2022-12-09 14:20:49,143
2022-12-09 14:20:50,136
2022-12-09 14:20:52,129
2022-12-09 14:20:53,105
2022-12-09 14:20:55,146
2022-12-09 14:20:56,137
2022-12-09 14:20:57,138
2022-12-09 14:20:59,92
2022-12-09 14:21:00,150
2022-12-09 14:21:01,141
2022-12-09 14:21:01,105
2022-12-09 14:21:03,138
2022-12-09 14:21:04,143
2022-12-09 14:21:06,143
2022-12-09 14:21:07,132
2022-12-09 14:21:08,127
2022-12-09 14:21:09,135
2022-12-09 14:21:11,136
2022-12-09 14:21:12,156
2022-12-09 14:21:13,121
2022-12-09 14:21:14,145
2022-12-09 14:21:15,150
2022-12-09 14:21:16,149
2022-12-09 14:21:17,135
2022-12-09 14:21:18,136
2022-12-09 14:21:20,150
2022-12-09 14:21:21,156
2022-12-09 14:21:22,221
2022-12-09 14:21:23,64
2022-12-09 14:21:24,43
2022-12-09 14:21:25,134
2022-12-09 14:21:27,97
2022-12-09 14:21:28,159
2022-12-09 14:21:30,320
2022-12-09 14:21:31,310
2022-12-09 14:21:32,311
2022-12-09 14:21:33,324
2022-12-09 14:21:35,303
2022-12-09 14:21:36,289
2022-12-09 14:21:37,272
2022-12-09 14:21:38,264
2022-12-09 14:21:40,274
2022-12-09 14:21:40,256
2022-12-09 14:21:42,253
2022-12-09 14:21:44,249
2022-12-09 14:21:45,-3
2022-12-09 14:21:46,-5
2022-12-09 14:21:47,-3
2022-12-09 14:21:49,16
2022-12-09 14:21:50,281
2022-12-09 14:21:51,259
2022-12-09 14:21:52,232
2022-12-09 14:21:53,253
2022-12-09 14:21:54,-21
2022-12-09 14:21:56,-17
2022-12-09 14:21:57,6
2022-12-09 14:21:58,215
2022-12-09 14:21:59,193
2022-12-09 14:22:01,205
2022-12-09 14:22:02,195
2022-12-09 14:22:03,221
2022-12-09 14:22:05,197
2022-12-09 14:22:06,213
2022-12-09 14:22:07,208
2022-12-09 14:22:09,196
2022-12-09 14:22:10,184
2022-12-09 14:22:11,187
2022-12-09 14:22:12,181
2022-12-09 14:22:14,182
2022-12-09 14:22:15,170
2022-12-09 14:22:16,191
2022-12-09 14:22:17,175
2022-12-09 14:22:18,166
2022-12-09 14:22:20,165
2022-12-09 14:22:21,170
2022-12-09 14:22:22,151
2022-12-09 14:22:23,109
2022-12-09 14:22:24,123
2022-12-09 14:22:25,122
2022-12-09 14:22:27,166
2022-12-09 14:22:28,172
2022-12-09 14:22:29,184
2022-12-09 14:22:31,183
2022-12-09 14:22:32,165
2022-12-09 14:22:34,177
2022-12-09 14:22:35,143
2022-12-09 14:22:36,164
2022-12-09 14:22:38,160
2022-12-09 14:22:39,169
2022-12-09 14:22:40,151
2022-12-09 14:22:41,99
2022-12-09 14:22:43,145
2022-12-09 14:22:44,158
2022-12-09 14:22:46,128
2022-12-09 14:22:47,138
2022-12-09 14:22:48,144
2022-12-09 14:22:49,138
2022-12-09 14:22:50,129
2022-12-09 14:22:51,122
2022-12-09 14:22:52,127
2022-12-09 14:22:54,144
2022-12-09 14:22:55,66
2022-12-09 14:22:56,63
2022-12-09 14:22:57,119
2022-12-09 14:23:00,117
2022-12-09 14:23:01,111
2022-12-09 14:23:02,69
2022-12-09 14:23:04,60
2022-12-09 14:23:04,92
2022-12-09 14:23:05,81
2022-12-09 14:23:06,86
2022-12-09 14:23:08,70
2022-12-09 14:23:09,68
2022-12-09 14:23:11,92
2022-12-09 14:23:12,97
2022-12-09 14:23:13,117
2022-12-09 14:23:16,104
2022-12-09 14:23:18,117
2022-12-09 14:23:19,90
2022-12-09 14:23:20,117
2022-12-09 14:23:22,80
2022-12-09 14:23:23,72
2022-12-09 14:23:25,83
2022-12-09 14:23:26,97
2022-12-09 14:23:27,91
2022-12-09 14:23:28,63
2022-12-09 14:23:29,71
2022-12-09 14:23:30,64
2022-12-09 14:23:31,90
2022-12-09 14:23:32,92
2022-12-09 14:23:34,83
2022-12-09 14:23:35,81
2022-12-09 14:23:36,81
2022-12-09 14:23:37,74
2022-12-09 14:23:38,76
2022-12-09 14:23:39,73
2022-12-09 14:23:41,85
2022-12-09 14:23:42,87
2022-12-09 14:23:42,74
2022-12-09 14:23:44,36
2022-12-09 14:23:45,62
2022-12-09 14:23:46,75
2022-12-09 14:23:48,64
2022-12-09 14:23:50,72
2022-12-09 14:23:50,67
2022-12-09 14:23:52,62
2022-12-09 14:23:53,84
2022-12-09 14:23:54,80
2022-12-09 14:23:56,69
2022-12-09 14:23:57,70
2022-12-09 14:23:58,60
2022-12-09 14:23:59,69
2022-12-09 14:24:00,55
2022-12-09 14:24:02,72
2022-12-09 14:24:03,60
2022-12-09 14:24:04,38
2022-12-09 14:24:05,35
2022-12-09 14:24:06,53
2022-12-09 14:24:07,47
2022-12-09 14:24:08,-49
2022-12-09 14:24:10,49
2022-12-09 14:24:11,56
2022-12-09 14:24:13,74
2022-12-09 14:24:15,82
2022-12-09 14:24:16,68
2022-12-09 14:24:17,66
2022-12-09 14:24:18,71
2022-12-09 14:24:20,78
2022-12-09 14:24:21,89
2022-12-09 14:24:23,65
2022-12-09 14:24:24,90
2022-12-09 14:24:25,87
2022-12-09 14:24:27,56
2022-12-09 14:24:28,95
2022-12-09 14:24:29,93
2022-12-09 14:24:30,93
2022-12-09 14:24:31,84
2022-12-09 14:24:33,95
2022-12-09 14:24:34,88
2022-12-09 14:24:35,70
2022-12-09 14:24:36,94
2022-12-09 14:24:37,83
2022-12-09 14:24:38,103
2022-12-09 14:24:39,88
2022-12-09 14:24:41,101
2022-12-09 14:24:42,100
2022-12-09 14:24:43,111
2022-12-09 14:24:44,85
2022-12-09 14:24:45,209
2022-12-09 14:24:47,132
2022-12-09 14:24:49,135
2022-12-09 14:24:50,156
2022-12-09 14:24:51,154
2022-12-09 14:24:53,153
2022-12-09 14:24:54,177
2022-12-09 14:24:55,192
2022-12-09 14:24:56,185
2022-12-09 14:24:58,173
2022-12-09 14:25:00,201
2022-12-09 14:25:00,210
2022-12-09 14:25:01,210
2022-12-09 14:25:02,201
2022-12-09 14:25:04,209
2022-12-09 14:25:05,236
2022-12-09 14:25:07,209
2022-12-09 14:25:08,252
2022-12-09 14:25:09,266
2022-12-09 14:25:10,281
2022-12-09 14:25:12,300
2022-12-09 14:25:12,305
2022-12-09 14:25:14,322
2022-12-09 14:25:15,326
2022-12-09 14:25:16,323
2022-12-09 14:25:18,332
2022-12-09 14:25:19,352
2022-12-09 14:25:20,339
2022-12-09 14:25:22,338
2022-12-09 14:25:24,361
2022-12-09 14:25:25,356
2022-12-09 14:25:26,367
2022-12-09 14:25:28,369
2022-12-09 14:25:29,362
2022-12-09 14:25:30,233
2022-12-09 14:25:31,336
2022-12-09 14:25:32,293
2022-12-09 14:25:33,237
2022-12-09 14:25:34,345
2022-12-09 14:25:35,358
2022-12-09 14:25:37,386
2022-12-09 14:25:38,177
2022-12-09 14:25:39,200
2022-12-09 14:25:41,282
2022-12-09 14:25:42,217
2022-12-09 14:25:43,217
2022-12-09 14:25:45,242
2022-12-09 14:25:47,267
2022-12-09 14:25:47,239
2022-12-09 14:25:48,282
2022-12-09 14:25:49,260
2022-12-09 14:25:52,262
2022-12-09 14:25:52,242
2022-12-09 14:25:54,227
2022-12-09 14:25:56,206
2022-12-09 14:25:57,373
2022-12-09 14:25:59,178
2022-12-09 14:25:59,206
2022-12-09 14:26:00,285
2022-12-09 14:26:02,529
2022-12-09 14:26:03,342
2022-12-09 14:26:04,371
2022-12-09 14:26:05,366
2022-12-09 14:26:06,363
2022-12-09 14:26:07,356
2022-12-09 14:26:08,337
2022-12-09 14:26:10,324
2022-12-09 14:26:11,316
2022-12-09 14:26:13,301
2022-12-09 14:26:14,308
2022-12-09 14:26:15,272
2022-12-09 14:26:16,271
2022-12-09 14:26:17,280
2022-12-09 14:26:18,172
2022-12-09 14:26:19,297
2022-12-09 14:26:20,211
2022-12-09 14:26:21,254
2022-12-09 14:26:22,266
2022-12-09 14:26:24,250
2022-12-09 14:26:26,207
2022-12-09 14:26:27,245
2022-12-09 14:26:28,230
2022-12-09 14:26:29,199
2022-12-09 14:26:31,177
2022-12-09 14:26:32,258
2022-12-09 14:26:33,259
2022-12-09 14:26:34,205
2022-12-09 14:26:35,185
2022-12-09 14:26:36,202
2022-12-09 14:26:37,203
2022-12-09 14:26:38,202
2022-12-09 14:26:39,188
2022-12-09 14:26:41,176
2022-12-09 14:26:42,201
2022-12-09 14:26:43,189
2022-12-09 14:26:44,179
2022-12-09 14:26:45,183
2022-12-09 14:26:46,177
2022-12-09 14:26:47,173
2022-12-09 14:26:49,159
2022-12-09 14:26:50,177
2022-12-09 14:26:51,180
2022-12-09 14:26:52,174
2022-12-09 14:26:54,177
2022-12-09 14:26:55,169
2022-12-09 14:26:56,168
2022-12-09 14:26:57,135
2022-12-09 14:26:59,166
2022-12-09 14:27:00,154
2022-12-09 14:27:01,161
2022-12-09 14:27:02,162
2022-12-09 14:27:03,183
2022-12-09 14:27:04,175
2022-12-09 14:27:06,131
2022-12-09 14:27:07,127
2022-12-09 14:27:08,125
2022-12-09 14:27:09,145
2022-12-09 14:27:10,128
2022-12-09 14:27:11,144
2022-12-09 14:27:12,138
2022-12-09 14:27:13,111
2022-12-09 14:27:15,100
2022-12-09 14:27:16,97
2022-12-09 14:27:17,136
2022-12-09 14:27:19,124
2022-12-09 14:27:20,123
2022-12-09 14:27:21,145
2022-12-09 14:27:22,138
2022-12-09 14:27:24,157
2022-12-09 14:27:25,122
2022-12-09 14:27:25,121
2022-12-09 14:27:27,145
2022-12-09 14:27:28,89
2022-12-09 14:27:30,-75
2022-12-09 14:27:31,115
2022-12-09 14:27:32,-3
2022-12-09 14:27:34,146
2022-12-09 14:27:35,25
2022-12-09 14:27:36,22
2022-12-09 14:27:37,-166
2022-12-09 14:27:38,-58
2022-12-09 14:27:39,115
2022-12-09 14:27:40,120
2022-12-09 14:27:41,117
2022-12-09 14:27:42,119
2022-12-09 14:27:43,120
2022-12-09 14:27:45,135
2022-12-09 14:27:46,128
2022-12-09 14:27:47,103
2022-12-09 14:27:48,112
2022-12-09 14:27:49,117
2022-12-09 14:27:50,114
2022-12-09 14:27:51,107
2022-12-09 14:27:53,86
2022-12-09 14:27:54,88
2022-12-09 14:27:55,94
2022-12-09 14:27:56,100
2022-12-09 14:27:58,91
2022-12-09 14:27:58,55
2022-12-09 14:28:00,62
2022-12-09 14:28:01,69
2022-12-09 14:28:03,227
2022-12-09 14:28:04,118
2022-12-09 14:28:05,84
2022-12-09 14:28:06,73
2022-12-09 14:28:07,59
2022-12-09 14:28:08,70
2022-12-09 14:28:09,88
2022-12-09 14:28:11,66
2022-12-09 14:28:12,88
2022-12-09 14:28:13,74
2022-12-09 14:28:15,48
2022-12-09 14:28:16,67
2022-12-09 14:28:17,75
2022-12-09 14:28:18,62
2022-12-09 14:28:21,-116
2022-12-09 14:28:22,0
2022-12-09 14:28:23,6
2022-12-09 14:28:25,12
2022-12-09 14:28:26,26
2022-12-09 14:28:28,-4
2022-12-09 14:28:29,19
2022-12-09 14:28:30,-6
2022-12-09 14:28:32,-17
2022-12-09 14:28:33,19
2022-12-09 14:28:34,9
2022-12-09 14:28:35,0
2022-12-09 14:28:36,-125
2022-12-09 14:28:37,-99
2022-12-09 14:28:39,-11
2022-12-09 14:28:40,-19
2022-12-09 14:28:41,-52
2022-12-09 14:28:43,27
2022-12-09 14:28:44,5
2022-12-09 14:28:45,-84
2022-12-09 14:28:46,11
2022-12-09 14:28:48,40
2022-12-09 14:28:50,30
2022-12-09 14:28:51,44
2022-12-09 14:28:53,61
2022-12-09 14:28:55,90
2022-12-09 14:28:55,126
2022-12-09 14:28:57,118
2022-12-09 14:28:58,106
2022-12-09 14:28:59,48
2022-12-09 14:29:00,34
2022-12-09 14:29:01,38
2022-12-09 14:29:02,66
2022-12-09 14:29:04,40
2022-12-09 14:29:05,34
2022-12-09 14:29:07,32
2022-12-09 14:29:08,51
2022-12-09 14:29:09,110
2022-12-09 14:29:11,29
2022-12-09 14:29:12,33
2022-12-09 14:29:14,22
2022-12-09 14:29:15,26
2022-12-09 14:29:15,32
2022-12-09 14:29:17,15
2022-12-09 14:29:18,-1
2022-12-09 14:29:19,38
2022-12-09 14:29:21,6
2022-12-09 14:29:22,-200
2022-12-09 14:29:24,-56
2022-12-09 14:29:25,1
2022-12-09 14:29:26,222
2022-12-09 14:29:27,32
2022-12-09 14:29:28,61
2022-12-09 14:29:29,69
2022-12-09 14:29:31,59
2022-12-09 14:29:32,35
2022-12-09 14:29:33,37
2022-12-09 14:29:34,58
2022-12-09 14:29:36,44
2022-12-09 14:29:37,60
2022-12-09 14:29:38,42
2022-12-09 14:29:39,35
2022-12-09 14:29:41,66
2022-12-09 14:29:42,73
2022-12-09 14:29:43,56
2022-12-09 14:29:45,58
2022-12-09 14:29:47,65
2022-12-09 14:29:49,70
2022-12-09 14:29:49,51
2022-12-09 14:29:51,70
2022-12-09 14:29:52,47
2022-12-09 14:29:53,45
2022-12-09 14:29:54,62
2022-12-09 14:29:55,73
2022-12-09 14:29:57,64
2022-12-09 14:29:58,60
2022-12-09 14:29:59,41
2022-12-09 14:30:00,51
2022-12-09 14:30:02,44
2022-12-09 14:30:02,137
2022-12-09 14:30:03,-9
2022-12-09 14:30:05,-15
2022-12-09 14:30:06,88
2022-12-09 14:30:08,75
2022-12-09 14:30:09,56
2022-12-09 14:30:10,51
2022-12-09 14:30:11,59
2022-12-09 14:30:13,65
2022-12-09 14:30:13,64
2022-12-09 14:30:14,62
2022-12-09 14:30:16,31
2022-12-09 14:30:17,47
2022-12-09 14:30:18,45
2022-12-09 14:30:19,91
2022-12-09 14:30:20,113
2022-12-09 14:30:21,98
2022-12-09 14:30:22,108
2022-12-09 14:30:23,67
2022-12-09 14:30:24,40
2022-12-09 14:30:26,66
2022-12-09 14:30:27,66
2022-12-09 14:30:28,74
2022-12-09 14:30:29,98
