datetime,value
2022-10-28 17:14:23,77
2022-10-28 17:14:24,77
2022-10-28 17:14:25,75
2022-10-28 17:14:26,76
2022-10-28 17:14:27,77
2022-10-28 17:14:28,76
2022-10-28 17:14:29,76
2022-10-28 17:14:30,77
2022-10-28 17:14:31,77
2022-10-28 17:14:31,78
2022-10-28 17:14:33,78
2022-10-28 17:14:34,78
2022-10-28 17:14:35,77
2022-10-28 17:14:36,77
2022-10-28 17:14:39,77
2022-10-28 17:14:40,76
2022-10-28 17:14:41,75
2022-10-28 17:14:42,75
2022-10-28 17:14:43,78
2022-10-28 17:14:44,78
2022-10-28 17:14:45,79
2022-10-28 17:14:47,79
2022-10-28 17:14:48,79
2022-10-28 17:14:49,78
2022-10-28 17:14:50,78
2022-10-28 17:14:52,78
2022-10-28 17:14:53,79
2022-10-28 17:14:54,76
2022-10-28 17:14:56,77
2022-10-28 17:14:57,76
2022-10-28 17:14:58,79
2022-10-28 17:15:00,80
2022-10-28 17:15:02,80
2022-10-28 17:15:03,81
2022-10-28 17:15:04,79
2022-10-28 17:15:05,81
2022-10-28 17:15:06,81
2022-10-28 17:15:08,80
2022-10-28 17:15:09,82
2022-10-28 17:15:10,82
2022-10-28 17:15:11,82
2022-10-28 17:15:12,82
2022-10-28 17:15:14,80
2022-10-28 17:18:04,87
2022-10-28 17:18:05,88
2022-10-28 17:18:08,87
2022-10-28 17:18:08,86
2022-10-28 17:18:10,85
2022-10-28 17:18:12,84
2022-10-28 17:18:13,84
2022-10-28 17:18:15,85
2022-10-28 17:18:15,85
2022-10-28 17:18:16,85
2022-10-28 17:18:18,84
2022-10-28 17:18:18,83
2022-10-28 17:18:19,84
2022-10-28 17:18:20,82
2022-10-28 17:18:22,82
2022-10-28 17:18:23,83
2022-10-28 17:18:24,84
2022-10-28 17:18:25,83
2022-10-28 17:18:26,82
2022-10-28 17:18:28,83
2022-10-28 17:18:28,84
2022-10-28 17:18:29,84
2022-10-28 17:18:31,85
2022-10-28 17:18:32,86
2022-10-28 17:18:33,85
2022-10-28 17:18:34,83
2022-10-28 17:18:35,83
2022-10-28 17:18:36,79
2022-10-28 17:18:37,79
2022-10-28 17:18:38,78
2022-10-28 17:18:39,78
2022-10-28 17:18:40,80
2022-10-28 17:18:41,80
2022-10-28 17:18:42,80
2022-10-28 17:18:43,80
2022-10-28 17:18:43,78
2022-10-28 17:18:45,80
2022-10-28 17:18:47,77
2022-10-28 17:18:48,77
2022-10-28 17:18:49,77
2022-10-28 17:18:50,77
2022-10-28 17:18:50,77
2022-10-28 17:18:51,75
2022-10-28 17:18:52,76
2022-10-28 17:18:53,76
2022-10-28 17:18:54,75
2022-10-28 17:18:55,73
2022-10-28 17:18:56,76
2022-10-28 17:18:57,76
2022-10-28 17:18:58,76
2022-10-28 17:18:59,75
2022-10-28 17:19:00,76
2022-10-28 17:19:02,80
2022-10-28 17:19:03,78
2022-10-28 17:19:04,80
2022-10-28 17:19:05,81
2022-10-28 17:19:06,80
2022-10-28 17:19:08,81
2022-10-28 17:19:09,80
2022-10-28 17:19:10,81
2022-10-28 17:19:11,80
2022-10-28 17:19:12,81
2022-10-28 17:19:13,80
2022-10-28 17:19:14,79
2022-10-28 17:19:15,79
2022-10-28 17:19:16,78
2022-10-28 17:19:17,79
2022-10-28 17:19:18,79
2022-10-28 17:19:19,79
2022-10-28 17:19:20,80
2022-10-28 17:19:21,81
2022-10-28 17:19:23,79
2022-10-28 17:19:25,80
2022-10-28 17:19:26,79
2022-10-28 17:19:27,78
2022-10-28 17:19:28,78
2022-10-28 17:19:29,77
2022-10-28 17:19:31,79
2022-10-28 17:19:33,78
2022-10-28 17:19:35,80
2022-10-28 17:19:36,80
2022-10-28 17:19:36,79
2022-10-28 17:19:38,81
2022-10-28 17:19:39,79
2022-10-28 17:19:39,79
2022-10-28 17:19:40,77
2022-10-28 17:19:41,78
2022-10-28 17:19:42,80
2022-10-28 17:19:43,79
2022-10-28 17:19:44,80
2022-10-28 17:19:46,77
2022-10-28 17:19:47,77
2022-10-28 17:19:48,78
2022-10-28 17:19:49,76
2022-10-28 17:19:50,77
2022-10-28 17:19:52,77
2022-10-28 17:19:53,76
2022-10-28 17:19:54,76
2022-10-28 17:19:55,79
2022-10-28 17:19:56,79
2022-10-28 17:19:57,79
2022-10-28 17:19:58,78
2022-10-28 17:19:59,78
2022-10-28 17:20:00,79
2022-10-28 17:20:01,79
2022-10-28 17:20:02,78
2022-10-28 17:20:03,78
2022-10-28 17:20:04,77
2022-10-28 17:20:05,79
2022-10-28 17:20:06,78
2022-10-28 17:20:07,78
2022-10-28 17:20:08,79
2022-10-28 17:20:10,77
2022-10-28 17:20:12,78
2022-10-28 17:20:13,78
2022-10-28 17:20:14,76
2022-10-28 17:20:15,78
2022-10-28 17:20:16,79
2022-10-28 17:20:17,78
2022-10-28 17:20:18,77
2022-10-28 17:20:18,77
2022-10-28 17:20:19,76
2022-10-28 17:20:21,76
2022-10-28 17:20:22,76
2022-10-28 17:20:23,75
2022-10-28 17:20:24,74
2022-10-28 17:20:25,77
2022-10-28 17:20:26,77
2022-10-28 17:20:27,75
2022-10-28 17:20:29,76
2022-10-28 17:20:30,75
2022-10-28 17:20:31,76
2022-10-28 17:20:32,78
2022-10-28 17:20:33,79
2022-10-28 17:20:34,77
2022-10-28 17:20:35,82
2022-10-28 17:20:36,81
2022-10-28 17:20:37,82
2022-10-28 17:20:37,82
2022-10-28 17:20:39,82
2022-10-28 17:20:40,81
2022-10-28 17:20:41,81
2022-10-28 17:20:42,81
2022-10-28 17:20:43,81
2022-10-28 17:20:44,79
2022-10-28 17:20:46,81
2022-10-28 17:20:48,80
2022-10-28 17:20:50,80
2022-10-28 17:20:50,80
2022-10-28 17:20:51,81
2022-10-28 17:20:52,82
2022-10-28 17:20:53,81
2022-10-28 17:20:55,82
2022-10-28 17:20:55,80
2022-10-28 17:20:56,79
2022-10-28 17:20:58,79
2022-10-28 17:20:59,79
2022-10-28 17:21:00,78
2022-10-28 17:21:01,77
2022-10-28 17:21:02,77
2022-10-28 17:21:03,77
2022-10-28 17:21:03,75
2022-10-28 17:21:04,74
2022-10-28 17:21:05,74
2022-10-28 17:21:07,74
2022-10-28 17:21:08,75
2022-10-28 17:21:08,75
2022-10-28 17:21:09,74
2022-10-28 17:21:11,72
2022-10-28 17:21:12,72
2022-10-28 17:21:12,74
2022-10-28 17:21:13,74
2022-10-28 17:21:14,76
2022-10-28 17:21:15,75
2022-10-28 17:21:17,78
2022-10-28 17:21:19,78
2022-10-28 17:21:20,80
2022-10-28 17:21:23,76
2022-10-28 17:21:24,77
2022-10-28 17:21:25,80
2022-10-28 17:21:26,78
2022-10-28 17:21:27,77
2022-10-28 17:21:28,77
2022-10-28 17:21:29,77
2022-10-28 17:21:30,77
2022-10-28 17:21:31,76
2022-10-28 17:21:32,77
2022-10-28 17:21:33,76
2022-10-28 17:21:34,76
2022-10-28 17:21:36,71
2022-10-28 17:21:37,71
2022-10-28 17:21:38,72
2022-10-28 17:21:39,71
2022-10-28 17:21:41,71
2022-10-28 17:21:42,70
2022-10-28 17:21:43,70
2022-10-28 17:21:44,70
2022-10-28 17:21:45,66
2022-10-28 17:21:47,66
2022-10-28 17:21:48,66
2022-10-28 17:21:49,67
2022-10-28 17:21:50,69
2022-10-28 17:21:52,69
2022-10-28 17:21:52,69
2022-10-28 17:21:54,66
2022-10-28 17:21:55,66
2022-10-28 17:21:55,65
2022-10-28 17:21:56,65
2022-10-28 17:21:57,63
2022-10-28 17:21:58,66
2022-10-28 17:22:00,67
2022-10-28 17:22:01,67
2022-10-28 17:22:02,69
2022-10-28 17:22:04,72
2022-10-28 17:22:05,70
2022-10-28 17:22:06,69
2022-10-28 17:22:07,69
2022-10-28 17:22:07,69
2022-10-28 17:22:08,68
2022-10-28 17:22:09,68
2022-10-28 17:22:10,69
2022-10-28 17:22:11,68
2022-10-28 17:22:12,68
2022-10-28 17:22:14,68
2022-10-28 17:22:15,68
2022-10-28 17:22:15,69
2022-10-28 17:22:16,70
2022-10-28 17:22:18,70
2022-10-28 17:22:19,71
2022-10-28 17:22:21,73
2022-10-28 17:22:21,73
2022-10-28 17:22:23,74
2022-10-28 17:22:24,73
2022-10-28 17:22:25,71
2022-10-28 17:22:26,70
2022-10-28 17:22:27,69
2022-10-28 17:22:29,72
2022-10-28 17:22:30,71
2022-10-28 17:22:31,73
2022-10-28 17:22:32,72
2022-10-28 17:22:34,72
2022-10-28 17:22:35,72
2022-10-28 17:22:36,72
2022-10-28 17:22:39,70
2022-10-28 17:22:41,71
2022-10-28 17:22:42,71
2022-10-28 17:22:44,71
2022-10-28 17:22:44,71
2022-10-28 17:22:45,72
2022-10-28 17:22:46,70
2022-10-28 17:22:47,68
2022-10-28 17:22:48,68
2022-10-28 17:22:49,67
2022-10-28 17:22:51,68
2022-10-28 17:22:52,68
2022-10-28 17:22:53,68
2022-10-28 17:22:54,69
2022-10-28 17:22:54,70
2022-10-28 17:22:55,67
2022-10-28 17:22:57,68
2022-10-28 17:22:58,66
2022-10-28 17:22:59,64
2022-10-28 17:23:00,67
2022-10-28 17:23:01,67
2022-10-28 17:23:02,68
2022-10-28 17:23:03,69
2022-10-28 17:23:04,71
2022-10-28 17:23:05,69
2022-10-28 17:23:05,73
2022-10-28 17:23:06,70
2022-10-28 17:23:07,70
2022-10-28 17:23:09,69
2022-10-28 17:23:09,69
2022-10-28 17:23:10,70
2022-10-28 17:23:12,72
2022-10-28 17:23:14,73
2022-10-28 17:23:15,72
2022-10-28 17:23:15,72
2022-10-28 17:23:16,73
2022-10-28 17:23:17,73
2022-10-28 17:23:20,74
2022-10-28 17:23:21,74
2022-10-28 17:23:22,77
2022-10-28 17:23:24,78
2022-10-28 17:23:25,78
2022-10-28 17:23:27,79
2022-10-28 17:23:28,80
2022-10-28 17:23:29,79
2022-10-28 17:23:30,81
2022-10-28 17:23:33,84
2022-10-28 17:23:35,85
2022-10-28 17:23:37,83
2022-10-28 17:23:38,85
2022-10-28 17:23:40,86
2022-10-28 17:23:41,84
2022-10-28 17:23:42,86
2022-10-28 17:23:43,87
2022-10-28 17:23:44,86
2022-10-28 17:23:45,85
2022-10-28 17:23:46,84
2022-10-28 17:23:46,83
2022-10-28 17:23:48,83
2022-10-28 17:23:49,83
2022-10-28 17:23:49,83
2022-10-28 17:23:50,83
2022-10-28 17:23:51,82
2022-10-28 17:23:52,81
2022-10-28 17:23:53,81
2022-10-28 17:23:54,80
2022-10-28 17:23:55,80
2022-10-28 17:23:56,80
2022-10-28 17:23:57,80
2022-10-28 17:23:58,79
2022-10-28 17:23:59,79
2022-10-28 17:24:00,79
2022-10-28 17:24:01,80
2022-10-28 17:24:03,80
2022-10-28 17:24:04,80
2022-10-28 17:24:05,80
2022-10-28 17:24:06,81
2022-10-28 17:24:07,81
2022-10-28 17:24:08,81
2022-10-28 17:24:09,82
2022-10-28 17:24:10,82
2022-10-28 17:24:11,82
2022-10-28 17:24:12,81
2022-10-28 17:24:13,82
2022-10-28 17:24:14,83
2022-10-28 17:24:16,84
2022-10-28 17:24:16,82
2022-10-28 17:24:17,83
2022-10-28 17:24:18,84
2022-10-28 17:24:19,84
2022-10-28 17:24:20,83
2022-10-28 17:24:21,83
2022-10-28 17:24:23,82
2022-10-28 17:24:24,82
2022-10-28 17:24:24,82
2022-10-28 17:24:25,82
2022-10-28 17:24:26,82
2022-10-28 17:24:28,82
2022-10-28 17:24:29,82
2022-10-28 17:24:30,82
2022-10-28 17:24:30,81
2022-10-28 17:24:31,79
2022-10-28 17:24:32,79
2022-10-28 17:24:34,79
2022-10-28 17:24:34,79
2022-10-28 17:24:36,78
2022-10-28 17:24:37,77
2022-10-28 17:24:39,77
2022-10-28 17:24:39,77
2022-10-28 17:24:41,77
2022-10-28 17:24:42,76
2022-10-28 17:24:43,76
2022-10-28 17:24:44,75
2022-10-28 17:24:45,75
2022-10-28 17:24:46,75
2022-10-28 17:24:48,74
2022-10-28 17:24:49,75
2022-10-28 17:24:51,74
2022-10-28 17:24:53,74
2022-10-28 17:24:54,74
2022-10-28 17:24:55,74
2022-10-28 17:24:56,74
2022-10-28 17:24:57,75
2022-10-28 17:24:57,77
2022-10-28 17:24:58,77
2022-10-28 17:24:59,78
2022-10-28 17:25:00,78
2022-10-28 17:25:02,78
2022-10-28 17:25:04,78
2022-10-28 17:25:05,78
2022-10-28 17:25:06,74
2022-10-28 17:25:07,78
2022-10-28 17:25:07,78
2022-10-28 17:25:08,77
2022-10-28 17:25:10,77
2022-10-28 17:25:11,77
2022-10-28 17:25:12,79
2022-10-28 17:25:13,78
2022-10-28 17:25:15,78
2022-10-28 17:25:16,80
2022-10-28 17:25:17,82
2022-10-28 17:25:18,80
2022-10-28 17:25:19,80
2022-10-28 17:25:20,83
2022-10-28 17:25:21,81
2022-10-28 17:25:22,81
2022-10-28 17:25:23,81
2022-10-28 17:25:24,80
2022-10-28 17:25:26,80
2022-10-28 17:25:28,82
2022-10-28 17:25:29,82
2022-10-28 17:25:30,85
2022-10-28 17:25:31,86
2022-10-28 17:25:34,87
2022-10-28 17:25:34,88
2022-10-28 17:25:35,88
2022-10-28 17:25:36,87
2022-10-28 17:25:37,88
2022-10-28 17:25:38,90
2022-10-28 17:25:39,89
2022-10-28 17:25:40,85
2022-10-28 17:25:41,85
2022-10-28 17:25:43,84
2022-10-28 17:25:44,83
2022-10-28 17:25:45,84
2022-10-28 17:25:47,83
2022-10-28 17:25:49,84
2022-10-28 17:25:50,82
2022-10-28 17:25:51,84
2022-10-28 17:25:52,82
2022-10-28 17:25:54,80
2022-10-28 17:25:55,80
2022-10-28 17:25:56,81
2022-10-28 17:25:57,81
2022-10-28 17:25:59,79
2022-10-28 17:26:00,79
2022-10-28 17:26:01,78
2022-10-28 17:26:03,76
2022-10-28 17:26:05,78
2022-10-28 17:26:06,75
2022-10-28 17:26:07,75
2022-10-28 17:26:07,76
2022-10-28 17:26:08,77
2022-10-28 17:26:10,78
2022-10-28 17:26:11,77
2022-10-28 17:26:12,79
2022-10-28 17:26:14,79
2022-10-28 17:26:15,79
2022-10-28 17:26:16,78
2022-10-28 17:26:17,78
2022-10-28 17:26:18,78
2022-10-28 17:26:20,78
2022-10-28 17:26:23,78
2022-10-28 17:26:24,77
2022-10-28 17:26:25,76
2022-10-28 17:26:26,77
2022-10-28 17:26:27,78
2022-10-28 17:26:28,78
2022-10-28 17:26:30,78
2022-10-28 17:26:32,77
2022-10-28 17:26:33,78
2022-10-28 17:26:35,77
2022-10-28 17:26:36,76
2022-10-28 17:26:37,76
2022-10-28 17:26:39,77
2022-10-28 17:26:40,77
2022-10-28 17:26:40,75
2022-10-28 17:26:42,77
2022-10-28 17:26:44,74
2022-10-28 17:26:45,75
2022-10-28 17:26:47,77
2022-10-28 17:26:48,77
2022-10-28 17:26:49,78
2022-10-28 17:26:50,76
2022-10-28 17:26:51,77
2022-10-28 17:26:51,76
2022-10-28 17:26:52,76
2022-10-28 17:26:54,76
2022-10-28 17:26:55,74
2022-10-28 17:26:56,76
2022-10-28 17:26:57,77
2022-10-28 17:26:59,77
2022-10-28 17:27:00,76
2022-10-28 17:27:01,76
2022-10-28 17:27:02,75
2022-10-28 17:27:03,75
2022-10-28 17:27:04,74
2022-10-28 17:27:06,75
2022-10-28 17:27:07,74
2022-10-28 17:27:07,73
2022-10-28 17:27:08,74
2022-10-28 17:27:09,75
2022-10-28 17:27:11,74
2022-10-28 17:27:12,75
2022-10-28 17:27:14,74
2022-10-28 17:27:15,76
2022-10-28 17:27:16,76
2022-10-28 17:27:18,76
2022-10-28 17:27:19,74
2022-10-28 17:27:19,75
2022-10-28 17:27:20,76
2022-10-28 17:27:22,76
2022-10-28 17:27:23,74
2022-10-28 17:27:24,75
2022-10-28 17:27:25,75
2022-10-28 17:27:26,77
2022-10-28 17:27:27,74
2022-10-28 17:27:28,77
2022-10-28 17:27:29,77
2022-10-28 17:27:30,76
2022-10-28 17:27:31,75
2022-10-28 17:27:32,76
2022-10-28 17:27:33,75
2022-10-28 17:27:33,76
2022-10-28 17:27:34,77
2022-10-28 17:27:35,77
2022-10-28 17:27:37,78
2022-10-28 17:27:38,76
2022-10-28 17:27:39,78
2022-10-28 17:27:40,76
2022-10-28 17:27:42,76
2022-10-28 17:27:43,76
2022-10-28 17:27:43,78
2022-10-28 17:27:44,78
2022-10-28 17:27:45,79
2022-10-28 17:27:46,76
2022-10-28 17:27:47,75
2022-10-28 17:27:48,75
2022-10-28 17:27:48,73
2022-10-28 17:27:50,73
2022-10-28 17:27:52,71
2022-10-28 17:27:53,75
2022-10-28 17:27:54,75
2022-10-28 17:27:55,75
2022-10-28 17:27:56,74
2022-10-28 17:27:57,75
2022-10-28 17:27:57,75
2022-10-28 17:27:59,76
2022-10-28 17:28:00,76
2022-10-28 17:28:01,76
2022-10-28 17:28:02,77
2022-10-28 17:28:03,80
2022-10-28 17:28:04,78
2022-10-28 17:28:05,77
2022-10-28 17:28:06,77
2022-10-28 17:28:07,75
2022-10-28 17:28:07,75
2022-10-28 17:28:09,75
2022-10-28 17:28:10,74
2022-10-28 17:28:10,73
2022-10-28 17:28:12,74
2022-10-28 17:28:13,76
2022-10-28 17:28:14,77
2022-10-28 17:28:15,78
2022-10-28 17:28:16,78
2022-10-28 17:28:17,80
2022-10-28 17:28:21,79
2022-10-28 17:28:22,78
2022-10-28 17:28:23,79
2022-10-28 17:28:23,80
2022-10-28 17:28:24,78
2022-10-28 17:28:26,82
2022-10-28 17:28:27,82
2022-10-28 17:28:28,81
2022-10-28 17:28:30,80
2022-10-28 17:28:31,79
2022-10-28 17:28:33,81
2022-10-28 17:28:34,81
2022-10-28 17:28:35,81
2022-10-28 17:28:36,81
2022-10-28 17:28:37,80
2022-10-28 17:28:38,78
2022-10-28 17:28:39,79
2022-10-28 17:28:41,77
2022-10-28 17:28:42,76
2022-10-28 17:28:43,77
2022-10-28 17:28:44,77
2022-10-28 17:28:45,77
2022-10-28 17:28:46,79
2022-10-28 17:28:47,78
2022-10-28 17:28:48,80
2022-10-28 17:28:49,78
2022-10-28 17:28:50,75
2022-10-28 17:28:51,76
2022-10-28 17:29:17,80
2022-10-28 17:29:19,80
2022-10-28 17:29:22,81
2022-10-28 17:29:24,81
2022-10-28 17:29:26,80
2022-10-28 17:29:29,78
2022-10-28 17:29:32,79
2022-10-28 17:29:34,79
2022-10-28 17:29:39,80
2022-10-28 17:29:44,80
2022-10-28 17:29:47,77
2022-10-28 17:29:51,77
2022-10-28 17:29:55,78
2022-10-28 17:29:58,77
2022-10-28 17:30:03,76
2022-10-28 17:30:05,76
2022-10-28 17:30:08,77
2022-10-28 17:30:10,76
2022-10-28 17:30:13,74
2022-10-28 17:30:15,76
2022-10-28 17:30:18,77
2022-10-28 17:30:20,78
2022-10-28 17:30:22,74
2022-10-28 17:30:25,75
2022-10-28 17:30:26,77
2022-10-28 17:30:29,75
2022-10-28 17:30:31,75
2022-10-28 17:30:33,78
2022-10-28 17:30:34,75
2022-10-28 17:30:38,75
2022-10-28 17:30:39,75
2022-10-28 17:30:41,73
2022-10-28 17:30:43,74
2022-10-28 17:30:45,74
2022-10-28 17:30:47,74
2022-10-28 17:30:49,74
2022-10-28 17:30:51,75
2022-10-28 17:30:54,76
2022-10-28 17:30:56,77
2022-10-28 17:30:57,76
2022-10-28 17:30:59,76
2022-10-28 17:31:01,75
2022-10-28 17:31:03,74
2022-10-28 17:31:05,72
2022-10-28 17:31:07,73
2022-10-28 17:31:10,75
2022-10-28 17:31:14,76
2022-10-28 17:31:15,74
2022-10-28 17:31:17,75
2022-10-28 17:31:18,74
2022-10-28 17:31:20,74
2022-10-28 17:31:22,74
2022-10-28 17:31:23,74
2022-10-28 17:31:24,75
2022-10-28 17:31:27,75
2022-10-28 17:31:33,77
2022-10-28 17:31:34,76
2022-10-28 17:31:36,73
2022-10-28 17:31:39,73
2022-10-28 17:31:40,72
2022-10-28 17:31:42,72
2022-10-28 17:31:43,72
2022-10-28 17:31:45,70
2022-10-28 17:31:47,71
2022-10-28 17:31:48,73
2022-10-28 17:31:49,74
2022-10-28 17:31:50,75
2022-10-28 17:31:51,73
2022-10-28 17:31:52,74
2022-10-28 17:31:53,76
2022-10-28 17:31:55,75
2022-10-28 17:31:56,74
2022-10-28 17:31:58,73
2022-10-28 17:31:59,75
2022-10-28 17:32:00,76
2022-10-28 17:32:02,75
2022-10-28 17:32:03,76
2022-10-28 17:32:04,76
2022-10-28 17:32:05,76
2022-10-28 17:32:06,74
2022-10-28 17:32:08,75
2022-10-28 17:32:09,74
2022-10-28 17:32:10,74
2022-10-28 17:32:11,74
2022-10-28 17:32:12,74
2022-10-28 17:32:13,74
2022-10-28 17:32:14,75
2022-10-28 17:32:15,76
2022-10-28 17:32:16,76
2022-10-28 17:32:17,75
2022-10-28 17:32:18,78
2022-10-28 17:32:19,78
2022-10-28 17:32:20,78
2022-10-28 17:32:21,77
2022-10-28 17:32:22,77
2022-10-28 17:32:23,76
2022-10-28 17:32:24,75
2022-10-28 17:32:25,76
2022-10-28 17:32:26,75
2022-10-28 17:32:27,78
2022-10-28 17:32:28,76
2022-10-28 17:32:29,77
2022-10-28 17:32:30,79
2022-10-28 17:32:31,77
2022-10-28 17:32:32,77
2022-10-28 17:32:33,76
2022-10-28 17:32:34,75
2022-10-28 17:32:35,76
2022-10-28 17:32:36,74
2022-10-28 17:32:38,76
2022-10-28 17:32:39,74
2022-10-28 17:32:40,76
2022-10-28 17:32:41,74
2022-10-28 17:32:42,76
2022-10-28 17:32:42,75
2022-10-28 17:32:44,75
2022-10-28 17:32:45,77
2022-10-28 17:32:46,76
2022-10-28 17:32:48,76
2022-10-28 17:32:50,74
2022-10-28 17:32:50,79
2022-10-28 17:32:52,76
2022-10-28 17:32:53,76
2022-10-28 17:32:53,76
2022-10-28 17:32:55,76
2022-10-28 17:32:57,72
2022-10-28 17:32:57,77
2022-10-28 17:32:58,74
2022-10-28 17:33:00,75
2022-10-28 17:33:02,76
2022-10-28 17:33:03,76
2022-10-28 17:33:03,76
2022-10-28 17:33:05,77
2022-10-28 17:33:06,78
2022-10-28 17:33:07,76
2022-10-28 17:33:08,77
2022-10-28 17:33:09,78
2022-10-28 17:33:09,75
2022-10-28 17:33:11,76
2022-10-28 17:33:12,74
2022-10-28 17:33:12,74
2022-10-28 17:33:15,77
2022-10-28 17:33:17,76
2022-10-28 17:33:18,77
2022-10-28 17:33:19,77
2022-10-28 17:33:20,76
2022-10-28 17:33:21,77
2022-10-28 17:33:22,77
2022-10-28 17:33:23,76
2022-10-28 17:33:25,75
2022-10-28 17:33:27,76
2022-10-28 17:33:28,76
2022-10-28 17:33:29,76
2022-10-28 17:33:30,76
2022-10-28 17:33:31,76
2022-10-28 17:33:32,76
2022-10-28 17:33:33,74
2022-10-28 17:33:34,75
2022-10-28 17:33:35,76
2022-10-28 17:33:36,77
2022-10-28 17:33:37,74
2022-10-28 17:33:39,76
2022-10-28 17:33:39,76
2022-10-28 17:33:41,77
2022-10-28 17:33:42,75
2022-10-28 17:33:43,75
2022-10-28 17:33:44,75
2022-10-28 17:33:45,78
2022-10-28 17:33:46,77
2022-10-28 17:33:48,77
2022-10-28 17:33:49,78
2022-10-28 17:33:50,79
2022-10-28 17:33:50,79
2022-10-28 17:33:51,77
2022-10-28 17:33:52,77
2022-10-28 17:33:53,75
2022-10-28 17:33:56,77
2022-10-28 17:33:56,79
2022-10-28 17:33:57,79
2022-10-28 17:33:58,80
2022-10-28 17:33:59,80
2022-10-28 17:34:00,80
2022-10-28 17:34:01,78
2022-10-28 17:34:02,78
2022-10-28 17:34:03,78
2022-10-28 17:34:04,78
2022-10-28 17:34:05,80
2022-10-28 17:34:06,80
2022-10-28 17:34:07,79
2022-10-28 17:34:08,77
2022-10-28 17:34:09,79
2022-10-28 17:34:10,78
2022-10-28 17:34:11,76
2022-10-28 17:34:12,77
2022-10-28 17:34:14,77
2022-10-28 17:34:15,78
2022-10-28 17:34:15,78
2022-10-28 17:34:17,79
2022-10-28 17:34:17,77
2022-10-28 17:34:18,77
2022-10-28 17:34:19,78
2022-10-28 17:34:22,77
2022-10-28 17:34:23,77
2022-10-28 17:34:24,75
2022-10-28 17:34:25,76
2022-10-28 17:34:26,76
2022-10-28 17:34:27,79
2022-10-28 17:34:28,80
2022-10-28 17:34:29,78
2022-10-28 17:34:30,77
2022-10-28 17:34:31,76
2022-10-28 17:34:32,77
2022-10-28 17:34:33,79
2022-10-28 17:34:34,77
2022-10-28 17:34:35,78
2022-10-28 17:34:36,79
2022-10-28 17:34:37,80
2022-10-28 17:34:38,77
2022-10-28 17:34:40,78
2022-10-28 17:34:41,80
2022-10-28 17:34:41,77
2022-10-28 17:34:43,78
2022-10-28 17:34:44,80
2022-10-28 17:34:45,79
2022-10-28 17:34:47,77
2022-10-28 17:34:48,79
2022-10-28 17:34:49,80
2022-10-28 17:34:50,82
2022-10-28 17:34:51,80
2022-10-28 17:34:52,80
2022-10-28 17:34:53,80
2022-10-28 17:34:55,80
2022-10-28 17:34:56,79
2022-10-28 17:34:57,80
2022-10-28 17:34:58,81
2022-10-28 17:34:59,81
2022-10-28 17:35:00,80
2022-10-28 17:35:01,79
2022-10-28 17:35:02,80
2022-10-28 17:35:03,79
2022-10-28 17:35:04,79
2022-10-28 17:35:05,79
2022-10-28 17:35:07,78
2022-10-28 17:35:07,78
2022-10-28 17:35:08,78
2022-10-28 17:35:10,78
2022-10-28 17:35:11,79
2022-10-28 17:35:12,78
2022-10-28 17:35:13,79
2022-10-28 17:35:14,78
2022-10-28 17:35:15,78
2022-10-28 17:35:16,79
2022-10-28 17:35:17,81
2022-10-28 17:35:18,79
2022-10-28 17:35:18,80
2022-10-28 17:35:20,80
2022-10-28 17:35:21,81
2022-10-28 17:35:21,79
2022-10-28 17:35:24,78
2022-10-28 17:35:25,77
2022-10-28 17:35:26,78
2022-10-28 17:35:27,77
2022-10-28 17:35:28,77
2022-10-28 17:35:29,78
2022-10-28 17:35:30,77
2022-10-28 17:35:31,78
2022-10-28 17:35:33,78
2022-10-28 17:35:34,79
2022-10-28 17:35:35,80
2022-10-28 17:35:36,79
2022-10-28 17:35:38,78
2022-10-28 17:35:39,81
2022-10-28 17:35:40,82
2022-10-28 17:35:41,79
2022-10-28 17:35:42,79
2022-10-28 17:35:43,76
2022-10-28 17:35:44,79
2022-10-28 17:35:45,80
2022-10-28 17:35:46,81
2022-10-28 17:35:48,80
2022-10-28 17:35:50,78
2022-10-28 17:35:52,78
2022-10-28 17:35:53,80
2022-10-28 17:35:54,79
2022-10-28 17:35:55,81
2022-10-28 17:35:56,80
2022-10-28 17:35:57,81
2022-10-28 17:35:58,82
2022-10-28 17:36:00,81
2022-10-28 17:36:01,83
2022-10-28 17:36:02,81
2022-10-28 17:36:03,81
2022-10-28 17:36:04,79
2022-10-28 17:36:06,81
2022-10-28 17:36:07,81
2022-10-28 17:36:09,82
2022-10-28 17:36:10,83
2022-10-28 17:36:11,82
2022-10-28 17:36:12,83
2022-10-28 17:36:14,81
2022-10-28 17:36:15,81
2022-10-28 17:36:16,80
2022-10-28 17:36:17,80
2022-10-28 17:36:18,79
2022-10-28 17:36:19,79
2022-10-28 17:36:21,81
2022-10-28 17:36:22,80
2022-10-28 17:36:23,80
2022-10-28 17:36:25,79
2022-10-28 17:36:26,77
2022-10-28 17:36:27,80
2022-10-28 17:36:28,80
2022-10-28 17:36:29,82
2022-10-28 17:36:30,79
2022-10-28 17:36:31,79
2022-10-28 17:36:31,79
2022-10-28 17:36:33,78
2022-10-28 17:36:34,78
2022-10-28 17:36:36,79
2022-10-28 17:36:36,81
2022-10-28 17:36:37,80
2022-10-28 17:36:38,80
