datetime,value
2022-10-20 12:36:04,-612
2022-10-20 12:36:04,-584
2022-10-20 12:36:05,-655
2022-10-20 12:36:07,-919
2022-10-20 12:36:08,551
2022-10-20 12:36:09,578
2022-10-20 12:36:10,570
2022-10-20 12:36:12,582
2022-10-20 12:36:13,582
2022-10-20 12:36:14,574
2022-10-20 12:36:16,507
2022-10-20 12:36:17,425
2022-10-20 12:36:18,452
2022-10-20 12:36:20,464
2022-10-20 12:36:21,555
2022-10-20 12:36:22,531
2022-10-20 12:36:24,527
2022-10-20 12:36:25,539
2022-10-20 12:36:26,539
2022-10-20 12:36:27,535
2022-10-20 12:36:28,566
2022-10-20 12:36:31,562
2022-10-20 12:36:31,570
2022-10-20 12:36:32,574
2022-10-20 12:36:34,570
2022-10-20 12:36:35,268
2022-10-20 12:36:36,256
2022-10-20 12:36:39,270
2022-10-20 12:36:39,344
2022-10-20 12:36:40,617
2022-10-20 12:36:42,621
2022-10-20 12:36:44,608
2022-10-20 12:36:45,621
2022-10-20 12:36:47,623
2022-10-20 12:36:48,613
2022-10-20 12:36:49,-117
2022-10-20 12:36:50,-66
2022-10-20 12:36:51,-54
2022-10-20 12:36:52,10
2022-10-20 12:36:53,44
2022-10-20 12:36:55,26
2022-10-20 12:36:57,81
2022-10-20 12:36:58,106
2022-10-20 12:37:00,319
2022-10-20 12:37:02,443
2022-10-20 12:37:03,344
2022-10-20 12:37:04,393
2022-10-20 12:37:07,580
2022-10-20 12:37:08,503
2022-10-20 12:37:11,336
2022-10-20 12:37:13,275
2022-10-20 12:37:14,264
2022-10-20 12:37:16,384
2022-10-20 12:37:18,-12
2022-10-20 12:37:19,-22
2022-10-20 12:37:22,-331
2022-10-20 12:37:23,-87
2022-10-20 12:37:25,-592
2022-10-20 12:37:26,-484
2022-10-20 12:37:28,-504
2022-10-20 12:37:30,661
2022-10-20 12:37:31,969
2022-10-20 12:37:34,423
2022-10-20 12:37:35,900
2022-10-20 12:37:36,822
2022-10-20 12:37:37,952
2022-10-20 12:37:39,606
2022-10-20 12:37:40,281
2022-10-20 12:37:42,606
2022-10-20 12:37:43,877
2022-10-20 12:37:44,822
2022-10-20 12:37:45,841
2022-10-20 12:37:46,816
2022-10-20 12:37:47,792
2022-10-20 12:37:49,800
2022-10-20 12:37:50,940
2022-10-20 12:37:51,790
2022-10-20 12:37:53,861
2022-10-20 12:37:54,983
2022-10-20 12:37:55,1321
2022-10-20 12:37:57,1280
2022-10-20 12:37:58,-121
2022-10-20 12:37:59,-649
2022-10-20 12:38:00,-869
2022-10-20 12:38:02,-347
2022-10-20 12:38:03,-911
2022-10-20 12:38:04,-920
2022-10-20 12:38:06,-938
2022-10-20 12:38:07,812
2022-10-20 12:38:08,828
2022-10-20 12:38:09,-364
2022-10-20 12:38:10,-282
2022-10-20 12:38:12,-895
2022-10-20 12:38:13,-274
2022-10-20 12:38:15,-577
2022-10-20 12:38:16,-655
2022-10-20 12:38:17,-321
2022-10-20 12:38:18,-286
2022-10-20 12:38:20,-11
2022-10-20 12:38:21,-398
2022-10-20 12:38:23,-327
2022-10-20 12:38:24,-256
2022-10-20 12:38:26,293
2022-10-20 12:38:27,330
2022-10-20 12:38:27,97
2022-10-20 12:38:29,529
2022-10-20 12:38:30,-46
2022-10-20 12:38:32,-144
2022-10-20 12:38:33,570
2022-10-20 12:38:34,1093
2022-10-20 12:38:37,967
2022-10-20 12:38:38,938
2022-10-20 12:38:39,733
2022-10-20 12:38:41,749
2022-10-20 12:38:42,498
2022-10-20 12:38:43,934
2022-10-20 12:38:44,975
2022-10-20 12:38:46,1071
2022-10-20 12:38:47,828
2022-10-20 12:38:48,649
2022-10-20 12:38:50,910
2022-10-20 12:38:51,790
2022-10-20 12:38:52,211
2022-10-20 12:38:53,238
2022-10-20 12:38:54,867
2022-10-20 12:38:55,963
2022-10-20 12:38:57,957
2022-10-20 12:38:58,910
2022-10-20 12:38:59,1040
2022-10-20 12:39:00,983
2022-10-20 12:39:01,993
2022-10-20 12:39:02,957
2022-10-20 12:39:03,961
2022-10-20 12:39:05,1242
2022-10-20 12:39:06,1229
2022-10-20 12:39:07,786
2022-10-20 12:39:08,716
2022-10-20 12:39:09,1270
2022-10-20 12:39:11,1103
2022-10-20 12:39:13,-209
2022-10-20 12:39:15,10
2022-10-20 12:39:16,-5
2022-10-20 12:39:17,-75
2022-10-20 12:39:18,484
2022-10-20 12:39:19,-140
2022-10-20 12:39:21,-490
2022-10-20 12:39:22,-628
2022-10-20 12:39:23,-415
2022-10-20 12:39:24,-712
2022-10-20 12:39:26,-728
2022-10-20 12:39:28,-547
2022-10-20 12:39:29,-364
2022-10-20 12:39:31,-738
2022-10-20 12:39:32,-685
2022-10-20 12:39:33,-451
2022-10-20 12:39:34,-977
2022-10-20 12:39:35,-569
2022-10-20 12:39:36,-276
2022-10-20 12:39:37,-812
2022-10-20 12:39:38,-991
2022-10-20 12:39:40,-413
2022-10-20 12:39:41,-539
2022-10-20 12:39:42,-854
2022-10-20 12:39:43,501
2022-10-20 12:39:44,311
2022-10-20 12:39:46,350
2022-10-20 12:39:47,1012
2022-10-20 12:39:49,173
2022-10-20 12:39:50,1227
2022-10-20 12:39:51,1011
2022-10-20 12:39:52,409
2022-10-20 12:39:54,256
2022-10-20 12:39:55,256
2022-10-20 12:39:56,323
2022-10-20 12:39:58,1111
2022-10-20 12:39:59,1087
2022-10-20 12:40:02,904
2022-10-20 12:40:02,804
2022-10-20 12:40:04,1091
2022-10-20 12:40:05,867
2022-10-20 12:40:07,755
2022-10-20 12:40:09,676
2022-10-20 12:40:10,930
2022-10-20 12:40:12,283
2022-10-20 12:40:12,415
2022-10-20 12:40:15,215
2022-10-20 12:40:16,-911
2022-10-20 12:40:17,-738
2022-10-20 12:40:18,-573
2022-10-20 12:40:19,-237
2022-10-20 12:40:20,-942
2022-10-20 12:40:21,-783
2022-10-20 12:40:23,-708
2022-10-20 12:40:24,-836
2022-10-20 12:40:26,-441
2022-10-20 12:40:27,562
2022-10-20 12:40:28,2
2022-10-20 12:40:29,28
2022-10-20 12:40:30,-871
2022-10-20 12:40:31,175
2022-10-20 12:40:33,-109
2022-10-20 12:40:34,36
2022-10-20 12:40:36,-897
2022-10-20 12:40:37,-970
2022-10-20 12:40:38,238
2022-10-20 12:40:39,1321
2022-10-20 12:40:41,944
2022-10-20 12:40:42,142
2022-10-20 12:40:43,932
2022-10-20 12:40:45,904
2022-10-20 12:40:46,889
2022-10-20 12:40:47,784
2022-10-20 12:40:49,920
2022-10-20 12:40:51,887
2022-10-20 12:40:52,965
2022-10-20 12:40:54,1195
2022-10-20 12:40:55,-643
2022-10-20 12:40:56,-718
2022-10-20 12:40:57,-284
2022-10-20 12:40:58,-492
2022-10-20 12:41:00,-698
2022-10-20 12:41:01,-547
2022-10-20 12:41:02,-641
2022-10-20 12:41:04,-498
2022-10-20 12:41:05,-431
2022-10-20 12:41:06,-856
2022-10-20 12:41:08,-522
2022-10-20 12:41:09,-649
2022-10-20 12:41:10,-362
2022-10-20 12:41:11,-476
2022-10-20 12:41:12,-510
2022-10-20 12:41:13,-512
2022-10-20 12:41:15,-791
2022-10-20 12:41:16,-649
2022-10-20 12:41:17,-559
2022-10-20 12:41:18,924
2022-10-20 12:41:20,541
2022-10-20 12:41:21,1630
2022-10-20 12:41:23,207
2022-10-20 12:41:24,299
2022-10-20 12:41:26,73
2022-10-20 12:41:27,-384
2022-10-20 12:41:28,144
2022-10-20 12:41:30,-85
2022-10-20 12:41:31,-246
2022-10-20 12:41:32,134
2022-10-20 12:41:33,73
2022-10-20 12:41:34,-11
2022-10-20 12:41:35,2
2022-10-20 12:41:38,4
2022-10-20 12:41:39,95
2022-10-20 12:41:40,448
2022-10-20 12:41:41,352
2022-10-20 12:41:42,403
2022-10-20 12:41:43,338
2022-10-20 12:41:44,-128
2022-10-20 12:41:45,-250
2022-10-20 12:41:46,218
2022-10-20 12:41:47,1009
2022-10-20 12:41:49,857
2022-10-20 12:41:50,727
2022-10-20 12:41:51,783
2022-10-20 12:41:52,781
2022-10-20 12:41:53,802
2022-10-20 12:41:55,954
2022-10-20 12:41:56,995
2022-10-20 12:41:58,-185
2022-10-20 12:42:00,692
2022-10-20 12:42:01,-242
2022-10-20 12:42:02,971
2022-10-20 12:42:04,722
2022-10-20 12:42:05,999
2022-10-20 12:42:06,-242
2022-10-20 12:42:08,985
2022-10-20 12:42:09,934
2022-10-20 12:42:12,531
2022-10-20 12:42:14,771
2022-10-20 12:42:15,525
2022-10-20 12:42:16,987
2022-10-20 12:42:18,1081
2022-10-20 12:42:19,1229
2022-10-20 12:42:20,900
2022-10-20 12:42:22,1219
2022-10-20 12:42:23,1449
2022-10-20 12:42:24,1170
2022-10-20 12:42:26,757
2022-10-20 12:42:27,1337
2022-10-20 12:42:29,1248
2022-10-20 12:42:30,578
2022-10-20 12:42:32,1148
2022-10-20 12:42:33,961
2022-10-20 12:42:33,830
2022-10-20 12:42:36,1001
2022-10-20 12:42:37,1178
2022-10-20 12:42:38,1181
2022-10-20 12:42:40,1032
2022-10-20 12:42:41,1081
2022-10-20 12:42:42,812
2022-10-20 12:42:43,1343
2022-10-20 12:42:45,971
2022-10-20 12:42:47,771
2022-10-20 12:42:48,1215
2022-10-20 12:42:50,983
2022-10-20 12:42:52,877
2022-10-20 12:42:54,1046
2022-10-20 12:42:55,676
2022-10-20 12:42:56,869
2022-10-20 12:42:58,857
2022-10-20 12:43:00,1248
2022-10-20 12:43:01,940
2022-10-20 12:43:02,816
2022-10-20 12:43:04,954
2022-10-20 12:43:05,1459
2022-10-20 12:43:06,800
2022-10-20 12:43:07,887
2022-10-20 12:43:08,786
2022-10-20 12:43:10,1014
2022-10-20 12:43:11,1093
2022-10-20 12:43:13,959
2022-10-20 12:43:14,763
2022-10-20 12:43:15,993
2022-10-20 12:43:17,946
2022-10-20 12:43:19,997
2022-10-20 12:43:21,-461
2022-10-20 12:43:22,-28
2022-10-20 12:43:24,-14
2022-10-20 12:43:25,1030
2022-10-20 12:43:26,814
2022-10-20 12:43:27,944
2022-10-20 12:43:28,920
2022-10-20 12:43:30,873
2022-10-20 12:43:31,904
2022-10-20 12:43:33,1058
2022-10-20 12:43:34,983
2022-10-20 12:43:36,1011
2022-10-20 12:43:38,657
2022-10-20 12:43:40,873
2022-10-20 12:43:41,551
2022-10-20 12:43:43,503
2022-10-20 12:43:44,499
2022-10-20 12:43:45,444
2022-10-20 12:43:46,437
2022-10-20 12:43:48,452
2022-10-20 12:43:49,641
2022-10-20 12:43:50,684
2022-10-20 12:43:51,669
2022-10-20 12:43:52,963
2022-10-20 12:43:54,948
2022-10-20 12:43:56,967
2022-10-20 12:43:58,948
2022-10-20 12:43:59,743
2022-10-20 12:44:01,963
2022-10-20 12:44:02,865
2022-10-20 12:44:04,963
2022-10-20 12:44:06,1148
2022-10-20 12:44:07,1007
2022-10-20 12:44:09,975
2022-10-20 12:44:10,1071
2022-10-20 12:44:11,-498
2022-10-20 12:44:13,-181
2022-10-20 12:44:14,-282
2022-10-20 12:44:15,-402
2022-10-20 12:44:17,592
2022-10-20 12:44:20,-651
2022-10-20 12:44:21,-378
2022-10-20 12:44:23,-79
2022-10-20 12:44:24,541
2022-10-20 12:44:26,794
2022-10-20 12:44:27,948
2022-10-20 12:44:28,802
2022-10-20 12:44:29,987
2022-10-20 12:44:32,851
2022-10-20 12:44:33,757
2022-10-20 12:44:34,712
2022-10-20 12:44:35,798
2022-10-20 12:44:38,1677
2022-10-20 12:44:38,287
2022-10-20 12:44:39,242
2022-10-20 12:44:41,462
2022-10-20 12:44:43,936
2022-10-20 12:44:45,950
2022-10-20 12:44:47,796
2022-10-20 12:44:48,417
2022-10-20 12:44:50,-730
2022-10-20 12:44:53,-932
2022-10-20 12:44:54,-808
2022-10-20 12:44:55,-331
2022-10-20 12:44:57,-1062
2022-10-20 12:44:58,179
2022-10-20 12:44:59,215
2022-10-20 12:45:00,360
2022-10-20 12:45:02,-172
2022-10-20 12:45:03,53
2022-10-20 12:45:04,413
2022-10-20 12:45:06,389
2022-10-20 12:45:07,175
2022-10-20 12:45:09,95
2022-10-20 12:45:10,187
2022-10-20 12:45:12,-99
2022-10-20 12:45:15,220
2022-10-20 12:45:16,612
2022-10-20 12:45:18,236
2022-10-20 12:45:19,101
2022-10-20 12:45:19,156
2022-10-20 12:45:22,242
2022-10-20 12:45:23,67
2022-10-20 12:45:24,511
2022-10-20 12:45:25,761
2022-10-20 12:45:26,641
2022-10-20 12:45:27,775
2022-10-20 12:45:28,826
2022-10-20 12:45:30,692
2022-10-20 12:45:31,802
2022-10-20 12:45:32,1121
2022-10-20 12:45:33,1119
2022-10-20 12:45:35,330
2022-10-20 12:45:37,527
2022-10-20 12:45:38,397
2022-10-20 12:45:39,722
2022-10-20 12:45:40,763
2022-10-20 12:45:41,-46
2022-10-20 12:45:43,-598
2022-10-20 12:45:44,209
2022-10-20 12:45:45,433
2022-10-20 12:45:46,380
2022-10-20 12:45:48,250
2022-10-20 12:45:50,144
2022-10-20 12:45:51,368
2022-10-20 12:45:52,417
2022-10-20 12:45:54,2
2022-10-20 12:45:55,419
2022-10-20 12:45:58,197
2022-10-20 12:45:59,-64
2022-10-20 12:46:00,246
2022-10-20 12:46:02,564
2022-10-20 12:46:04,1549
2022-10-20 12:46:06,386
2022-10-20 12:46:07,1036
2022-10-20 12:46:10,1138
2022-10-20 12:46:11,1270
2022-10-20 12:46:13,879
2022-10-20 12:46:14,961
2022-10-20 12:46:15,1242
2022-10-20 12:46:17,845
2022-10-20 12:46:20,621
2022-10-20 12:46:21,627
2022-10-20 12:46:22,696
2022-10-20 12:46:24,881
2022-10-20 12:46:25,1036
2022-10-20 12:46:27,950
2022-10-20 12:46:28,928
2022-10-20 12:46:30,490
2022-10-20 12:46:31,710
2022-10-20 12:46:32,490
2022-10-20 12:46:35,690
2022-10-20 12:46:36,-661
2022-10-20 12:46:37,-938
2022-10-20 12:46:39,-679
2022-10-20 12:46:40,-922
2022-10-20 12:46:43,-1034
2022-10-20 12:46:44,-716
2022-10-20 12:46:45,-893
2022-10-20 12:46:46,-789
2022-10-20 12:46:48,-989
2022-10-20 12:46:49,-588
2022-10-20 12:46:50,-386
2022-10-20 12:46:51,-461
2022-10-20 12:46:53,-333
2022-10-20 12:46:54,-649
2022-10-20 12:46:55,-142
2022-10-20 12:46:57,-541
2022-10-20 12:46:58,-679
2022-10-20 12:47:00,-425
2022-10-20 12:47:01,391
2022-10-20 12:47:02,1071
2022-10-20 12:47:03,946
2022-10-20 12:47:04,959
2022-10-20 12:47:06,1219
2022-10-20 12:47:07,747
2022-10-20 12:47:08,985
2022-10-20 12:47:10,934
2022-10-20 12:47:11,940
2022-10-20 12:47:12,924
2022-10-20 12:47:13,867
2022-10-20 12:47:14,1677
2022-10-20 12:47:16,775
2022-10-20 12:47:18,612
2022-10-20 12:47:20,745
2022-10-20 12:47:21,1156
2022-10-20 12:47:24,926
2022-10-20 12:47:25,944
2022-10-20 12:47:26,952
2022-10-20 12:47:28,1091
2022-10-20 12:47:30,-207
2022-10-20 12:47:31,-233
2022-10-20 12:47:32,-260
2022-10-20 12:47:33,840
2022-10-20 12:47:34,926
2022-10-20 12:47:35,955
2022-10-20 12:47:36,977
2022-10-20 12:47:37,914
2022-10-20 12:47:39,661
2022-10-20 12:47:40,45
2022-10-20 12:47:41,-44
2022-10-20 12:47:44,-791
2022-10-20 12:47:45,-791
2022-10-20 12:47:46,-1015
2022-10-20 12:47:48,-537
2022-10-20 12:47:49,934
2022-10-20 12:47:50,1056
2022-10-20 12:47:51,1001
2022-10-20 12:47:53,1113
2022-10-20 12:47:54,570
2022-10-20 12:47:56,492
2022-10-20 12:47:57,519
2022-10-20 12:47:58,582
2022-10-20 12:47:59,570
2022-10-20 12:48:01,535
2022-10-20 12:48:02,450
2022-10-20 12:48:04,511
2022-10-20 12:48:05,608
2022-10-20 12:48:07,539
2022-10-20 12:48:08,617
2022-10-20 12:48:09,580
2022-10-20 12:48:11,576
2022-10-20 12:48:12,543
2022-10-20 12:48:14,631
2022-10-20 12:48:15,584
2022-10-20 12:48:16,598
2022-10-20 12:48:17,586
2022-10-20 12:48:19,690
2022-10-20 12:48:20,448
2022-10-20 12:48:21,397
2022-10-20 12:48:23,146
2022-10-20 12:48:24,-252
2022-10-20 12:48:26,1024
2022-10-20 12:48:27,895
2022-10-20 12:48:28,979
2022-10-20 12:48:30,1113
2022-10-20 12:48:31,936
2022-10-20 12:48:32,965
2022-10-20 12:48:33,967
2022-10-20 12:48:34,934
2022-10-20 12:48:35,999
2022-10-20 12:48:38,938
2022-10-20 12:48:39,995
2022-10-20 12:48:40,1016
2022-10-20 12:48:42,948
2022-10-20 12:48:44,977
2022-10-20 12:48:46,873
2022-10-20 12:48:47,1077
2022-10-20 12:48:48,904
2022-10-20 12:48:49,995
2022-10-20 12:48:50,1064
2022-10-20 12:48:52,692
2022-10-20 12:48:53,209
2022-10-20 12:48:55,1288
2022-10-20 12:48:56,122
2022-10-20 12:48:58,-404
2022-10-20 12:49:01,-128
2022-10-20 12:49:02,950
2022-10-20 12:49:03,898
2022-10-20 12:49:05,1382
2022-10-20 12:49:07,900
2022-10-20 12:49:08,969
2022-10-20 12:49:09,859
2022-10-20 12:49:10,1700
2022-10-20 12:49:12,1240
2022-10-20 12:49:14,1396
2022-10-20 12:49:15,1164
2022-10-20 12:49:17,1262
2022-10-20 12:49:20,1981
2022-10-20 12:49:20,1024
2022-10-20 12:49:23,1525
2022-10-20 12:49:24,480
2022-10-20 12:49:25,205
2022-10-20 12:49:27,409
2022-10-20 12:49:29,75
2022-10-20 12:49:30,635
2022-10-20 12:49:32,161
2022-10-20 12:49:32,179
2022-10-20 12:49:34,346
2022-10-20 12:49:36,44
2022-10-20 12:49:38,-195
2022-10-20 12:49:39,-317
2022-10-20 12:49:41,-525
2022-10-20 12:49:43,-351
2022-10-20 12:49:45,-349
2022-10-20 12:49:46,-75
2022-10-20 12:49:47,63
2022-10-20 12:49:48,2150
2022-10-20 12:49:50,2204
2022-10-20 12:49:52,2481
2022-10-20 12:49:53,1657
2022-10-20 12:49:54,737
2022-10-20 12:49:56,777
2022-10-20 12:49:57,1042
2022-10-20 12:49:58,332
2022-10-20 12:49:59,-60
2022-10-20 12:50:02,-903
2022-10-20 12:50:03,1125
2022-10-20 12:50:04,808
2022-10-20 12:50:06,775
2022-10-20 12:50:07,841
2022-10-20 12:50:09,592
2022-10-20 12:50:10,-879
2022-10-20 12:50:11,-1021
2022-10-20 12:50:12,-46
2022-10-20 12:50:14,-865
2022-10-20 12:50:15,-659
2022-10-20 12:50:16,743
2022-10-20 12:50:18,22
2022-10-20 12:50:19,20
2022-10-20 12:50:21,401
2022-10-20 12:50:22,488
2022-10-20 12:50:24,441
2022-10-20 12:50:24,423
2022-10-20 12:50:26,405
2022-10-20 12:50:27,435
2022-10-20 12:50:29,472
2022-10-20 12:50:30,407
2022-10-20 12:50:31,476
2022-10-20 12:50:33,419
2022-10-20 12:50:35,446
2022-10-20 12:50:36,419
2022-10-20 12:50:37,482
2022-10-20 12:50:37,490
2022-10-20 12:50:39,523
2022-10-20 12:50:41,342
2022-10-20 12:50:42,415
2022-10-20 12:50:44,405
2022-10-20 12:50:45,384
2022-10-20 12:50:46,452
2022-10-20 12:50:47,348
2022-10-20 12:50:49,311
2022-10-20 12:50:50,425
2022-10-20 12:50:51,330
2022-10-20 12:50:54,358
2022-10-20 12:50:55,348
2022-10-20 12:50:57,340
2022-10-20 12:51:00,450
2022-10-20 12:51:01,460
2022-10-20 12:51:04,338
2022-10-20 12:51:05,926
2022-10-20 12:51:07,1036
2022-10-20 12:51:09,1950
2022-10-20 12:51:10,1991
2022-10-20 12:51:11,1152
2022-10-20 12:51:13,828
2022-10-20 12:51:14,2282
2022-10-20 12:51:15,-706
2022-10-20 12:51:16,1156
2022-10-20 12:51:18,800
2022-10-20 12:51:19,1368
2022-10-20 12:51:21,981
2022-10-20 12:51:22,1351
2022-10-20 12:51:23,1417
2022-10-20 12:51:26,816
2022-10-20 12:51:27,999
2022-10-20 12:51:28,920
2022-10-20 12:51:30,1048
2022-10-20 12:51:31,1176
2022-10-20 12:51:32,2435
2022-10-20 12:51:33,792
2022-10-20 12:51:35,2359
2022-10-20 12:51:38,1323
2022-10-20 12:51:39,1180
2022-10-20 12:51:40,800
2022-10-20 12:51:42,812
2022-10-20 12:51:42,1423
2022-10-20 12:51:44,1174
2022-10-20 12:51:46,1746
2022-10-20 12:51:47,781
2022-10-20 12:51:49,961
2022-10-20 12:51:50,1258
2022-10-20 12:51:52,1565
2022-10-20 12:51:55,625
2022-10-20 12:51:56,1408
2022-10-20 12:51:57,372
2022-10-20 12:51:58,891
2022-10-20 12:51:59,-172
2022-10-20 12:52:01,661
2022-10-20 12:52:02,983
2022-10-20 12:52:03,895
2022-10-20 12:52:05,926
2022-10-20 12:52:06,1506
2022-10-20 12:52:07,855
2022-10-20 12:52:09,944
2022-10-20 12:52:10,291
2022-10-20 12:52:12,-618
2022-10-20 12:52:13,-1064
2022-10-20 12:52:14,-987
2022-10-20 12:52:16,-824
2022-10-20 12:52:17,-803
2022-10-20 12:52:19,-726
2022-10-20 12:52:20,-932
2022-10-20 12:52:22,-671
2022-10-20 12:52:24,-893
2022-10-20 12:52:25,-771
2022-10-20 12:52:26,-834
2022-10-20 12:52:27,-808
2022-10-20 12:52:29,490
2022-10-20 12:52:30,494
2022-10-20 12:52:32,507
2022-10-20 12:52:34,700
2022-10-20 12:52:34,680
2022-10-20 12:52:35,659
2022-10-20 12:52:36,686
2022-10-20 12:52:38,826
2022-10-20 12:52:41,-793
2022-10-20 12:52:42,-970
2022-10-20 12:52:43,4
2022-10-20 12:52:44,464
2022-10-20 12:52:45,-270
2022-10-20 12:52:48,185
2022-10-20 12:52:49,279
2022-10-20 12:52:50,-557
2022-10-20 12:52:51,142
2022-10-20 12:52:53,910
2022-10-20 12:52:54,885
2022-10-20 12:52:55,865
2022-10-20 12:52:56,1126
2022-10-20 12:52:57,906
2022-10-20 12:52:59,971
2022-10-20 12:53:01,1026
2022-10-20 12:53:02,975
2022-10-20 12:53:04,954
2022-10-20 12:53:05,952
2022-10-20 12:53:07,977
2022-10-20 12:53:08,1030
2022-10-20 12:53:10,973
2022-10-20 12:53:12,957
2022-10-20 12:53:14,942
2022-10-20 12:53:15,1014
2022-10-20 12:53:16,-818
2022-10-20 12:53:18,-871
2022-10-20 12:53:19,-577
2022-10-20 12:53:21,-494
2022-10-20 12:53:22,-942
2022-10-20 12:53:23,-801
2022-10-20 12:53:24,-571
2022-10-20 12:53:26,-773
2022-10-20 12:53:26,-425
2022-10-20 12:53:28,-956
2022-10-20 12:53:29,-687
2022-10-20 12:53:31,-694
2022-10-20 12:53:32,-659
2022-10-20 12:53:34,-641
2022-10-20 12:53:36,-235
2022-10-20 12:53:38,1242
2022-10-20 12:53:39,1005
2022-10-20 12:53:42,918
2022-10-20 12:53:43,1036
2022-10-20 12:53:44,1105
2022-10-20 12:53:45,-781
2022-10-20 12:53:46,-771
2022-10-20 12:53:49,-702
2022-10-20 12:53:50,-852
2022-10-20 12:53:51,-806
2022-10-20 12:53:52,350
2022-10-20 12:53:54,619
2022-10-20 12:53:54,755
2022-10-20 12:53:56,948
2022-10-20 12:53:59,1079
2022-10-20 12:54:00,961
2022-10-20 12:54:02,955
2022-10-20 12:54:03,1040
2022-10-20 12:54:04,981
2022-10-20 12:54:06,1009
2022-10-20 12:54:08,663
2022-10-20 12:54:10,-354
2022-10-20 12:54:12,-907
2022-10-20 12:54:13,-643
2022-10-20 12:54:14,-797
2022-10-20 12:54:15,-824
2022-10-20 12:54:16,-814
2022-10-20 12:54:18,-765
2022-10-20 12:54:19,207
2022-10-20 12:54:20,14
2022-10-20 12:54:22,-176
2022-10-20 12:54:23,-441
2022-10-20 12:54:24,-233
2022-10-20 12:54:25,-99
2022-10-20 12:54:27,-130
2022-10-20 12:54:28,-217
2022-10-20 12:54:30,89
2022-10-20 12:54:30,-437
2022-10-20 12:54:32,-181
2022-10-20 12:54:33,1144
2022-10-20 12:54:36,476
2022-10-20 12:54:37,488
2022-10-20 12:54:38,812
2022-10-20 12:54:40,1024
2022-10-20 12:54:41,368
2022-10-20 12:54:43,387
2022-10-20 12:54:44,741
2022-10-20 12:54:45,-34
2022-10-20 12:54:46,531
2022-10-20 12:54:47,1038
2022-10-20 12:54:48,-826
2022-10-20 12:54:49,-284
2022-10-20 12:54:51,-64
2022-10-20 12:54:52,-68
2022-10-20 12:54:54,323
2022-10-20 12:54:56,77
2022-10-20 12:54:57,-69
2022-10-20 12:54:58,-370
2022-10-20 12:54:59,-620
2022-10-20 12:55:00,104
2022-10-20 12:55:03,118
2022-10-20 12:55:06,87
2022-10-20 12:55:08,201
2022-10-20 12:55:09,47
2022-10-20 12:55:10,110
2022-10-20 12:55:11,87
2022-10-20 12:55:14,8
2022-10-20 12:55:15,-34
2022-10-20 12:55:16,-113
2022-10-20 12:55:18,-132
2022-10-20 12:55:19,57
2022-10-20 12:55:22,20
2022-10-20 12:55:23,-66
2022-10-20 12:55:25,-22
2022-10-20 12:55:26,6
2022-10-20 12:55:27,-105
2022-10-20 12:55:29,-52
2022-10-20 12:55:30,24
2022-10-20 12:55:32,-183
2022-10-20 12:55:33,-83
2022-10-20 12:55:35,-52
2022-10-20 12:55:37,-34
2022-10-20 12:55:38,2
2022-10-20 12:55:40,724
2022-10-20 12:55:42,781
2022-10-20 12:55:44,26
2022-10-20 12:55:45,-9
2022-10-20 12:55:47,-132
2022-10-20 12:55:48,311
2022-10-20 12:55:50,498
2022-10-20 12:55:50,995
2022-10-20 12:55:52,938
2022-10-20 12:55:53,944
2022-10-20 12:55:54,922
2022-10-20 12:55:56,928
2022-10-20 12:55:57,922
2022-10-20 12:55:59,952
2022-10-20 12:56:00,981
2022-10-20 12:56:00,940
2022-10-20 12:56:03,1034
2022-10-20 12:56:03,1044
2022-10-20 12:56:05,985
2022-10-20 12:56:06,983
2022-10-20 12:56:08,739
2022-10-20 12:56:09,1030
2022-10-20 12:56:10,1003
2022-10-20 12:56:12,875
2022-10-20 12:56:13,871
2022-10-20 12:56:14,867
2022-10-20 12:56:15,875
2022-10-20 12:56:16,932
2022-10-20 12:56:18,946
2022-10-20 12:56:19,934
2022-10-20 12:56:22,936
2022-10-20 12:56:23,914
2022-10-20 12:56:24,948
2022-10-20 12:56:26,1005
2022-10-20 12:56:27,983
2022-10-20 12:56:28,946
2022-10-20 12:56:31,963
2022-10-20 12:56:32,944
2022-10-20 12:56:33,1170
2022-10-20 12:56:33,961
2022-10-20 12:56:35,910
2022-10-20 12:56:36,714
2022-10-20 12:56:39,944
2022-10-20 12:56:41,944
2022-10-20 12:56:43,961
2022-10-20 12:56:43,1378
2022-10-20 12:56:45,995
2022-10-20 12:56:46,946
2022-10-20 12:56:47,957
2022-10-20 12:56:49,946
2022-10-20 12:56:51,946
2022-10-20 12:56:53,924
2022-10-20 12:56:55,950
2022-10-20 12:56:56,950
2022-10-20 12:56:57,897
2022-10-20 12:56:59,783
2022-10-20 12:57:00,1034
2022-10-20 12:57:01,944
2022-10-20 12:57:02,965
2022-10-20 12:57:04,912
2022-10-20 12:57:06,669
2022-10-20 12:57:07,1126
2022-10-20 12:57:08,967
2022-10-20 12:57:10,1089
2022-10-20 12:57:11,969
2022-10-20 12:57:13,942
2022-10-20 12:57:14,716
2022-10-20 12:57:15,934
2022-10-20 12:57:17,794
2022-10-20 12:57:19,386
2022-10-20 12:57:21,-602
2022-10-20 12:57:23,433
2022-10-20 12:57:24,173
2022-10-20 12:57:26,466
2022-10-20 12:57:27,246
2022-10-20 12:57:28,183
