datetime,value
2022-11-19 19:35:27,-262
2022-11-19 19:35:28,-254
2022-11-19 19:35:29,-258
2022-11-19 19:35:30,-254
2022-11-19 19:35:31,-246
2022-11-19 19:35:32,-242
2022-11-19 19:35:33,-125
2022-11-19 19:35:34,-294
2022-11-19 19:35:35,-323
2022-11-19 19:35:37,-305
2022-11-19 19:35:38,-56
2022-11-19 19:35:39,-36
2022-11-19 19:35:40,38
2022-11-19 19:35:40,-370
2022-11-19 19:35:41,-360
2022-11-19 19:35:42,-372
2022-11-19 19:35:42,-356
2022-11-19 19:35:44,-500
2022-11-19 19:35:44,189
2022-11-19 19:35:45,-502
2022-11-19 19:35:47,-307
2022-11-19 19:35:48,-349
2022-11-19 19:35:49,-356
2022-11-19 19:35:50,-366
2022-11-19 19:35:51,-347
2022-11-19 19:35:52,-325
2022-11-19 19:35:52,-292
2022-11-19 19:35:54,-409
2022-11-19 19:35:55,-374
2022-11-19 19:35:56,-398
2022-11-19 19:35:57,-327
2022-11-19 19:35:58,-539
2022-11-19 19:35:59,-262
2022-11-19 19:36:00,-244
2022-11-19 19:36:02,-233
2022-11-19 19:36:03,-185
2022-11-19 19:36:03,808
2022-11-19 19:36:04,572
2022-11-19 19:36:05,484
2022-11-19 19:36:07,566
2022-11-19 19:36:07,551
2022-11-19 19:36:08,566
2022-11-19 19:36:09,545
2022-11-19 19:36:10,562
2022-11-19 19:36:10,566
2022-11-19 19:36:11,665
2022-11-19 19:36:12,633
2022-11-19 19:36:13,625
2022-11-19 19:36:15,633
2022-11-19 19:36:16,639
2022-11-19 19:36:17,643
2022-11-19 19:36:18,643
2022-11-19 19:36:18,633
2022-11-19 19:36:19,596
2022-11-19 19:36:21,598
2022-11-19 19:36:22,582
2022-11-19 19:36:23,625
2022-11-19 19:36:24,629
2022-11-19 19:36:25,496
2022-11-19 19:36:26,676
2022-11-19 19:36:28,763
2022-11-19 19:36:28,645
2022-11-19 19:36:29,635
2022-11-19 19:36:31,639
2022-11-19 19:36:32,643
2022-11-19 19:36:33,637
2022-11-19 19:36:34,643
2022-11-19 19:36:35,586
2022-11-19 19:36:36,590
2022-11-19 19:36:37,574
2022-11-19 19:36:38,574
2022-11-19 19:36:39,590
2022-11-19 19:36:40,586
2022-11-19 19:36:41,586
2022-11-19 19:36:42,572
2022-11-19 19:36:43,598
2022-11-19 19:36:44,566
2022-11-19 19:36:45,478
2022-11-19 19:36:46,613
2022-11-19 19:36:46,592
2022-11-19 19:36:47,-390
2022-11-19 19:36:49,-826
2022-11-19 19:36:49,456
2022-11-19 19:36:50,446
2022-11-19 19:36:51,454
2022-11-19 19:36:52,464
2022-11-19 19:36:53,444
2022-11-19 19:36:55,490
2022-11-19 19:36:56,470
2022-11-19 19:36:56,468
2022-11-19 19:36:58,464
2022-11-19 19:36:59,460
2022-11-19 19:37:00,480
2022-11-19 19:37:00,466
2022-11-19 19:37:01,464
2022-11-19 19:37:02,462
2022-11-19 19:37:03,454
2022-11-19 19:37:05,460
2022-11-19 19:37:06,441
2022-11-19 19:37:07,527
2022-11-19 19:37:08,275
2022-11-19 19:37:09,382
2022-11-19 19:37:10,419
2022-11-19 19:37:11,391
2022-11-19 19:37:12,395
2022-11-19 19:37:14,411
2022-11-19 19:37:14,382
2022-11-19 19:37:15,368
2022-11-19 19:37:17,293
2022-11-19 19:37:18,395
2022-11-19 19:37:20,443
2022-11-19 19:37:21,413
2022-11-19 19:37:21,421
2022-11-19 19:37:22,413
2022-11-19 19:37:23,407
2022-11-19 19:37:24,403
2022-11-19 19:37:25,352
2022-11-19 19:37:26,374
2022-11-19 19:37:27,391
2022-11-19 19:37:27,387
2022-11-19 19:37:28,380
2022-11-19 19:37:30,313
2022-11-19 19:37:32,425
2022-11-19 19:37:32,421
2022-11-19 19:37:33,387
2022-11-19 19:37:34,391
2022-11-19 19:37:35,395
2022-11-19 19:37:36,384
2022-11-19 19:37:37,427
2022-11-19 19:37:38,405
2022-11-19 19:37:39,167
2022-11-19 19:37:40,-126
2022-11-19 19:37:41,154
2022-11-19 19:37:42,315
2022-11-19 19:37:43,959
2022-11-19 19:37:43,861
2022-11-19 19:37:44,767
2022-11-19 19:37:45,826
2022-11-19 19:37:46,234
2022-11-19 19:37:46,65
2022-11-19 19:37:48,-119
2022-11-19 19:37:49,-109
2022-11-19 19:37:50,-48
2022-11-19 19:37:51,260
2022-11-19 19:37:52,-303
2022-11-19 19:37:52,-211
2022-11-19 19:37:53,-294
2022-11-19 19:37:54,81
2022-11-19 19:37:56,75
2022-11-19 19:37:56,63
2022-11-19 19:37:57,-22
2022-11-19 19:37:59,-168
2022-11-19 19:38:00,-83
2022-11-19 19:38:01,-50
2022-11-19 19:38:02,232
2022-11-19 19:38:03,-337
2022-11-19 19:38:03,209
2022-11-19 19:38:05,-68
2022-11-19 19:38:06,592
2022-11-19 19:38:07,-148
2022-11-19 19:38:08,175
2022-11-19 19:38:09,-295
2022-11-19 19:38:10,-121
2022-11-19 19:38:10,-250
2022-11-19 19:38:12,42
2022-11-19 19:38:13,-708
2022-11-19 19:38:15,-317
2022-11-19 19:38:15,-229
2022-11-19 19:38:16,-237
2022-11-19 19:38:17,-142
2022-11-19 19:38:18,-341
2022-11-19 19:38:19,-465
2022-11-19 19:38:20,-160
2022-11-19 19:38:21,-278
2022-11-19 19:38:21,136
2022-11-19 19:38:22,-138
2022-11-19 19:38:24,-453
2022-11-19 19:38:25,460
2022-11-19 19:38:40,-30
2022-11-19 19:38:40,-46
2022-11-19 19:38:41,-58
2022-11-19 19:38:42,-7
2022-11-19 19:38:43,-30
2022-11-19 19:38:44,-14
2022-11-19 19:38:45,-40
2022-11-19 19:38:46,-58
2022-11-19 19:38:46,-706
2022-11-19 19:38:47,104
2022-11-19 19:38:48,-191
2022-11-19 19:38:49,-211
2022-11-19 19:38:50,-490
2022-11-19 19:38:51,-341
2022-11-19 19:38:52,-431
2022-11-19 19:38:53,-494
2022-11-19 19:38:54,-667
2022-11-19 19:38:54,-274
2022-11-19 19:38:56,-223
2022-11-19 19:38:57,-290
2022-11-19 19:38:58,-73
2022-11-19 19:38:59,-600
2022-11-19 19:39:00,-294
2022-11-19 19:39:01,-451
2022-11-19 19:39:02,-172
2022-11-19 19:39:03,-313
2022-11-19 19:39:04,-345
2022-11-19 19:39:05,-290
2022-11-19 19:39:06,-305
2022-11-19 19:39:06,-305
2022-11-19 19:39:07,-50
2022-11-19 19:39:09,-113
2022-11-19 19:39:10,248
2022-11-19 19:39:10,193
2022-11-19 19:39:11,-502
2022-11-19 19:39:13,-258
2022-11-19 19:39:13,-392
2022-11-19 19:39:15,-411
2022-11-19 19:39:15,-227
2022-11-19 19:39:17,-423
2022-11-19 19:39:17,-887
2022-11-19 19:39:18,472
2022-11-19 19:39:19,334
2022-11-19 19:42:18,-329
2022-11-19 19:42:20,-176
2022-11-19 19:42:21,242
2022-11-19 19:42:22,-83
2022-11-19 19:42:22,-121
2022-11-19 19:42:23,-105
2022-11-19 19:42:24,-113
2022-11-19 19:42:25,-91
2022-11-19 19:42:26,-109
2022-11-19 19:42:26,-111
2022-11-19 19:42:27,-107
2022-11-19 19:42:28,6
2022-11-19 19:42:29,-101
2022-11-19 19:42:30,-231
2022-11-19 19:42:31,55
2022-11-19 19:42:32,-93
2022-11-19 19:42:32,132
2022-11-19 19:42:34,236
2022-11-19 19:42:35,-406
2022-11-19 19:42:36,8
2022-11-19 19:42:37,-140
2022-11-19 19:42:38,75
2022-11-19 19:42:39,201
2022-11-19 19:42:40,-404
2022-11-19 19:42:41,-119
2022-11-19 19:42:42,59
2022-11-19 19:42:43,301
2022-11-19 19:42:44,187
2022-11-19 19:42:45,-48
2022-11-19 19:42:45,179
2022-11-19 19:42:46,299
2022-11-19 19:42:48,28
2022-11-19 19:42:49,165
2022-11-19 19:42:49,264
2022-11-19 19:42:51,307
2022-11-19 19:42:52,649
2022-11-19 19:42:53,-48
2022-11-19 19:42:54,902
2022-11-19 19:42:55,-113
2022-11-19 19:42:56,-66
2022-11-19 19:42:56,-227
2022-11-19 19:42:58,-651
2022-11-19 19:42:59,-1
2022-11-19 19:43:00,16
2022-11-19 19:43:02,-16
2022-11-19 19:43:03,-130
2022-11-19 19:43:04,-128
2022-11-19 19:43:05,179
2022-11-19 19:43:06,161
2022-11-19 19:43:07,-297
2022-11-19 19:43:08,-286
2022-11-19 19:43:09,165
2022-11-19 19:43:09,-294
2022-11-19 19:43:10,-246
2022-11-19 19:43:11,-305
2022-11-19 19:43:12,-305
2022-11-19 19:43:13,-278
2022-11-19 19:43:14,-380
2022-11-19 19:43:15,-321
2022-11-19 19:43:16,-474
2022-11-19 19:43:17,-368
2022-11-19 19:43:18,-372
2022-11-19 19:43:18,16
2022-11-19 19:43:20,-415
2022-11-19 19:43:21,-38
2022-11-19 19:43:22,-148
2022-11-19 19:43:24,-840
2022-11-19 19:43:25,-431
2022-11-19 19:43:26,-311
2022-11-19 19:43:27,-400
2022-11-19 19:43:28,-299
2022-11-19 19:43:29,-588
2022-11-19 19:43:30,-252
2022-11-19 19:43:31,-264
2022-11-19 19:43:33,-262
2022-11-19 19:43:34,-398
2022-11-19 19:43:35,397
2022-11-19 19:43:35,-85
2022-11-19 19:43:36,55
2022-11-19 19:43:37,-297
2022-11-19 19:43:38,-295
2022-11-19 19:43:39,-187
2022-11-19 19:43:40,-221
2022-11-19 19:43:41,-197
2022-11-19 19:43:42,-223
2022-11-19 19:43:43,-240
2022-11-19 19:43:44,-231
2022-11-19 19:43:45,-238
2022-11-19 19:43:46,-252
2022-11-19 19:43:47,4
2022-11-19 19:43:47,158
2022-11-19 19:43:48,521
2022-11-19 19:43:49,527
2022-11-19 19:43:50,682
2022-11-19 19:43:51,501
2022-11-19 19:43:52,503
2022-11-19 19:43:53,503
2022-11-19 19:43:54,523
2022-11-19 19:43:55,490
2022-11-19 19:43:55,505
2022-11-19 19:43:57,568
2022-11-19 19:43:58,507
2022-11-19 19:43:58,478
2022-11-19 19:44:00,574
2022-11-19 19:44:00,413
2022-11-19 19:44:02,480
2022-11-19 19:44:02,482
2022-11-19 19:44:03,505
2022-11-19 19:44:05,480
2022-11-19 19:44:05,529
2022-11-19 19:44:06,496
2022-11-19 19:44:07,462
2022-11-19 19:44:08,450
2022-11-19 19:44:09,443
2022-11-19 19:44:10,441
2022-11-19 19:44:11,437
2022-11-19 19:44:12,452
2022-11-19 19:44:12,464
2022-11-19 19:44:13,456
2022-11-19 19:44:14,443
2022-11-19 19:44:15,492
2022-11-19 19:44:16,462
2022-11-19 19:44:17,417
2022-11-19 19:44:19,431
2022-11-19 19:44:20,486
2022-11-19 19:44:20,466
2022-11-19 19:44:21,446
2022-11-19 19:44:22,476
2022-11-19 19:44:23,458
2022-11-19 19:44:24,448
2022-11-19 19:44:25,468
2022-11-19 19:44:26,456
2022-11-19 19:44:27,439
2022-11-19 19:44:28,694
2022-11-19 19:44:29,527
2022-11-19 19:44:30,566
2022-11-19 19:44:31,541
2022-11-19 19:44:32,525
2022-11-19 19:44:33,547
2022-11-19 19:44:33,547
2022-11-19 19:44:34,537
2022-11-19 19:44:36,576
2022-11-19 19:44:37,523
2022-11-19 19:44:38,521
2022-11-19 19:44:39,549
2022-11-19 19:44:40,511
2022-11-19 19:44:41,523
2022-11-19 19:44:41,529
2022-11-19 19:44:42,531
2022-11-19 19:44:43,535
2022-11-19 19:44:44,435
2022-11-19 19:44:46,499
2022-11-19 19:44:47,480
2022-11-19 19:44:47,505
2022-11-19 19:44:49,517
2022-11-19 19:44:50,570
2022-11-19 19:44:51,588
2022-11-19 19:44:51,499
2022-11-19 19:44:52,458
2022-11-19 19:44:53,419
2022-11-19 19:44:54,458
2022-11-19 19:44:55,498
2022-11-19 19:44:57,462
2022-11-19 19:44:57,460
2022-11-19 19:44:58,472
2022-11-19 19:44:59,472
2022-11-19 19:45:00,456
2022-11-19 19:45:01,433
2022-11-19 19:45:02,460
2022-11-19 19:45:03,468
2022-11-19 19:45:03,482
2022-11-19 19:45:04,464
2022-11-19 19:45:06,448
2022-11-19 19:45:06,454
2022-11-19 19:45:07,501
2022-11-19 19:45:08,462
2022-11-19 19:45:09,460
2022-11-19 19:45:10,488
2022-11-19 19:45:10,448
2022-11-19 19:45:11,417
2022-11-19 19:45:13,356
2022-11-19 19:45:14,505
2022-11-19 19:45:15,494
2022-11-19 19:45:16,427
2022-11-19 19:45:17,503
2022-11-19 19:45:18,474
2022-11-19 19:45:19,452
2022-11-19 19:45:21,482
2022-11-19 19:45:22,474
2022-11-19 19:45:23,462
2022-11-19 19:45:24,480
2022-11-19 19:45:25,450
2022-11-19 19:45:26,490
2022-11-19 19:45:27,437
2022-11-19 19:45:28,456
2022-11-19 19:45:30,435
2022-11-19 19:45:30,470
2022-11-19 19:45:31,397
2022-11-19 19:45:32,450
2022-11-19 19:45:33,427
2022-11-19 19:45:34,444
2022-11-19 19:45:35,435
2022-11-19 19:45:36,474
2022-11-19 19:45:37,435
2022-11-19 19:45:38,460
2022-11-19 19:45:39,458
2022-11-19 19:45:39,425
2022-11-19 19:45:41,476
2022-11-19 19:45:43,474
2022-11-19 19:45:44,462
2022-11-19 19:45:44,452
2022-11-19 19:45:45,470
2022-11-19 19:45:46,456
2022-11-19 19:45:48,470
2022-11-19 19:45:48,462
2022-11-19 19:45:49,458
2022-11-19 19:45:51,448
2022-11-19 19:45:52,446
2022-11-19 19:45:52,454
2022-11-19 19:45:53,443
2022-11-19 19:45:54,446
2022-11-19 19:45:55,439
2022-11-19 19:45:56,470
2022-11-19 19:45:57,448
2022-11-19 19:45:58,435
2022-11-19 19:45:59,429
2022-11-19 19:46:00,419
2022-11-19 19:46:01,448
2022-11-19 19:46:02,456
2022-11-19 19:46:03,456
2022-11-19 19:46:04,450
2022-11-19 19:46:05,448
2022-11-19 19:46:06,439
2022-11-19 19:46:07,431
2022-11-19 19:46:08,437
2022-11-19 19:46:09,498
2022-11-19 19:46:10,460
2022-11-19 19:46:10,458
2022-11-19 19:46:11,570
2022-11-19 19:46:13,421
2022-11-19 19:46:13,470
2022-11-19 19:46:14,446
2022-11-19 19:46:15,460
2022-11-19 19:46:15,454
2022-11-19 19:46:17,456
2022-11-19 19:46:18,415
2022-11-19 19:46:19,460
2022-11-19 19:46:20,391
2022-11-19 19:46:21,348
2022-11-19 19:46:22,399
2022-11-19 19:46:24,427
2022-11-19 19:46:24,419
2022-11-19 19:46:25,444
2022-11-19 19:46:27,452
2022-11-19 19:46:28,415
2022-11-19 19:46:29,450
2022-11-19 19:46:30,464
2022-11-19 19:46:31,419
2022-11-19 19:46:32,456
2022-11-19 19:46:32,446
2022-11-19 19:46:34,454
2022-11-19 19:46:35,452
2022-11-19 19:46:35,511
2022-11-19 19:46:36,435
2022-11-19 19:46:38,429
2022-11-19 19:46:39,460
2022-11-19 19:46:39,437
2022-11-19 19:46:41,482
2022-11-19 19:46:41,490
2022-11-19 19:46:43,425
2022-11-19 19:46:44,413
2022-11-19 19:46:45,444
2022-11-19 19:46:47,450
2022-11-19 19:46:47,503
2022-11-19 19:46:49,509
2022-11-19 19:46:49,541
2022-11-19 19:46:50,558
2022-11-19 19:46:51,564
2022-11-19 19:46:52,564
2022-11-19 19:46:53,560
2022-11-19 19:46:54,570
2022-11-19 19:46:55,767
2022-11-19 19:46:56,578
2022-11-19 19:46:57,555
2022-11-19 19:46:58,584
2022-11-19 19:46:59,594
2022-11-19 19:46:59,594
2022-11-19 19:47:00,623
2022-11-19 19:47:02,590
2022-11-19 19:47:02,535
2022-11-19 19:47:03,584
2022-11-19 19:47:04,606
2022-11-19 19:47:05,700
2022-11-19 19:47:06,598
2022-11-19 19:47:08,612
2022-11-19 19:47:09,582
2022-11-19 19:47:10,594
2022-11-19 19:47:11,582
2022-11-19 19:47:12,588
2022-11-19 19:47:15,608
2022-11-19 19:47:16,598
2022-11-19 19:47:18,610
2022-11-19 19:47:19,478
2022-11-19 19:47:19,431
2022-11-19 19:47:21,427
2022-11-19 19:47:22,429
2022-11-19 19:47:23,448
2022-11-19 19:47:24,446
2022-11-19 19:47:26,370
2022-11-19 19:47:28,380
2022-11-19 19:47:29,332
2022-11-19 19:47:29,289
2022-11-19 19:47:31,277
2022-11-19 19:47:31,275
2022-11-19 19:47:32,305
2022-11-19 19:47:34,-386
2022-11-19 19:47:34,-89
2022-11-19 19:47:35,197
2022-11-19 19:47:36,-89
2022-11-19 19:47:37,-66
2022-11-19 19:47:38,-34
2022-11-19 19:47:39,-164
2022-11-19 19:47:40,-142
2022-11-19 19:47:40,8
2022-11-19 19:47:42,260
2022-11-19 19:47:42,-478
2022-11-19 19:47:43,-716
2022-11-19 19:47:44,-12
2022-11-19 19:47:45,32
2022-11-19 19:47:46,14
2022-11-19 19:47:46,-209
2022-11-19 19:47:47,-109
2022-11-19 19:47:48,-121
2022-11-19 19:47:49,-156
2022-11-19 19:47:50,-89
2022-11-19 19:47:51,-109
2022-11-19 19:47:52,-439
2022-11-19 19:47:53,-498
2022-11-19 19:47:54,-518
2022-11-19 19:47:55,-447
2022-11-19 19:47:56,-166
2022-11-19 19:47:56,-170
2022-11-19 19:47:57,-111
2022-11-19 19:47:59,-358
2022-11-19 19:48:00,165
2022-11-19 19:48:01,-18
2022-11-19 19:48:02,65
2022-11-19 19:48:03,-26
2022-11-19 19:48:04,55
2022-11-19 19:48:05,6
2022-11-19 19:48:06,-482
2022-11-19 19:48:07,-97
2022-11-19 19:48:08,63
2022-11-19 19:48:09,-337
2022-11-19 19:48:11,-608
2022-11-19 19:48:12,433
2022-11-19 19:48:12,-343
2022-11-19 19:48:13,-396
2022-11-19 19:48:14,-364
2022-11-19 19:48:15,-356
2022-11-19 19:48:16,-504
2022-11-19 19:48:17,-266
2022-11-19 19:48:19,-125
2022-11-19 19:48:20,-313
2022-11-19 19:48:21,-128
2022-11-19 19:48:22,-158
2022-11-19 19:48:23,-130
2022-11-19 19:48:24,-421
2022-11-19 19:48:24,-465
2022-11-19 19:48:25,-488
2022-11-19 19:48:26,-419
2022-11-19 19:48:28,-272
2022-11-19 19:48:28,-926
2022-11-19 19:48:29,-573
2022-11-19 19:48:30,-390
2022-11-19 19:48:31,-26
2022-11-19 19:48:31,456
2022-11-19 19:48:32,-160
2022-11-19 19:48:34,-337
2022-11-19 19:48:35,-580
2022-11-19 19:48:36,-612
2022-11-19 19:48:37,-443
2022-11-19 19:48:38,-203
2022-11-19 19:48:39,-325
2022-11-19 19:48:39,-352
2022-11-19 19:48:41,268
2022-11-19 19:48:42,-384
2022-11-19 19:48:42,-282
2022-11-19 19:48:43,-333
2022-11-19 19:48:44,-317
2022-11-19 19:48:45,-128
2022-11-19 19:48:47,18
2022-11-19 19:48:47,-246
2022-11-19 19:48:48,-345
2022-11-19 19:48:49,-616
2022-11-19 19:48:50,-498
2022-11-19 19:48:51,-354
2022-11-19 19:48:52,-374
2022-11-19 19:48:53,-626
2022-11-19 19:48:53,370
2022-11-19 19:48:54,-26
2022-11-19 19:48:55,-18
2022-11-19 19:48:56,102
2022-11-19 19:48:57,-168
2022-11-19 19:48:58,-305
2022-11-19 19:48:59,-299
2022-11-19 19:49:00,-237
2022-11-19 19:49:01,-132
2022-11-19 19:49:02,-634
2022-11-19 19:49:03,327
2022-11-19 19:49:04,-274
2022-11-19 19:49:05,-256
2022-11-19 19:49:05,-268
2022-11-19 19:49:06,-240
2022-11-19 19:49:08,-260
2022-11-19 19:49:09,-814
2022-11-19 19:49:09,-282
2022-11-19 19:49:11,161
2022-11-19 19:49:11,-148
2022-11-19 19:49:12,-466
2022-11-19 19:49:14,-238
2022-11-19 19:49:15,-199
2022-11-19 19:49:16,-180
2022-11-19 19:49:17,-199
2022-11-19 19:49:18,-238
2022-11-19 19:49:19,-183
2022-11-19 19:49:20,-227
2022-11-19 19:49:21,-168
2022-11-19 19:49:21,-537
2022-11-19 19:49:22,-321
2022-11-19 19:49:24,-227
2022-11-19 19:49:25,-160
2022-11-19 19:49:26,-286
2022-11-19 19:49:27,-286
2022-11-19 19:49:28,-329
2022-11-19 19:49:30,-242
2022-11-19 19:49:30,-459
2022-11-19 19:49:32,-195
2022-11-19 19:49:32,-121
2022-11-19 19:49:33,228
2022-11-19 19:49:35,161
2022-11-19 19:49:35,519
2022-11-19 19:49:36,482
2022-11-19 19:49:37,612
2022-11-19 19:49:38,568
2022-11-19 19:49:39,617
2022-11-19 19:49:39,633
2022-11-19 19:49:41,429
2022-11-19 19:49:42,456
2022-11-19 19:49:43,439
2022-11-19 19:49:44,435
2022-11-19 19:49:45,350
2022-11-19 19:49:46,407
2022-11-19 19:49:47,411
2022-11-19 19:49:48,411
2022-11-19 19:49:48,397
2022-11-19 19:49:50,431
2022-11-19 19:49:51,389
2022-11-19 19:49:53,507
2022-11-19 19:49:53,-1019
2022-11-19 19:49:54,443
2022-11-19 19:49:55,354
2022-11-19 19:49:56,329
2022-11-19 19:49:57,291
2022-11-19 19:49:58,291
2022-11-19 19:49:59,334
2022-11-19 19:49:59,321
2022-11-19 19:50:00,358
2022-11-19 19:50:01,348
2022-11-19 19:50:02,423
2022-11-19 19:50:03,419
2022-11-19 19:50:04,458
2022-11-19 19:50:05,458
2022-11-19 19:50:06,478
2022-11-19 19:50:07,443
2022-11-19 19:50:08,366
2022-11-19 19:50:09,362
2022-11-19 19:50:10,325
2022-11-19 19:50:11,441
2022-11-19 19:50:12,350
2022-11-19 19:50:13,897
2022-11-19 19:50:13,-881
2022-11-19 19:50:14,-1160
2022-11-19 19:50:15,-472
2022-11-19 19:50:16,454
2022-11-19 19:50:17,340
2022-11-19 19:50:18,384
2022-11-19 19:50:18,358
2022-11-19 19:50:19,354
2022-11-19 19:50:20,346
2022-11-19 19:50:21,366
2022-11-19 19:50:23,287
2022-11-19 19:50:23,384
2022-11-19 19:50:24,458
2022-11-19 19:50:25,448
2022-11-19 19:50:26,415
2022-11-19 19:50:27,423
2022-11-19 19:50:28,421
2022-11-19 19:50:29,417
2022-11-19 19:50:30,431
2022-11-19 19:50:31,413
2022-11-19 19:50:32,415
2022-11-19 19:50:33,431
2022-11-19 19:50:34,427
2022-11-19 19:50:35,448
2022-11-19 19:50:36,413
2022-11-19 19:50:37,348
2022-11-19 19:50:38,-123
2022-11-19 19:50:39,-288
2022-11-19 19:50:39,67
2022-11-19 19:50:41,40
2022-11-19 19:50:41,-44
2022-11-19 19:50:42,-183
2022-11-19 19:50:43,-510
2022-11-19 19:50:44,317
2022-11-19 19:50:45,-97
2022-11-19 19:50:46,51
2022-11-19 19:50:46,-180
2022-11-19 19:50:47,-148
2022-11-19 19:50:48,-197
2022-11-19 19:50:49,-48
2022-11-19 19:50:50,-160
2022-11-19 19:50:51,-429
2022-11-19 19:50:52,32
2022-11-19 19:50:53,-419
2022-11-19 19:50:54,370
2022-11-19 19:50:54,-73
2022-11-19 19:50:55,-313
2022-11-19 19:50:57,-926
2022-11-19 19:50:57,-360
2022-11-19 19:50:59,-400
2022-11-19 19:51:00,16
2022-11-19 19:51:01,-502
2022-11-19 19:51:02,-262
2022-11-19 19:51:02,-109
2022-11-19 19:51:03,-58
2022-11-19 19:51:05,-254
2022-11-19 19:51:05,-191
2022-11-19 19:51:06,-270
2022-11-19 19:51:07,272
2022-11-19 19:51:08,295
2022-11-19 19:51:09,12
2022-11-19 19:51:10,-164
2022-11-19 19:51:11,515
2022-11-19 19:51:12,-152
2022-11-19 19:51:13,342
2022-11-19 19:51:13,268
2022-11-19 19:51:15,99
2022-11-19 19:51:15,67
2022-11-19 19:51:17,-34
2022-11-19 19:51:17,110
2022-11-19 19:51:19,-69
2022-11-19 19:51:20,-81
2022-11-19 19:51:21,-180
2022-11-19 19:51:22,-168
2022-11-19 19:51:23,-160
2022-11-19 19:51:24,-109
2022-11-19 19:51:25,-125
2022-11-19 19:51:26,-235
2022-11-19 19:51:27,-223
2022-11-19 19:51:28,-223
2022-11-19 19:51:29,-231
2022-11-19 19:51:29,-235
2022-11-19 19:51:30,-227
2022-11-19 19:51:32,-223
2022-11-19 19:51:33,-260
2022-11-19 19:51:34,-325
2022-11-19 19:51:35,-341
2022-11-19 19:51:36,-449
2022-11-19 19:51:36,-398
2022-11-19 19:51:38,-429
2022-11-19 19:51:39,-128
2022-11-19 19:51:40,-553
2022-11-19 19:51:41,-364
2022-11-19 19:51:41,-494
2022-11-19 19:51:42,-1003
2022-11-19 19:51:44,-425
2022-11-19 19:51:45,-453
2022-11-19 19:51:46,-441
2022-11-19 19:51:47,-531
2022-11-19 19:51:48,-413
2022-11-19 19:51:49,-600
2022-11-19 19:51:50,-223
2022-11-19 19:51:51,-437
2022-11-19 19:51:52,-490
2022-11-19 19:51:53,-203
2022-11-19 19:51:54,-254
2022-11-19 19:51:55,-351
2022-11-19 19:51:56,-292
2022-11-19 19:51:57,-268
2022-11-19 19:51:58,-270
2022-11-19 19:51:59,590
2022-11-19 19:52:01,332
2022-11-19 19:52:01,336
2022-11-19 19:52:03,342
2022-11-19 19:52:04,499
2022-11-19 19:52:05,425
2022-11-19 19:52:05,527
2022-11-19 19:52:06,441
2022-11-19 19:52:08,531
2022-11-19 19:52:09,558
2022-11-19 19:52:09,588
2022-11-19 19:52:10,574
2022-11-19 19:52:12,608
2022-11-19 19:52:12,594
2022-11-19 19:52:13,600
2022-11-19 19:52:14,484
2022-11-19 19:52:15,407
2022-11-19 19:52:16,531
2022-11-19 19:52:17,519
2022-11-19 19:52:18,541
2022-11-19 19:52:19,560
2022-11-19 19:52:20,566
2022-11-19 19:52:20,551
2022-11-19 19:52:21,580
2022-11-19 19:52:22,541
2022-11-19 19:52:23,405
2022-11-19 19:52:24,384
2022-11-19 19:52:25,511
2022-11-19 19:52:26,499
2022-11-19 19:52:27,488
2022-11-19 19:52:28,560
2022-11-19 19:52:30,411
2022-11-19 19:52:31,525
2022-11-19 19:52:32,551
2022-11-19 19:52:33,580
2022-11-19 19:52:33,568
2022-11-19 19:52:34,578
2022-11-19 19:52:35,562
2022-11-19 19:52:37,590
2022-11-19 19:52:37,566
2022-11-19 19:52:38,533
2022-11-19 19:52:39,382
2022-11-19 19:52:40,386
2022-11-19 19:52:41,458
2022-11-19 19:52:42,535
2022-11-19 19:52:43,625
2022-11-19 19:52:44,576
2022-11-19 19:52:46,576
2022-11-19 19:52:47,586
2022-11-19 19:52:48,572
2022-11-19 19:52:50,570
2022-11-19 19:52:50,568
2022-11-19 19:52:52,558
2022-11-19 19:52:53,560
2022-11-19 19:52:53,515
2022-11-19 19:52:54,470
2022-11-19 19:52:55,578
2022-11-19 19:52:56,519
2022-11-19 19:52:57,537
2022-11-19 19:52:58,570
2022-11-19 19:52:59,505
2022-11-19 19:53:00,547
2022-11-19 19:53:01,503
2022-11-19 19:53:02,936
2022-11-19 19:53:02,161
2022-11-19 19:53:04,283
2022-11-19 19:53:06,-773
2022-11-19 19:53:07,-274
2022-11-19 19:53:08,-180
2022-11-19 19:53:09,-278
2022-11-19 19:53:10,590
2022-11-19 19:53:10,523
2022-11-19 19:53:11,519
2022-11-19 19:53:12,437
2022-11-19 19:53:13,444
2022-11-19 19:53:15,482
2022-11-19 19:53:16,482
2022-11-19 19:53:17,505
2022-11-19 19:53:18,482
2022-11-19 19:53:19,505
2022-11-19 19:53:20,525
2022-11-19 19:53:22,468
2022-11-19 19:53:22,498
2022-11-19 19:53:23,486
2022-11-19 19:53:24,547
2022-11-19 19:53:25,509
2022-11-19 19:53:25,523
2022-11-19 19:53:27,511
2022-11-19 19:53:28,505
2022-11-19 19:53:29,505
2022-11-19 19:53:29,501
2022-11-19 19:53:31,515
2022-11-19 19:53:31,503
2022-11-19 19:53:32,454
2022-11-19 19:53:34,533
2022-11-19 19:53:35,-549
2022-11-19 19:53:36,-178
