datetime,value
2022-10-24 11:03:11,-123
2022-10-24 11:03:12,-130
2022-10-24 11:03:14,-126
2022-10-24 11:03:15,-126
2022-10-24 11:03:17,-132
2022-10-24 11:03:18,-128
2022-10-24 11:03:19,-126
2022-10-24 11:03:20,-125
2022-10-24 11:03:21,-123
2022-10-24 11:03:23,-128
2022-10-24 11:03:24,-119
2022-10-24 11:03:25,-117
2022-10-24 11:03:27,-117
2022-10-24 11:03:27,-117
2022-10-24 11:03:29,-123
2022-10-24 11:03:31,-128
2022-10-24 11:03:32,-125
2022-10-24 11:03:32,-123
2022-10-24 11:03:34,-125
2022-10-24 11:03:35,-128
2022-10-24 11:03:36,-123
2022-10-24 11:03:38,-125
2022-10-24 11:03:39,-130
2022-10-24 11:03:40,-123
2022-10-24 11:03:42,-119
2022-10-24 11:03:44,-119
2022-10-24 11:03:44,-119
2022-10-24 11:03:45,-121
2022-10-24 11:03:47,-115
2022-10-24 11:03:48,-119
2022-10-24 11:03:49,-123
2022-10-24 11:03:50,-121
2022-10-24 11:03:52,-119
2022-10-24 11:03:53,-134
2022-10-24 11:03:55,-126
2022-10-24 11:03:56,-125
2022-10-24 11:03:57,-130
2022-10-24 11:03:59,-123
2022-10-24 11:03:59,-123
2022-10-24 11:04:00,-115
2022-10-24 11:04:01,-115
2022-10-24 11:04:02,-119
2022-10-24 11:04:03,-130
2022-10-24 11:04:04,-128
2022-10-24 11:04:05,-121
2022-10-24 11:04:07,-126
2022-10-24 11:04:08,-125
2022-10-24 11:04:09,-119
2022-10-24 11:04:10,-117
2022-10-24 11:04:11,-123
2022-10-24 11:04:13,-121
2022-10-24 11:04:14,-115
2022-10-24 11:04:15,-119
2022-10-24 11:04:16,-119
2022-10-24 11:04:17,-111
2022-10-24 11:04:18,-123
2022-10-24 11:04:19,-121
2022-10-24 11:04:20,-111
2022-10-24 11:04:21,-119
2022-10-24 11:04:22,-121
2022-10-24 11:04:23,-121
2022-10-24 11:04:24,-119
2022-10-24 11:04:26,-123
2022-10-24 11:04:27,-115
2022-10-24 11:04:28,-125
2022-10-24 11:04:30,-125
2022-10-24 11:04:33,-115
2022-10-24 11:04:34,-154
2022-10-24 11:04:36,-107
2022-10-24 11:04:37,-119
2022-10-24 11:04:39,-121
2022-10-24 11:04:40,-123
2022-10-24 11:04:41,-115
2022-10-24 11:04:42,-103
2022-10-24 11:04:43,-103
2022-10-24 11:04:44,-123
2022-10-24 11:04:45,-109
2022-10-24 11:04:46,-115
2022-10-24 11:04:47,-111
2022-10-24 11:04:49,-109
2022-10-24 11:04:50,-111
2022-10-24 11:04:51,-111
2022-10-24 11:04:53,-111
2022-10-24 11:04:54,-105
2022-10-24 11:04:56,-109
2022-10-24 11:04:58,-103
2022-10-24 11:04:59,-89
2022-10-24 11:05:00,-99
2022-10-24 11:05:00,-111
2022-10-24 11:05:01,-103
2022-10-24 11:05:02,-103
2022-10-24 11:05:04,-111
2022-10-24 11:05:05,-107
2022-10-24 11:05:07,-14
2022-10-24 11:05:08,-128
2022-10-24 11:05:09,-136
2022-10-24 11:05:10,-144
2022-10-24 11:05:12,-140
2022-10-24 11:05:12,-142
2022-10-24 11:05:13,-134
2022-10-24 11:05:14,-138
2022-10-24 11:05:15,-146
2022-10-24 11:05:16,-140
2022-10-24 11:05:17,-134
2022-10-24 11:05:18,-146
2022-10-24 11:05:19,-457
2022-10-24 11:05:20,-862
2022-10-24 11:05:21,-836
2022-10-24 11:05:22,-799
2022-10-24 11:05:23,-757
2022-10-24 11:05:25,-748
2022-10-24 11:05:26,-748
2022-10-24 11:05:27,-675
2022-10-24 11:05:27,-683
2022-10-24 11:05:28,-748
2022-10-24 11:05:31,-386
2022-10-24 11:05:32,-468
2022-10-24 11:05:34,-374
2022-10-24 11:05:36,-329
2022-10-24 11:05:37,-325
2022-10-24 11:05:38,-313
2022-10-24 11:05:39,-321
2022-10-24 11:05:41,-337
2022-10-24 11:05:42,-313
2022-10-24 11:05:43,-305
2022-10-24 11:05:44,-309
2022-10-24 11:05:46,-301
2022-10-24 11:05:47,-299
2022-10-24 11:05:48,-286
2022-10-24 11:05:50,-292
2022-10-24 11:05:51,-292
2022-10-24 11:05:52,-14
2022-10-24 11:05:53,-138
2022-10-24 11:05:55,-123
2022-10-24 11:05:56,-136
2022-10-24 11:05:57,-132
2022-10-24 11:05:58,-126
2022-10-24 11:05:59,-132
2022-10-24 11:06:00,-126
2022-10-24 11:06:01,-128
2022-10-24 11:06:03,-126
2022-10-24 11:06:04,-130
2022-10-24 11:06:05,-125
2022-10-24 11:06:07,-128
2022-10-24 11:06:08,-125
2022-10-24 11:06:09,-132
2022-10-24 11:06:11,-130
2022-10-24 11:06:11,-132
2022-10-24 11:06:12,-134
2022-10-24 11:06:14,-121
2022-10-24 11:06:14,-125
2022-10-24 11:06:15,-126
2022-10-24 11:06:16,-121
2022-10-24 11:06:17,-128
2022-10-24 11:06:18,-121
2022-10-24 11:06:20,-126
2022-10-24 11:06:21,-130
2022-10-24 11:06:22,-125
2022-10-24 11:06:23,-128
2022-10-24 11:06:24,-128
2022-10-24 11:06:26,-115
2022-10-24 11:06:27,-123
2022-10-24 11:06:28,-128
2022-10-24 11:06:29,-125
2022-10-24 11:06:30,-115
2022-10-24 11:06:31,-121
2022-10-24 11:06:33,-121
2022-10-24 11:06:34,-121
2022-10-24 11:06:36,-128
2022-10-24 11:06:37,-130
2022-10-24 11:06:39,-128
2022-10-24 11:06:40,-119
2022-10-24 11:06:41,-125
2022-10-24 11:06:42,-119
2022-10-24 11:06:44,-130
2022-10-24 11:06:45,-115
2022-10-24 11:06:45,-119
2022-10-24 11:06:46,-126
2022-10-24 11:06:49,-783
2022-10-24 11:06:50,-842
2022-10-24 11:06:52,-865
2022-10-24 11:06:53,-865
2022-10-24 11:06:54,-858
2022-10-24 11:06:55,-826
2022-10-24 11:06:55,-848
2022-10-24 11:06:56,-547
2022-10-24 11:06:58,-396
2022-10-24 11:06:59,-313
2022-10-24 11:07:00,-319
2022-10-24 11:07:02,-317
2022-10-24 11:07:02,-325
2022-10-24 11:07:05,-319
2022-10-24 11:07:06,-313
2022-10-24 11:07:07,-313
2022-10-24 11:07:08,-311
2022-10-24 11:07:09,-303
2022-10-24 11:07:11,-307
2022-10-24 11:07:12,-309
2022-10-24 11:07:14,-307
2022-10-24 11:07:15,-303
2022-10-24 11:07:16,-305
2022-10-24 11:07:17,-307
2022-10-24 11:07:18,-297
2022-10-24 11:07:19,-305
2022-10-24 11:07:21,-292
2022-10-24 11:07:22,-303
2022-10-24 11:07:23,-290
2022-10-24 11:07:24,-294
2022-10-24 11:07:26,-294
2022-10-24 11:07:27,-294
2022-10-24 11:07:29,-286
2022-10-24 11:07:30,-294
2022-10-24 11:07:31,-297
2022-10-24 11:07:32,-286
2022-10-24 11:07:33,-290
2022-10-24 11:07:34,-299
2022-10-24 11:07:36,-301
2022-10-24 11:07:38,-305
2022-10-24 11:07:40,-319
2022-10-24 11:07:41,-250
2022-10-24 11:07:41,-113
2022-10-24 11:07:43,-85
2022-10-24 11:07:44,-121
2022-10-24 11:07:45,-97
2022-10-24 11:07:46,-109
2022-10-24 11:07:47,-111
2022-10-24 11:07:49,-109
2022-10-24 11:07:50,-109
2022-10-24 11:07:51,-115
2022-10-24 11:07:52,-115
2022-10-24 11:07:53,-126
2022-10-24 11:07:54,-197
2022-10-24 11:07:55,-229
2022-10-24 11:07:57,-156
2022-10-24 11:07:59,-107
2022-10-24 11:08:01,-123
2022-10-24 11:08:02,-132
2022-10-24 11:08:03,-140
2022-10-24 11:08:06,-138
2022-10-24 11:08:07,-136
2022-10-24 11:08:08,-136
2022-10-24 11:08:08,-136
2022-10-24 11:08:09,-136
2022-10-24 11:08:11,-138
2022-10-24 11:08:12,-115
2022-10-24 11:08:15,-136
2022-10-24 11:08:15,-146
2022-10-24 11:08:16,-142
2022-10-24 11:08:17,-128
2022-10-24 11:08:21,-132
2022-10-24 11:08:22,-121
2022-10-24 11:08:22,-125
2022-10-24 11:08:24,-553
2022-10-24 11:08:25,-641
2022-10-24 11:08:27,-608
2022-10-24 11:08:29,-303
2022-10-24 11:08:30,-529
2022-10-24 11:08:31,-616
2022-10-24 11:08:33,-586
2022-10-24 11:08:35,-586
2022-10-24 11:08:36,-565
2022-10-24 11:08:37,-577
2022-10-24 11:08:38,-575
2022-10-24 11:08:39,-571
2022-10-24 11:08:40,-573
2022-10-24 11:08:42,-573
2022-10-24 11:08:44,-557
2022-10-24 11:08:44,-590
2022-10-24 11:08:45,-292
2022-10-24 11:08:47,-533
2022-10-24 11:08:47,-592
2022-10-24 11:08:50,-580
2022-10-24 11:08:51,-586
2022-10-24 11:08:52,-569
2022-10-24 11:08:53,-600
2022-10-24 11:08:54,-586
2022-10-24 11:08:54,-592
2022-10-24 11:08:56,-594
2022-10-24 11:08:57,-592
2022-10-24 11:08:58,-592
2022-10-24 11:08:59,-586
2022-10-24 11:09:00,-632
2022-10-24 11:09:02,-628
2022-10-24 11:09:03,-622
2022-10-24 11:09:04,-618
2022-10-24 11:09:05,-612
2022-10-24 11:09:06,-624
2022-10-24 11:09:07,-618
2022-10-24 11:09:09,-616
2022-10-24 11:09:11,-618
2022-10-24 11:09:13,-608
2022-10-24 11:09:14,-612
2022-10-24 11:09:15,-592
2022-10-24 11:09:16,-612
2022-10-24 11:09:17,-622
2022-10-24 11:09:19,-610
2022-10-24 11:09:20,-606
2022-10-24 11:09:22,-604
2022-10-24 11:09:23,-610
2022-10-24 11:09:24,-606
2022-10-24 11:09:25,-608
2022-10-24 11:09:27,-606
2022-10-24 11:09:28,-594
2022-10-24 11:09:28,-463
2022-10-24 11:09:30,-219
2022-10-24 11:09:31,-34
2022-10-24 11:09:33,110
2022-10-24 11:09:35,393
2022-10-24 11:09:36,521
2022-10-24 11:09:38,503
2022-10-24 11:09:39,458
2022-10-24 11:09:40,494
2022-10-24 11:09:42,498
2022-10-24 11:09:43,492
2022-10-24 11:09:44,498
2022-10-24 11:09:45,490
2022-10-24 11:09:46,496
2022-10-24 11:09:47,450
2022-10-24 11:09:48,462
2022-10-24 11:09:49,458
2022-10-24 11:09:52,474
2022-10-24 11:09:52,476
2022-10-24 11:09:53,496
2022-10-24 11:09:54,501
2022-10-24 11:09:56,521
2022-10-24 11:09:57,509
2022-10-24 11:09:58,462
2022-10-24 11:09:59,458
2022-10-24 11:10:00,474
2022-10-24 11:10:03,464
2022-10-24 11:10:04,466
2022-10-24 11:10:06,474
2022-10-24 11:10:07,572
2022-10-24 11:10:08,450
2022-10-24 11:10:10,393
2022-10-24 11:10:10,386
2022-10-24 11:10:12,380
2022-10-24 11:10:13,384
2022-10-24 11:10:14,384
2022-10-24 11:10:15,386
2022-10-24 11:10:16,380
2022-10-24 11:10:18,393
2022-10-24 11:10:19,403
2022-10-24 11:10:20,419
2022-10-24 11:10:20,399
2022-10-24 11:10:22,407
2022-10-24 11:10:22,395
2022-10-24 11:10:23,415
2022-10-24 11:10:25,452
2022-10-24 11:10:25,441
2022-10-24 11:10:27,443
2022-10-24 11:10:28,419
2022-10-24 11:10:29,407
2022-10-24 11:10:30,405
2022-10-24 11:10:32,391
2022-10-24 11:10:33,501
2022-10-24 11:10:34,358
2022-10-24 11:10:34,372
2022-10-24 11:10:36,374
2022-10-24 11:10:37,419
2022-10-24 11:10:39,417
2022-10-24 11:10:41,419
2022-10-24 11:10:42,384
2022-10-24 11:10:43,384
2022-10-24 11:10:44,395
2022-10-24 11:10:45,384
2022-10-24 11:10:46,378
2022-10-24 11:10:47,407
2022-10-24 11:10:50,421
2022-10-24 11:10:51,433
2022-10-24 11:10:53,446
2022-10-24 11:10:53,427
2022-10-24 11:10:55,425
2022-10-24 11:10:56,409
2022-10-24 11:10:57,413
2022-10-24 11:10:59,397
2022-10-24 11:10:59,437
2022-10-24 11:11:00,423
2022-10-24 11:11:01,433
2022-10-24 11:11:02,423
2022-10-24 11:11:04,431
2022-10-24 11:11:04,429
2022-10-24 11:11:06,433
2022-10-24 11:11:07,439
2022-10-24 11:11:08,446
2022-10-24 11:11:10,437
2022-10-24 11:11:10,439
2022-10-24 11:11:11,437
2022-10-24 11:11:13,437
2022-10-24 11:11:14,429
2022-10-24 11:11:16,446
2022-10-24 11:11:18,443
2022-10-24 11:11:19,439
2022-10-24 11:11:19,443
2022-10-24 11:11:21,437
2022-10-24 11:11:22,437
2022-10-24 11:11:24,444
2022-10-24 11:11:25,-42
2022-10-24 11:11:26,-573
2022-10-24 11:11:27,-985
2022-10-24 11:11:28,-805
2022-10-24 11:11:30,-785
2022-10-24 11:11:31,-1017
2022-10-24 11:11:33,-1025
2022-10-24 11:11:34,-730
2022-10-24 11:11:35,-820
2022-10-24 11:11:36,-687
2022-10-24 11:11:40,-946
2022-10-24 11:11:41,-877
2022-10-24 11:11:42,-995
2022-10-24 11:11:43,-1033
2022-10-24 11:11:44,-938
2022-10-24 11:11:46,-954
2022-10-24 11:11:47,-952
2022-10-24 11:11:48,-944
2022-10-24 11:11:51,-865
2022-10-24 11:11:52,-671
2022-10-24 11:11:53,-940
2022-10-24 11:11:55,-926
2022-10-24 11:11:57,-913
2022-10-24 11:11:58,-915
2022-10-24 11:12:01,-911
2022-10-24 11:12:03,-920
2022-10-24 11:12:04,-913
2022-10-24 11:12:05,-915
2022-10-24 11:12:07,-944
2022-10-24 11:12:09,-879
2022-10-24 11:12:10,-897
2022-10-24 11:12:11,-879
2022-10-24 11:12:12,-903
2022-10-24 11:12:13,-948
2022-10-24 11:12:14,-1011
2022-10-24 11:12:16,-972
2022-10-24 11:12:17,-928
2022-10-24 11:12:19,-863
2022-10-24 11:12:20,-525
2022-10-24 11:12:22,-274
2022-10-24 11:12:23,-262
2022-10-24 11:12:24,-989
2022-10-24 11:12:25,-993
2022-10-24 11:12:26,-1005
2022-10-24 11:12:30,-993
2022-10-24 11:12:31,-1013
2022-10-24 11:12:32,-867
2022-10-24 11:12:35,-810
2022-10-24 11:12:38,-938
2022-10-24 11:12:41,-860
2022-10-24 11:12:43,-895
2022-10-24 11:12:44,-1013
2022-10-24 11:12:46,-1001
2022-10-24 11:12:49,-966
2022-10-24 11:12:53,-1011
2022-10-24 11:12:56,-997
2022-10-24 11:12:58,-1017
2022-10-24 11:13:00,-999
2022-10-24 11:13:02,-1007
2022-10-24 11:13:03,-1013
2022-10-24 11:13:04,-1015
2022-10-24 11:13:06,-1013
2022-10-24 11:13:07,-1011
2022-10-24 11:13:08,-1009
2022-10-24 11:13:10,-968
2022-10-24 11:13:11,-966
2022-10-24 11:13:12,-972
2022-10-24 11:13:13,-964
2022-10-24 11:13:15,-977
2022-10-24 11:13:16,-956
2022-10-24 11:13:17,-966
2022-10-24 11:13:19,-948
2022-10-24 11:13:20,-932
2022-10-24 11:13:21,-926
2022-10-24 11:13:22,-936
2022-10-24 11:13:23,-942
2022-10-24 11:13:25,-930
2022-10-24 11:13:26,-934
2022-10-24 11:13:27,-948
2022-10-24 11:13:28,-940
2022-10-24 11:13:29,-940
2022-10-24 11:13:31,-940
2022-10-24 11:13:33,-938
2022-10-24 11:13:34,-905
2022-10-24 11:13:36,-985
2022-10-24 11:13:36,-1011
2022-10-24 11:13:38,-1011
2022-10-24 11:13:39,-1005
2022-10-24 11:13:40,-1013
2022-10-24 11:13:41,-1023
2022-10-24 11:13:42,-1023
2022-10-24 11:13:44,-1064
2022-10-24 11:13:46,-1009
2022-10-24 11:13:47,-999
2022-10-24 11:13:48,-966
2022-10-24 11:13:49,-974
2022-10-24 11:13:51,-893
2022-10-24 11:13:53,-871
2022-10-24 11:13:53,-818
2022-10-24 11:13:55,-805
2022-10-24 11:13:56,-641
2022-10-24 11:13:57,-580
2022-10-24 11:13:58,-579
2022-10-24 11:13:59,-545
2022-10-24 11:14:00,-584
2022-10-24 11:14:01,-575
2022-10-24 11:14:02,-720
2022-10-24 11:14:03,-981
2022-10-24 11:14:05,-995
2022-10-24 11:14:07,-1021
2022-10-24 11:14:08,-1021
2022-10-24 11:14:09,-1017
2022-10-24 11:14:11,-1017
2022-10-24 11:14:13,-1011
2022-10-24 11:14:13,-1017
2022-10-24 11:14:14,-1007
2022-10-24 11:14:16,-1009
2022-10-24 11:14:17,-1013
2022-10-24 11:14:18,-1025
2022-10-24 11:14:19,-1021
2022-10-24 11:14:21,-1007
2022-10-24 11:14:22,-1005
2022-10-24 11:14:23,-1013
2022-10-24 11:14:24,-1009
2022-10-24 11:14:25,-1005
2022-10-24 11:14:26,-1009
2022-10-24 11:14:27,-1009
2022-10-24 11:14:28,-905
2022-10-24 11:14:29,-818
2022-10-24 11:14:30,-915
2022-10-24 11:14:32,-962
2022-10-24 11:14:34,-893
2022-10-24 11:14:35,-893
2022-10-24 11:14:36,-897
2022-10-24 11:14:38,-897
2022-10-24 11:14:39,-895
2022-10-24 11:14:39,-897
2022-10-24 11:14:40,-871
2022-10-24 11:14:42,-873
2022-10-24 11:14:43,-879
2022-10-24 11:14:45,-883
2022-10-24 11:14:46,-887
2022-10-24 11:14:48,-883
2022-10-24 11:14:50,-883
2022-10-24 11:14:51,-889
2022-10-24 11:14:52,-889
2022-10-24 11:14:53,-887
2022-10-24 11:14:54,-887
2022-10-24 11:14:56,-885
2022-10-24 11:14:57,-885
2022-10-24 11:14:58,-881
2022-10-24 11:14:59,-885
2022-10-24 11:14:59,-889
2022-10-24 11:15:00,-889
2022-10-24 11:15:01,-893
2022-10-24 11:15:04,-891
2022-10-24 11:15:05,-881
2022-10-24 11:15:06,-883
2022-10-24 11:15:07,-885
2022-10-24 11:15:08,-891
2022-10-24 11:15:09,-881
2022-10-24 11:15:10,-883
2022-10-24 11:15:11,-907
2022-10-24 11:15:12,-905
2022-10-24 11:15:13,-891
2022-10-24 11:15:14,-883
2022-10-24 11:15:15,-889
2022-10-24 11:15:17,-891
2022-10-24 11:15:18,-887
2022-10-24 11:15:19,-889
2022-10-24 11:15:20,-879
2022-10-24 11:15:22,-889
2022-10-24 11:15:24,-879
2022-10-24 11:15:25,-883
2022-10-24 11:15:26,-887
2022-10-24 11:15:27,-883
2022-10-24 11:15:28,-885
2022-10-24 11:15:29,-881
2022-10-24 11:15:30,-885
2022-10-24 11:15:31,-885
2022-10-24 11:15:32,-883
2022-10-24 11:15:33,-885
2022-10-24 11:15:34,-879
2022-10-24 11:15:35,-889
2022-10-24 11:15:36,-881
2022-10-24 11:15:37,-885
2022-10-24 11:15:38,-889
2022-10-24 11:15:39,-881
2022-10-24 11:15:40,-879
2022-10-24 11:15:42,-883
2022-10-24 11:15:43,-875
2022-10-24 11:15:44,-881
2022-10-24 11:15:46,-877
2022-10-24 11:15:47,-881
2022-10-24 11:15:48,-879
2022-10-24 11:15:49,-889
2022-10-24 11:15:50,-875
2022-10-24 11:15:52,-877
2022-10-24 11:15:54,-881
2022-10-24 11:15:55,-885
2022-10-24 11:15:56,-879
2022-10-24 11:15:57,-879
2022-10-24 11:15:59,-881
2022-10-24 11:16:01,-885
2022-10-24 11:16:03,-885
2022-10-24 11:16:04,-879
2022-10-24 11:16:05,-891
2022-10-24 11:16:06,-740
2022-10-24 11:16:07,-970
2022-10-24 11:16:08,-989
2022-10-24 11:16:09,-972
2022-10-24 11:16:10,-966
2022-10-24 11:16:11,-979
2022-10-24 11:16:12,-976
2022-10-24 11:16:13,-972
2022-10-24 11:16:14,-987
2022-10-24 11:16:15,-983
2022-10-24 11:16:16,-987
2022-10-24 11:16:17,-979
2022-10-24 11:16:18,-981
2022-10-24 11:16:19,-981
2022-10-24 11:16:20,-974
2022-10-24 11:16:21,-979
2022-10-24 11:16:22,-977
2022-10-24 11:16:23,-979
2022-10-24 11:16:25,-976
2022-10-24 11:16:26,-993
2022-10-24 11:16:28,-1029
2022-10-24 11:16:29,-999
2022-10-24 11:16:29,-997
2022-10-24 11:16:30,-954
2022-10-24 11:16:31,-976
2022-10-24 11:16:32,-946
2022-10-24 11:16:33,-948
2022-10-24 11:16:34,-940
2022-10-24 11:16:35,-948
2022-10-24 11:16:37,-944
2022-10-24 11:16:38,-954
2022-10-24 11:16:39,-958
2022-10-24 11:16:40,-956
2022-10-24 11:16:41,-956
2022-10-24 11:16:43,-948
2022-10-24 11:16:44,-956
2022-10-24 11:16:45,-956
2022-10-24 11:16:47,-950
2022-10-24 11:16:48,-954
2022-10-24 11:16:49,-948
2022-10-24 11:16:50,-958
2022-10-24 11:16:51,-954
2022-10-24 11:16:52,-958
2022-10-24 11:16:53,-960
2022-10-24 11:16:54,-954
2022-10-24 11:16:55,-962
2022-10-24 11:16:57,-966
2022-10-24 11:16:58,-968
2022-10-24 11:16:59,-977
2022-10-24 11:17:00,-1007
2022-10-24 11:17:01,-1001
2022-10-24 11:17:02,-1003
2022-10-24 11:17:04,-1011
2022-10-24 11:17:04,-993
2022-10-24 11:17:05,-940
2022-10-24 11:17:06,-832
2022-10-24 11:17:07,-838
2022-10-24 11:17:08,-848
2022-10-24 11:17:09,-850
2022-10-24 11:17:10,-791
2022-10-24 11:17:11,-586
2022-10-24 11:17:13,205
2022-10-24 11:17:14,224
2022-10-24 11:17:14,91
2022-10-24 11:17:15,91
2022-10-24 11:17:16,87
2022-10-24 11:17:18,67
2022-10-24 11:17:19,79
2022-10-24 11:17:20,91
2022-10-24 11:17:21,75
2022-10-24 11:17:22,-1001
2022-10-24 11:17:23,-856
2022-10-24 11:17:24,-867
2022-10-24 11:17:25,-746
2022-10-24 11:17:26,-696
2022-10-24 11:17:27,-710
2022-10-24 11:17:28,-962
2022-10-24 11:17:29,-974
2022-10-24 11:17:29,-972
2022-10-24 11:17:31,-942
2022-10-24 11:17:32,-948
2022-10-24 11:17:34,-944
2022-10-24 11:17:34,-962
2022-10-24 11:17:35,-952
2022-10-24 11:17:36,-942
2022-10-24 11:17:38,-950
2022-10-24 11:17:39,-950
2022-10-24 11:17:40,-950
2022-10-24 11:17:41,-948
2022-10-24 11:17:42,-950
2022-10-24 11:17:42,-944
2022-10-24 11:17:44,-940
2022-10-24 11:17:45,-942
2022-10-24 11:17:46,-946
2022-10-24 11:17:47,-944
2022-10-24 11:17:48,-942
2022-10-24 11:17:50,-952
2022-10-24 11:17:51,-940
2022-10-24 11:17:54,-948
2022-10-24 11:17:55,-942
2022-10-24 11:17:56,-942
2022-10-24 11:17:57,-942
2022-10-24 11:17:59,-940
2022-10-24 11:18:00,-946
2022-10-24 11:18:01,-946
2022-10-24 11:18:02,-948
2022-10-24 11:18:03,-944
2022-10-24 11:18:04,-944
2022-10-24 11:18:06,-956
2022-10-24 11:18:07,-940
2022-10-24 11:18:08,-950
2022-10-24 11:18:10,-948
2022-10-24 11:18:11,-948
2022-10-24 11:18:12,-940
2022-10-24 11:18:13,-940
2022-10-24 11:18:14,-934
2022-10-24 11:18:15,-936
2022-10-24 11:18:16,-940
2022-10-24 11:18:17,-942
2022-10-24 11:18:18,-942
2022-10-24 11:18:20,-940
2022-10-24 11:18:20,-938
2022-10-24 11:18:21,-936
2022-10-24 11:18:22,-938
2022-10-24 11:18:23,-940
2022-10-24 11:18:24,-919
2022-10-24 11:18:25,-270
2022-10-24 11:18:26,-238
2022-10-24 11:18:26,-339
2022-10-24 11:18:27,-362
2022-10-24 11:18:29,-246
2022-10-24 11:18:30,-191
2022-10-24 11:18:31,-246
2022-10-24 11:18:33,-144
2022-10-24 11:18:34,-229
2022-10-24 11:18:35,-256
2022-10-24 11:18:36,-282
2022-10-24 11:18:37,-313
2022-10-24 11:18:38,-201
2022-10-24 11:18:39,-185
2022-10-24 11:18:39,-180
2022-10-24 11:18:41,-178
2022-10-24 11:18:42,-138
2022-10-24 11:18:43,-140
2022-10-24 11:18:44,-162
2022-10-24 11:18:45,-174
2022-10-24 11:18:46,-158
2022-10-24 11:18:46,-154
2022-10-24 11:18:48,-162
2022-10-24 11:18:49,-148
2022-10-24 11:18:50,-138
2022-10-24 11:18:51,-136
2022-10-24 11:18:51,-144
2022-10-24 11:18:52,-132
2022-10-24 11:18:54,-117
2022-10-24 11:18:55,-109
2022-10-24 11:18:56,-128
2022-10-24 11:18:57,-126
2022-10-24 11:18:58,-121
2022-10-24 11:19:00,-107
2022-10-24 11:19:01,-119
2022-10-24 11:19:02,-125
2022-10-24 11:19:04,-121
2022-10-24 11:19:06,-126
2022-10-24 11:19:07,-126
2022-10-24 11:19:08,-121
2022-10-24 11:19:08,-128
2022-10-24 11:19:10,-123
2022-10-24 11:19:10,-136
2022-10-24 11:19:13,-125
2022-10-24 11:19:14,-126
2022-10-24 11:19:15,-128
2022-10-24 11:19:16,-130
2022-10-24 11:19:17,-136
2022-10-24 11:19:18,-142
2022-10-24 11:19:19,-130
2022-10-24 11:19:20,-130
2022-10-24 11:19:21,-134
2022-10-24 11:19:22,-121
2022-10-24 11:19:23,-130
2022-10-24 11:19:23,-126
2022-10-24 11:19:25,-126
2022-10-24 11:19:27,-125
2022-10-24 11:19:27,-134
2022-10-24 11:19:29,-130
2022-10-24 11:19:30,-130
2022-10-24 11:19:31,-123
2022-10-24 11:19:32,-132
2022-10-24 11:19:33,-128
2022-10-24 11:19:34,-140
2022-10-24 11:19:35,-130
2022-10-24 11:19:36,-130
2022-10-24 11:19:37,-130
2022-10-24 11:19:39,-138
2022-10-24 11:19:39,-126
2022-10-24 11:19:40,-130
2022-10-24 11:19:42,-134
2022-10-24 11:19:43,-134
2022-10-24 11:19:44,-130
2022-10-24 11:19:45,-134
2022-10-24 11:19:46,-130
2022-10-24 11:19:47,-134
2022-10-24 11:19:48,-138
2022-10-24 11:19:49,-130
2022-10-24 11:19:51,-134
2022-10-24 11:19:52,-136
2022-10-24 11:19:53,-142
2022-10-24 11:19:54,-142
2022-10-24 11:19:55,-132
2022-10-24 11:19:56,-140
2022-10-24 11:19:57,-134
2022-10-24 11:19:58,-125
2022-10-24 11:19:59,-449
2022-10-24 11:20:00,-500
2022-10-24 11:20:01,-468
2022-10-24 11:20:03,-472
2022-10-24 11:20:03,-457
2022-10-24 11:20:04,-461
2022-10-24 11:20:05,-461
2022-10-24 11:20:06,-451
2022-10-24 11:20:07,-453
2022-10-24 11:20:09,-433
2022-10-24 11:20:10,-449
2022-10-24 11:20:11,-476
2022-10-24 11:20:12,-366
2022-10-24 11:20:14,-461
2022-10-24 11:20:15,-445
2022-10-24 11:20:16,-435
2022-10-24 11:20:17,-429
2022-10-24 11:20:18,-439
2022-10-24 11:20:19,-435
2022-10-24 11:20:20,-427
2022-10-24 11:20:21,-433
2022-10-24 11:20:22,-435
2022-10-24 11:20:23,-433
2022-10-24 11:20:25,-435
2022-10-24 11:20:26,-433
2022-10-24 11:20:27,-429
2022-10-24 11:20:29,-264
2022-10-24 11:20:31,-240
2022-10-24 11:20:32,-368
2022-10-24 11:20:33,-421
2022-10-24 11:20:34,-461
2022-10-24 11:20:35,-484
2022-10-24 11:20:36,-465
2022-10-24 11:20:38,-266
2022-10-24 11:20:40,-227
2022-10-24 11:20:41,-12
2022-10-24 11:20:43,-12
2022-10-24 11:20:45,-24
2022-10-24 11:20:46,-32
2022-10-24 11:20:47,-58
2022-10-24 11:20:47,-56
2022-10-24 11:20:48,-64
2022-10-24 11:20:49,-52
2022-10-24 11:20:50,-50
2022-10-24 11:20:51,-58
2022-10-24 11:20:52,-174
2022-10-24 11:20:53,-295
2022-10-24 11:20:54,-292
2022-10-24 11:20:55,-309
2022-10-24 11:20:55,-307
2022-10-24 11:20:56,-309
2022-10-24 11:20:58,-409
2022-10-24 11:20:59,-577
2022-10-24 11:21:00,-419
2022-10-24 11:21:00,-427
2022-10-24 11:21:01,-431
2022-10-24 11:21:03,-419
2022-10-24 11:21:04,-429
2022-10-24 11:21:05,-427
2022-10-24 11:21:06,-423
2022-10-24 11:21:07,-411
