datetime,value
2022-12-09 14:11:41,456
2022-12-09 14:11:42,469
2022-12-09 14:11:44,464
2022-12-09 14:11:45,460
2022-12-09 14:11:46,469
2022-12-09 14:11:47,473
2022-12-09 14:11:48,437
2022-12-09 14:11:49,435
2022-12-09 14:11:50,440
2022-12-09 14:11:52,517
2022-12-09 14:11:53,537
2022-12-09 14:11:54,549
2022-12-09 14:11:55,562
2022-12-09 14:11:57,529
2022-12-09 14:11:57,458
2022-12-09 14:11:58,449
2022-12-09 14:12:00,434
2022-12-09 14:12:02,461
2022-12-09 14:12:04,440
2022-12-09 14:12:06,450
2022-12-09 14:12:07,440
2022-12-09 14:12:08,457
2022-12-09 14:12:10,454
2022-12-09 14:12:11,477
2022-12-09 14:12:12,466
2022-12-09 14:12:13,462
2022-12-09 14:12:14,455
2022-12-09 14:12:15,447
2022-12-09 14:12:17,455
2022-12-09 14:12:18,473
2022-12-09 14:12:20,462
2022-12-09 14:12:22,465
2022-12-09 14:12:24,483
2022-12-09 14:12:25,447
2022-12-09 14:12:26,466
2022-12-09 14:12:27,485
2022-12-09 14:12:28,471
2022-12-09 14:12:30,476
2022-12-09 14:12:31,445
2022-12-09 14:12:32,481
2022-12-09 14:12:33,451
2022-12-09 14:12:34,468
2022-12-09 14:12:36,466
2022-12-09 14:12:38,478
2022-12-09 14:12:39,491
2022-12-09 14:12:40,483
2022-12-09 14:12:41,502
2022-12-09 14:12:43,463
2022-12-09 14:12:43,456
2022-12-09 14:12:45,463
2022-12-09 14:12:46,467
2022-12-09 14:12:47,471
2022-12-09 14:12:48,479
2022-12-09 14:12:49,483
2022-12-09 14:12:51,500
2022-12-09 14:12:52,486
2022-12-09 14:12:53,503
2022-12-09 14:12:54,526
2022-12-09 14:12:55,508
2022-12-09 14:12:58,495
2022-12-09 14:12:59,505
2022-12-09 14:13:00,496
2022-12-09 14:13:02,541
2022-12-09 14:13:03,521
2022-12-09 14:13:04,522
2022-12-09 14:13:06,545
2022-12-09 14:13:08,534
2022-12-09 14:13:10,542
2022-12-09 14:13:11,566
2022-12-09 14:13:13,546
2022-12-09 14:13:14,550
2022-12-09 14:13:16,551
2022-12-09 14:13:16,562
2022-12-09 14:13:17,564
2022-12-09 14:13:19,566
2022-12-09 14:13:20,580
2022-12-09 14:13:20,559
2022-12-09 14:13:22,610
2022-12-09 14:13:23,581
2022-12-09 14:13:24,598
2022-12-09 14:13:26,593
2022-12-09 14:13:27,583
2022-12-09 14:13:28,590
2022-12-09 14:13:29,599
2022-12-09 14:13:31,597
2022-12-09 14:13:32,628
2022-12-09 14:13:33,628
2022-12-09 14:13:35,609
2022-12-09 14:13:36,614
2022-12-09 14:13:37,613
2022-12-09 14:13:38,592
2022-12-09 14:13:39,623
2022-12-09 14:13:41,606
2022-12-09 14:13:43,613
2022-12-09 14:13:45,603
2022-12-09 14:13:46,616
2022-12-09 14:13:48,645
2022-12-09 14:13:50,669
2022-12-09 14:13:51,646
2022-12-09 14:13:52,642
2022-12-09 14:13:53,603
2022-12-09 14:13:54,627
2022-12-09 14:13:56,611
2022-12-09 14:13:57,627
2022-12-09 14:13:59,636
2022-12-09 14:14:00,609
2022-12-09 14:14:01,578
2022-12-09 14:14:02,603
2022-12-09 14:14:04,589
2022-12-09 14:14:05,563
2022-12-09 14:14:05,578
2022-12-09 14:14:06,564
2022-12-09 14:14:07,584
2022-12-09 14:14:09,560
2022-12-09 14:14:11,553
2022-12-09 14:14:11,537
2022-12-09 14:14:13,509
2022-12-09 14:14:14,505
2022-12-09 14:14:15,511
2022-12-09 14:14:16,506
2022-12-09 14:14:18,504
2022-12-09 14:14:19,529
2022-12-09 14:14:20,529
2022-12-09 14:14:21,580
2022-12-09 14:14:22,602
2022-12-09 14:14:24,612
2022-12-09 14:14:24,486
2022-12-09 14:14:26,434
2022-12-09 14:14:27,430
2022-12-09 14:14:29,430
2022-12-09 14:14:30,440
2022-12-09 14:14:31,438
2022-12-09 14:14:32,447
2022-12-09 14:14:33,428
2022-12-09 14:14:34,458
2022-12-09 14:14:35,404
2022-12-09 14:14:36,404
2022-12-09 14:14:38,406
2022-12-09 14:14:39,411
2022-12-09 14:14:41,405
2022-12-09 14:14:42,457
2022-12-09 14:14:43,546
2022-12-09 14:14:44,543
2022-12-09 14:14:45,522
2022-12-09 14:14:47,505
2022-12-09 14:14:48,404
2022-12-09 14:14:50,378
2022-12-09 14:14:51,344
2022-12-09 14:14:52,364
2022-12-09 14:14:53,352
2022-12-09 14:14:54,364
2022-12-09 14:14:55,367
2022-12-09 14:14:56,369
2022-12-09 14:14:58,359
2022-12-09 14:14:59,354
2022-12-09 14:15:00,350
2022-12-09 14:15:01,340
2022-12-09 14:15:02,357
2022-12-09 14:15:03,367
2022-12-09 14:15:04,362
2022-12-09 14:15:06,351
2022-12-09 14:15:07,368
2022-12-09 14:15:08,379
2022-12-09 14:15:09,375
2022-12-09 14:15:11,377
2022-12-09 14:15:12,360
2022-12-09 14:15:13,356
2022-12-09 14:15:14,368
2022-12-09 14:15:15,423
2022-12-09 14:15:17,506
2022-12-09 14:15:18,373
2022-12-09 14:15:19,372
2022-12-09 14:15:20,382
2022-12-09 14:15:22,397
2022-12-09 14:15:24,417
2022-12-09 14:15:25,350
2022-12-09 14:15:25,420
2022-12-09 14:15:26,442
2022-12-09 14:15:28,442
2022-12-09 14:15:29,449
2022-12-09 14:15:30,449
2022-12-09 14:15:31,478
2022-12-09 14:15:32,495
2022-12-09 14:15:33,488
2022-12-09 14:15:35,490
2022-12-09 14:15:36,529
2022-12-09 14:15:37,498
2022-12-09 14:15:38,529
2022-12-09 14:15:40,538
2022-12-09 14:15:42,545
2022-12-09 14:15:44,578
2022-12-09 14:15:44,580
2022-12-09 14:15:45,575
2022-12-09 14:15:47,585
2022-12-09 14:15:48,578
2022-12-09 14:15:50,580
2022-12-09 14:15:51,573
2022-12-09 14:15:53,555
2022-12-09 14:15:54,571
2022-12-09 14:15:56,571
2022-12-09 14:15:56,584
2022-12-09 14:15:57,561
2022-12-09 14:15:59,564
2022-12-09 14:16:00,548
2022-12-09 14:16:01,543
2022-12-09 14:16:03,526
2022-12-09 14:16:05,536
2022-12-09 14:16:06,537
2022-12-09 14:16:08,510
2022-12-09 14:16:10,520
2022-12-09 14:16:10,504
2022-12-09 14:16:12,504
2022-12-09 14:16:13,498
2022-12-09 14:16:14,486
2022-12-09 14:16:15,489
2022-12-09 14:16:17,496
2022-12-09 14:16:18,472
2022-12-09 14:16:19,479
2022-12-09 14:16:21,472
2022-12-09 14:16:21,470
2022-12-09 14:16:23,448
2022-12-09 14:16:25,450
2022-12-09 14:16:26,463
2022-12-09 14:16:27,446
2022-12-09 14:16:30,451
2022-12-09 14:16:31,449
2022-12-09 14:16:32,468
2022-12-09 14:16:33,451
2022-12-09 14:16:34,427
2022-12-09 14:16:35,446
2022-12-09 14:16:36,436
2022-12-09 14:16:37,453
2022-12-09 14:16:38,421
2022-12-09 14:16:39,426
2022-12-09 14:16:42,454
2022-12-09 14:16:44,426
2022-12-09 14:16:45,420
2022-12-09 14:16:46,401
2022-12-09 14:16:47,432
2022-12-09 14:16:49,411
2022-12-09 14:16:50,405
2022-12-09 14:16:50,423
2022-12-09 14:16:52,417
2022-12-09 14:16:54,403
2022-12-09 14:16:55,410
2022-12-09 14:16:56,733
2022-12-09 14:16:57,762
2022-12-09 14:16:59,735
2022-12-09 14:17:00,416
2022-12-09 14:17:01,404
2022-12-09 14:17:02,402
2022-12-09 14:17:05,392
2022-12-09 14:17:06,404
2022-12-09 14:17:07,399
2022-12-09 14:17:08,416
2022-12-09 14:17:11,396
2022-12-09 14:17:12,393
2022-12-09 14:17:13,385
2022-12-09 14:17:14,389
2022-12-09 14:17:15,374
2022-12-09 14:17:17,372
2022-12-09 14:17:18,413
2022-12-09 14:17:19,466
2022-12-09 14:17:20,369
2022-12-09 14:17:21,371
2022-12-09 14:17:22,369
2022-12-09 14:17:23,347
2022-12-09 14:17:25,366
2022-12-09 14:17:26,343
2022-12-09 14:17:26,362
2022-12-09 14:17:29,364
2022-12-09 14:17:30,356
2022-12-09 14:17:32,355
2022-12-09 14:17:32,350
2022-12-09 14:17:35,369
2022-12-09 14:17:36,360
2022-12-09 14:17:37,348
2022-12-09 14:17:39,361
2022-12-09 14:17:41,356
2022-12-09 14:17:41,368
2022-12-09 14:17:43,374
2022-12-09 14:17:44,383
2022-12-09 14:17:45,371
2022-12-09 14:17:46,356
2022-12-09 14:17:47,372
2022-12-09 14:17:49,387
2022-12-09 14:17:51,386
2022-12-09 14:17:52,382
2022-12-09 14:17:54,365
2022-12-09 14:17:55,369
2022-12-09 14:17:56,362
2022-12-09 14:17:59,364
2022-12-09 14:18:00,389
2022-12-09 14:18:01,369
2022-12-09 14:18:02,392
2022-12-09 14:18:03,370
2022-12-09 14:18:04,387
2022-12-09 14:18:05,377
2022-12-09 14:18:06,400
2022-12-09 14:18:07,396
2022-12-09 14:18:09,394
2022-12-09 14:18:10,407
2022-12-09 14:18:11,425
2022-12-09 14:18:13,414
2022-12-09 14:18:14,418
2022-12-09 14:18:15,393
2022-12-09 14:18:16,394
2022-12-09 14:18:17,406
2022-12-09 14:18:18,384
2022-12-09 14:18:19,372
2022-12-09 14:18:22,369
2022-12-09 14:18:23,379
2022-12-09 14:18:24,398
2022-12-09 14:18:25,400
2022-12-09 14:18:26,410
2022-12-09 14:18:28,405
2022-12-09 14:18:28,397
2022-12-09 14:18:30,410
2022-12-09 14:18:32,394
2022-12-09 14:18:34,401
2022-12-09 14:18:35,383
2022-12-09 14:18:36,396
2022-12-09 14:18:38,415
2022-12-09 14:18:38,426
2022-12-09 14:18:40,488
2022-12-09 14:18:41,406
2022-12-09 14:18:42,373
2022-12-09 14:18:44,411
2022-12-09 14:18:45,386
2022-12-09 14:18:47,408
2022-12-09 14:18:48,427
2022-12-09 14:18:49,408
2022-12-09 14:18:51,407
2022-12-09 14:18:52,425
2022-12-09 14:18:53,413
2022-12-09 14:18:54,413
2022-12-09 14:18:54,410
2022-12-09 14:18:56,423
2022-12-09 14:18:57,432
2022-12-09 14:18:59,446
2022-12-09 14:19:00,459
2022-12-09 14:19:01,522
2022-12-09 14:19:04,544
2022-12-09 14:19:05,540
2022-12-09 14:19:06,477
2022-12-09 14:19:07,447
2022-12-09 14:19:08,436
2022-12-09 14:19:10,444
2022-12-09 14:19:12,445
2022-12-09 14:19:12,442
2022-12-09 14:19:14,440
2022-12-09 14:19:15,453
2022-12-09 14:19:17,447
2022-12-09 14:19:19,516
2022-12-09 14:19:20,504
2022-12-09 14:19:21,487
2022-12-09 14:19:22,468
2022-12-09 14:19:24,493
2022-12-09 14:19:25,489
2022-12-09 14:19:26,490
2022-12-09 14:19:27,490
2022-12-09 14:19:28,515
2022-12-09 14:19:29,491
2022-12-09 14:19:30,499
2022-12-09 14:19:32,522
2022-12-09 14:19:33,490
2022-12-09 14:19:35,511
2022-12-09 14:19:37,513
2022-12-09 14:19:38,515
2022-12-09 14:19:39,506
2022-12-09 14:19:42,503
2022-12-09 14:19:43,491
2022-12-09 14:19:44,497
2022-12-09 14:19:45,554
2022-12-09 14:19:46,584
2022-12-09 14:19:48,565
2022-12-09 14:19:49,534
2022-12-09 14:19:50,525
2022-12-09 14:19:52,510
2022-12-09 14:19:53,529
2022-12-09 14:19:54,525
2022-12-09 14:19:55,519
2022-12-09 14:19:56,537
2022-12-09 14:19:57,543
2022-12-09 14:20:00,526
2022-12-09 14:20:00,606
2022-12-09 14:20:02,627
2022-12-09 14:20:03,640
2022-12-09 14:20:05,610
2022-12-09 14:20:08,582
2022-12-09 14:20:11,562
2022-12-09 14:20:11,577
2022-12-09 14:20:14,557
2022-12-09 14:20:15,590
2022-12-09 14:20:16,587
2022-12-09 14:20:17,578
2022-12-09 14:20:19,573
2022-12-09 14:20:20,577
2022-12-09 14:20:21,584
2022-12-09 14:20:23,569
2022-12-09 14:20:24,557
2022-12-09 14:20:25,607
2022-12-09 14:20:27,592
2022-12-09 14:20:28,584
2022-12-09 14:20:29,578
2022-12-09 14:20:30,595
2022-12-09 14:20:32,583
2022-12-09 14:20:33,579
2022-12-09 14:20:34,590
2022-12-09 14:20:35,571
2022-12-09 14:20:38,588
2022-12-09 14:20:39,593
2022-12-09 14:20:41,618
2022-12-09 14:20:41,598
2022-12-09 14:20:43,572
2022-12-09 14:20:45,593
2022-12-09 14:20:47,585
2022-12-09 14:20:48,597
2022-12-09 14:20:50,617
2022-12-09 14:20:51,608
2022-12-09 14:20:53,620
2022-12-09 14:20:54,609
2022-12-09 14:20:56,612
2022-12-09 14:20:57,626
2022-12-09 14:20:58,611
2022-12-09 14:20:59,614
2022-12-09 14:21:00,593
2022-12-09 14:21:01,592
2022-12-09 14:21:03,605
2022-12-09 14:21:04,593
2022-12-09 14:21:05,624
2022-12-09 14:21:07,613
2022-12-09 14:21:08,593
2022-12-09 14:21:11,593
2022-12-09 14:21:12,616
2022-12-09 14:21:13,591
2022-12-09 14:21:14,615
2022-12-09 14:21:16,614
2022-12-09 14:21:17,612
2022-12-09 14:21:18,603
2022-12-09 14:21:19,627
2022-12-09 14:21:20,595
2022-12-09 14:21:22,605
2022-12-09 14:21:23,649
2022-12-09 14:21:24,683
2022-12-09 14:21:25,690
2022-12-09 14:21:26,703
2022-12-09 14:21:27,613
2022-12-09 14:21:29,674
2022-12-09 14:21:30,641
2022-12-09 14:21:32,638
2022-12-09 14:21:33,664
2022-12-09 14:21:33,603
2022-12-09 14:21:35,665
2022-12-09 14:21:36,639
2022-12-09 14:21:37,659
2022-12-09 14:21:39,753
2022-12-09 14:21:40,610
2022-12-09 14:21:42,650
2022-12-09 14:21:44,645
2022-12-09 14:21:45,1044
2022-12-09 14:21:47,1046
2022-12-09 14:21:48,1022
2022-12-09 14:21:50,1029
2022-12-09 14:21:51,625
2022-12-09 14:21:52,623
2022-12-09 14:21:53,624
2022-12-09 14:21:54,1037
2022-12-09 14:21:56,1001
2022-12-09 14:21:57,1030
2022-12-09 14:21:58,597
2022-12-09 14:21:59,583
2022-12-09 14:22:00,568
2022-12-09 14:22:02,574
2022-12-09 14:22:03,584
2022-12-09 14:22:05,573
2022-12-09 14:22:06,580
2022-12-09 14:22:07,561
2022-12-09 14:22:09,571
2022-12-09 14:22:10,559
2022-12-09 14:22:11,557
2022-12-09 14:22:12,516
2022-12-09 14:22:13,536
2022-12-09 14:22:15,529
2022-12-09 14:22:16,535
2022-12-09 14:22:17,545
2022-12-09 14:22:18,548
2022-12-09 14:22:20,538
2022-12-09 14:22:21,536
2022-12-09 14:22:22,515
2022-12-09 14:22:24,510
2022-12-09 14:22:25,511
2022-12-09 14:22:28,528
2022-12-09 14:22:29,525
2022-12-09 14:22:31,544
2022-12-09 14:22:32,520
2022-12-09 14:22:33,490
2022-12-09 14:22:34,492
2022-12-09 14:22:35,491
2022-12-09 14:22:37,483
2022-12-09 14:22:38,471
2022-12-09 14:22:38,478
2022-12-09 14:22:39,479
2022-12-09 14:22:42,490
2022-12-09 14:22:43,488
2022-12-09 14:22:44,471
2022-12-09 14:22:45,468
2022-12-09 14:22:46,457
2022-12-09 14:22:47,450
2022-12-09 14:22:49,469
2022-12-09 14:22:49,450
2022-12-09 14:22:51,455
2022-12-09 14:22:52,469
2022-12-09 14:22:54,465
2022-12-09 14:22:55,438
2022-12-09 14:22:56,424
2022-12-09 14:22:57,431
2022-12-09 14:22:58,407
2022-12-09 14:23:00,429
2022-12-09 14:23:02,451
2022-12-09 14:23:03,421
2022-12-09 14:23:04,398
2022-12-09 14:23:05,408
2022-12-09 14:23:06,382
2022-12-09 14:23:08,366
2022-12-09 14:23:09,395
2022-12-09 14:23:11,416
2022-12-09 14:23:12,400
2022-12-09 14:23:13,392
2022-12-09 14:23:16,380
2022-12-09 14:23:17,363
2022-12-09 14:23:19,369
2022-12-09 14:23:20,354
2022-12-09 14:23:21,379
2022-12-09 14:23:23,374
2022-12-09 14:23:23,366
2022-12-09 14:23:25,371
2022-12-09 14:23:26,357
2022-12-09 14:23:27,331
2022-12-09 14:23:28,350
2022-12-09 14:23:30,353
2022-12-09 14:23:31,332
2022-12-09 14:23:32,330
2022-12-09 14:23:33,325
2022-12-09 14:23:34,332
2022-12-09 14:23:35,320
2022-12-09 14:23:36,330
2022-12-09 14:23:38,328
2022-12-09 14:23:39,323
2022-12-09 14:23:41,301
2022-12-09 14:23:42,299
2022-12-09 14:23:44,329
2022-12-09 14:23:44,304
2022-12-09 14:23:46,289
2022-12-09 14:23:48,290
2022-12-09 14:23:49,294
2022-12-09 14:23:50,294
2022-12-09 14:23:51,285
2022-12-09 14:23:52,253
2022-12-09 14:23:53,286
2022-12-09 14:23:56,275
2022-12-09 14:23:56,282
2022-12-09 14:23:58,272
2022-12-09 14:23:59,279
2022-12-09 14:24:00,306
2022-12-09 14:24:00,293
2022-12-09 14:24:02,262
2022-12-09 14:24:04,280
2022-12-09 14:24:05,266
2022-12-09 14:24:07,258
2022-12-09 14:24:08,239
2022-12-09 14:24:10,241
2022-12-09 14:24:11,243
2022-12-09 14:24:11,237
2022-12-09 14:24:14,268
2022-12-09 14:24:16,261
2022-12-09 14:24:17,230
2022-12-09 14:24:18,239
2022-12-09 14:24:19,234
2022-12-09 14:24:20,236
2022-12-09 14:24:22,234
2022-12-09 14:24:24,249
2022-12-09 14:24:25,202
2022-12-09 14:24:27,225
2022-12-09 14:24:28,199
2022-12-09 14:24:29,216
2022-12-09 14:24:30,197
2022-12-09 14:24:31,214
2022-12-09 14:24:32,204
2022-12-09 14:24:33,221
2022-12-09 14:24:34,217
2022-12-09 14:24:36,216
2022-12-09 14:24:38,196
2022-12-09 14:24:39,198
2022-12-09 14:24:40,190
2022-12-09 14:24:42,179
2022-12-09 14:24:43,142
2022-12-09 14:24:44,167
2022-12-09 14:24:45,308
2022-12-09 14:24:46,167
2022-12-09 14:24:49,189
2022-12-09 14:24:50,190
2022-12-09 14:24:51,173
2022-12-09 14:24:52,185
2022-12-09 14:24:54,179
2022-12-09 14:24:55,178
2022-12-09 14:24:56,197
2022-12-09 14:24:57,193
2022-12-09 14:24:59,218
2022-12-09 14:25:00,198
2022-12-09 14:25:02,215
2022-12-09 14:25:03,220
2022-12-09 14:25:04,231
2022-12-09 14:25:05,238
2022-12-09 14:25:07,231
2022-12-09 14:25:08,232
2022-12-09 14:25:09,244
2022-12-09 14:25:10,260
2022-12-09 14:25:11,257
2022-12-09 14:25:12,256
2022-12-09 14:25:13,284
2022-12-09 14:25:15,260
2022-12-09 14:25:15,287
2022-12-09 14:25:17,286
2022-12-09 14:25:19,293
2022-12-09 14:25:20,288
2022-12-09 14:25:22,305
2022-12-09 14:25:23,302
2022-12-09 14:25:24,300
2022-12-09 14:25:26,302
2022-12-09 14:25:27,270
2022-12-09 14:25:28,305
2022-12-09 14:25:29,269
2022-12-09 14:25:31,267
2022-12-09 14:25:32,260
2022-12-09 14:25:33,274
2022-12-09 14:25:34,300
2022-12-09 14:25:35,290
2022-12-09 14:25:36,275
2022-12-09 14:25:37,282
2022-12-09 14:25:39,285
2022-12-09 14:25:40,323
2022-12-09 14:25:41,288
2022-12-09 14:25:42,302
2022-12-09 14:25:43,300
2022-12-09 14:25:45,306
2022-12-09 14:25:46,352
2022-12-09 14:25:48,289
2022-12-09 14:25:49,271
2022-12-09 14:25:50,240
2022-12-09 14:25:52,311
2022-12-09 14:25:54,315
2022-12-09 14:25:56,270
2022-12-09 14:25:57,360
2022-12-09 14:25:58,291
2022-12-09 14:25:59,247
2022-12-09 14:26:00,242
2022-12-09 14:26:01,320
2022-12-09 14:26:03,248
2022-12-09 14:26:03,249
2022-12-09 14:26:05,257
2022-12-09 14:26:06,248
2022-12-09 14:26:08,238
2022-12-09 14:26:10,249
2022-12-09 14:26:11,232
2022-12-09 14:26:12,206
2022-12-09 14:26:13,240
2022-12-09 14:26:14,226
2022-12-09 14:26:16,258
2022-12-09 14:26:16,215
2022-12-09 14:26:17,210
2022-12-09 14:26:18,255
2022-12-09 14:26:19,288
2022-12-09 14:26:21,206
2022-12-09 14:26:22,189
2022-12-09 14:26:24,216
2022-12-09 14:26:25,220
2022-12-09 14:26:26,183
2022-12-09 14:26:27,186
2022-12-09 14:26:29,205
2022-12-09 14:26:30,257
2022-12-09 14:26:32,245
2022-12-09 14:26:32,211
2022-12-09 14:26:33,174
2022-12-09 14:26:35,197
2022-12-09 14:26:35,192
2022-12-09 14:26:36,199
2022-12-09 14:26:38,192
2022-12-09 14:26:39,194
2022-12-09 14:26:41,188
2022-12-09 14:26:41,178
2022-12-09 14:26:42,174
2022-12-09 14:26:44,162
2022-12-09 14:26:45,162
2022-12-09 14:26:46,157
2022-12-09 14:26:47,179
2022-12-09 14:26:48,194
2022-12-09 14:26:49,183
2022-12-09 14:26:51,179
2022-12-09 14:26:52,167
2022-12-09 14:26:53,177
2022-12-09 14:26:54,169
2022-12-09 14:26:55,179
2022-12-09 14:26:56,187
2022-12-09 14:26:57,212
2022-12-09 14:26:58,155
2022-12-09 14:26:59,180
2022-12-09 14:27:01,172
2022-12-09 14:27:02,187
2022-12-09 14:27:03,160
2022-12-09 14:27:04,167
2022-12-09 14:27:06,183
2022-12-09 14:27:06,178
2022-12-09 14:27:08,174
2022-12-09 14:27:09,173
2022-12-09 14:27:10,198
2022-12-09 14:27:11,214
2022-12-09 14:27:12,183
2022-12-09 14:27:13,191
2022-12-09 14:27:14,196
2022-12-09 14:27:16,175
2022-12-09 14:27:16,183
2022-12-09 14:27:18,172
2022-12-09 14:27:20,193
2022-12-09 14:27:21,183
2022-12-09 14:27:22,174
2022-12-09 14:27:23,185
2022-12-09 14:27:24,174
2022-12-09 14:27:26,181
2022-12-09 14:27:27,181
2022-12-09 14:27:28,318
2022-12-09 14:27:29,298
2022-12-09 14:27:31,365
2022-12-09 14:27:32,355
2022-12-09 14:27:33,350
2022-12-09 14:27:34,130
2022-12-09 14:27:36,121
2022-12-09 14:27:37,161
2022-12-09 14:27:39,147
2022-12-09 14:27:40,163
2022-12-09 14:27:42,175
2022-12-09 14:27:43,161
2022-12-09 14:27:44,160
2022-12-09 14:27:46,182
2022-12-09 14:27:46,180
2022-12-09 14:27:48,168
2022-12-09 14:27:49,185
2022-12-09 14:27:50,166
2022-12-09 14:27:51,166
2022-12-09 14:27:52,184
2022-12-09 14:27:54,198
2022-12-09 14:27:55,210
2022-12-09 14:27:56,188
2022-12-09 14:27:57,198
2022-12-09 14:27:58,206
2022-12-09 14:28:00,180
2022-12-09 14:28:01,194
2022-12-09 14:28:03,173
2022-12-09 14:28:03,282
2022-12-09 14:28:05,201
2022-12-09 14:28:06,187
2022-12-09 14:28:08,195
2022-12-09 14:28:09,201
2022-12-09 14:28:11,210
2022-12-09 14:28:12,204
2022-12-09 14:28:13,196
2022-12-09 14:28:14,204
2022-12-09 14:28:16,212
2022-12-09 14:28:17,216
2022-12-09 14:28:18,212
2022-12-09 14:28:20,227
2022-12-09 14:28:22,198
2022-12-09 14:28:24,203
2022-12-09 14:28:25,210
2022-12-09 14:28:26,224
2022-12-09 14:28:27,195
2022-12-09 14:28:29,210
2022-12-09 14:28:30,206
2022-12-09 14:28:30,201
2022-12-09 14:28:33,228
2022-12-09 14:28:34,196
2022-12-09 14:28:35,227
2022-12-09 14:28:36,196
2022-12-09 14:28:38,269
2022-12-09 14:28:39,179
2022-12-09 14:28:40,253
2022-12-09 14:28:41,125
2022-12-09 14:28:43,234
2022-12-09 14:28:44,224
2022-12-09 14:28:45,227
2022-12-09 14:28:46,210
2022-12-09 14:28:48,280
2022-12-09 14:28:49,234
2022-12-09 14:28:51,251
2022-12-09 14:28:52,276
2022-12-09 14:28:54,274
2022-12-09 14:28:55,246
2022-12-09 14:28:57,243
2022-12-09 14:28:58,258
2022-12-09 14:28:59,286
2022-12-09 14:29:00,272
2022-12-09 14:29:01,255
2022-12-09 14:29:02,238
2022-12-09 14:29:04,244
2022-12-09 14:29:05,243
2022-12-09 14:29:07,282
2022-12-09 14:29:08,262
2022-12-09 14:29:09,186
2022-12-09 14:29:10,263
2022-12-09 14:29:11,260
2022-12-09 14:29:13,256
2022-12-09 14:29:14,246
2022-12-09 14:29:15,236
2022-12-09 14:29:16,242
2022-12-09 14:29:18,238
2022-12-09 14:29:19,266
2022-12-09 14:29:21,276
2022-12-09 14:29:22,238
2022-12-09 14:29:23,213
2022-12-09 14:29:24,406
2022-12-09 14:29:25,234
2022-12-09 14:29:26,281
2022-12-09 14:29:26,178
2022-12-09 14:29:28,218
2022-12-09 14:29:30,235
2022-12-09 14:29:31,257
2022-12-09 14:29:32,269
2022-12-09 14:29:33,234
2022-12-09 14:29:34,252
2022-12-09 14:29:36,282
2022-12-09 14:29:36,283
2022-12-09 14:29:38,291
2022-12-09 14:29:39,272
2022-12-09 14:29:40,238
2022-12-09 14:29:42,223
2022-12-09 14:29:42,231
2022-12-09 14:29:43,245
2022-12-09 14:29:44,240
2022-12-09 14:29:46,262
2022-12-09 14:29:47,261
2022-12-09 14:29:48,259
2022-12-09 14:29:49,248
2022-12-09 14:29:51,254
2022-12-09 14:29:52,269
2022-12-09 14:29:53,248
2022-12-09 14:29:54,252
2022-12-09 14:29:55,247
2022-12-09 14:29:57,250
2022-12-09 14:29:58,228
2022-12-09 14:29:59,248
2022-12-09 14:30:00,384
2022-12-09 14:30:01,308
2022-12-09 14:30:03,207
2022-12-09 14:30:05,145
2022-12-09 14:30:06,291
2022-12-09 14:30:08,246
2022-12-09 14:30:08,252
2022-12-09 14:30:09,248
2022-12-09 14:30:10,228
2022-12-09 14:30:12,242
2022-12-09 14:30:13,240
2022-12-09 14:30:14,254
2022-12-09 14:30:16,265
2022-12-09 14:30:16,226
2022-12-09 14:30:17,240
2022-12-09 14:30:18,279
2022-12-09 14:30:19,287
2022-12-09 14:30:21,240
2022-12-09 14:30:22,254
2022-12-09 14:30:23,218
2022-12-09 14:30:24,246
2022-12-09 14:30:25,246
2022-12-09 14:30:26,251
2022-12-09 14:30:27,246
2022-12-09 14:30:28,250
2022-12-09 14:30:30,260
2022-12-09 14:30:31,247
2022-12-09 14:30:32,275
2022-12-09 14:30:33,298
2022-12-09 14:30:35,266
2022-12-09 14:30:35,249
2022-12-09 14:30:37,228
2022-12-09 14:30:39,255
2022-12-09 14:30:39,253
2022-12-09 14:30:41,239
2022-12-09 14:30:43,236
2022-12-09 14:30:44,207
2022-12-09 14:30:45,58
2022-12-09 14:30:46,156
2022-12-09 14:30:47,183
2022-12-09 14:30:48,196
2022-12-09 14:30:50,70
2022-12-09 14:30:51,190
2022-12-09 14:30:53,131
2022-12-09 14:30:54,216
2022-12-09 14:30:55,187
2022-12-09 14:30:57,197
2022-12-09 14:30:58,183
2022-12-09 14:30:59,214
2022-12-09 14:31:01,132
2022-12-09 14:31:02,102
2022-12-09 14:31:04,60
2022-12-09 14:31:05,171
2022-12-09 14:31:06,165
2022-12-09 14:31:07,212
2022-12-09 14:31:08,65
2022-12-09 14:31:09,205
2022-12-09 14:31:11,121
2022-12-09 14:31:13,297
2022-12-09 14:31:14,108
2022-12-09 14:31:16,132
2022-12-09 14:31:18,152
2022-12-09 14:31:19,201
2022-12-09 14:31:20,193
2022-12-09 14:31:21,135
2022-12-09 14:31:22,316
2022-12-09 14:31:25,156
2022-12-09 14:31:26,207
2022-12-09 14:31:28,301
2022-12-09 14:31:29,115
2022-12-09 14:31:30,209
2022-12-09 14:31:31,211
2022-12-09 14:31:32,194
2022-12-09 14:31:33,206
2022-12-09 14:31:35,224
2022-12-09 14:31:36,251
2022-12-09 14:31:37,291
2022-12-09 14:31:38,223
2022-12-09 14:31:39,187
2022-12-09 14:31:41,214
2022-12-09 14:31:42,199
2022-12-09 14:31:42,207
