datetime,value
2022-10-17 10:35:05,-808
2022-10-17 10:35:06,-837
2022-10-17 10:35:07,-817
2022-10-17 10:35:07,-809
2022-10-17 10:35:09,-663
2022-10-17 10:35:10,-773
2022-10-17 10:35:11,-751
2022-10-17 10:35:12,-755
2022-10-17 10:35:13,-757
2022-10-17 10:35:14,-801
2022-10-17 10:35:14,-772
2022-10-17 10:35:15,-778
2022-10-17 10:35:16,-766
2022-10-17 10:35:17,-773
2022-10-17 10:35:18,-788
2022-10-17 10:35:19,-787
2022-10-17 10:35:20,-795
2022-10-17 10:35:21,-789
2022-10-17 10:35:22,-801
2022-10-17 10:35:23,-780
2022-10-17 10:35:24,-798
2022-10-17 10:35:25,-796
2022-10-17 10:35:26,-778
2022-10-17 10:35:28,-813
2022-10-17 10:35:29,-772
2022-10-17 10:35:30,-782
2022-10-17 10:35:31,-779
2022-10-17 10:35:33,-800
2022-10-17 10:35:33,-783
2022-10-17 10:35:34,-805
2022-10-17 10:35:36,-776
2022-10-17 10:35:37,-786
2022-10-17 10:35:38,-772
2022-10-17 10:35:39,-780
2022-10-17 10:35:40,-772
2022-10-17 10:35:41,-769
2022-10-17 10:35:42,-779
2022-10-17 10:35:44,-785
2022-10-17 10:35:45,-794
2022-10-17 10:35:46,-791
2022-10-17 10:35:46,-797
2022-10-17 10:35:47,-791
2022-10-17 10:35:48,-797
2022-10-17 10:35:49,-782
2022-10-17 10:35:51,-773
2022-10-17 10:35:52,-777
2022-10-17 10:35:53,-780
2022-10-17 10:35:54,-769
2022-10-17 10:35:55,-773
2022-10-17 10:35:56,-795
2022-10-17 10:35:57,-790
2022-10-17 10:35:58,-790
2022-10-17 10:35:59,-761
2022-10-17 10:36:00,-776
2022-10-17 10:36:01,-767
2022-10-17 10:36:02,-772
2022-10-17 10:36:04,-781
2022-10-17 10:36:05,-766
2022-10-17 10:36:07,-770
2022-10-17 10:36:08,-768
2022-10-17 10:36:09,-785
2022-10-17 10:36:10,-776
2022-10-17 10:36:11,-764
2022-10-17 10:36:13,-773
2022-10-17 10:36:15,-778
2022-10-17 10:36:16,-771
2022-10-17 10:36:17,-689
2022-10-17 10:36:18,-682
2022-10-17 10:36:19,-700
2022-10-17 10:36:20,-686
2022-10-17 10:36:21,-678
2022-10-17 10:36:22,-820
2022-10-17 10:36:23,-820
2022-10-17 10:36:24,-807
2022-10-17 10:36:25,-814
2022-10-17 10:36:26,-812
2022-10-17 10:36:27,-811
2022-10-17 10:36:29,-841
2022-10-17 10:36:29,-809
2022-10-17 10:36:30,-830
2022-10-17 10:36:31,-812
2022-10-17 10:36:33,-814
2022-10-17 10:36:34,-826
2022-10-17 10:36:35,-837
2022-10-17 10:36:36,-818
2022-10-17 10:36:37,-814
2022-10-17 10:36:38,-821
2022-10-17 10:36:39,-813
2022-10-17 10:36:41,-820
2022-10-17 10:36:42,-813
2022-10-17 10:36:43,-810
2022-10-17 10:36:43,-797
2022-10-17 10:36:45,-808
2022-10-17 10:36:46,-788
2022-10-17 10:36:47,-812
2022-10-17 10:36:48,-791
2022-10-17 10:36:49,-826
2022-10-17 10:36:49,-813
2022-10-17 10:36:51,-810
2022-10-17 10:36:52,-818
2022-10-17 10:36:52,-803
2022-10-17 10:36:53,-806
2022-10-17 10:36:54,-810
2022-10-17 10:36:55,-803
2022-10-17 10:36:56,-807
2022-10-17 10:36:57,-811
2022-10-17 10:36:58,-698
2022-10-17 10:37:00,-697
2022-10-17 10:37:01,-673
2022-10-17 10:37:02,-711
2022-10-17 10:37:02,-726
2022-10-17 10:37:03,-713
2022-10-17 10:37:05,-722
2022-10-17 10:37:06,-701
2022-10-17 10:37:07,-712
2022-10-17 10:37:08,-705
2022-10-17 10:37:10,-729
2022-10-17 10:37:12,-695
2022-10-17 10:37:13,-699
2022-10-17 10:37:13,-736
2022-10-17 10:37:14,-724
2022-10-17 10:37:15,-702
2022-10-17 10:37:16,-704
2022-10-17 10:37:17,-698
2022-10-17 10:37:18,-682
2022-10-17 10:37:19,-702
2022-10-17 10:37:20,-738
2022-10-17 10:37:21,-713
2022-10-17 10:37:22,-708
2022-10-17 10:37:22,-702
2022-10-17 10:37:24,-713
2022-10-17 10:37:25,-714
2022-10-17 10:37:26,-733
2022-10-17 10:37:27,-726
2022-10-17 10:37:27,-713
2022-10-17 10:37:28,-712
2022-10-17 10:37:30,-709
2022-10-17 10:37:31,-719
2022-10-17 10:37:33,-728
2022-10-17 10:37:34,-691
2022-10-17 10:37:35,-690
2022-10-17 10:37:36,-720
2022-10-17 10:37:37,-712
2022-10-17 10:37:39,-726
2022-10-17 10:37:39,-701
2022-10-17 10:37:42,-768
2022-10-17 10:37:43,-785
2022-10-17 10:37:44,-774
2022-10-17 10:37:46,-772
2022-10-17 10:37:47,-735
2022-10-17 10:37:48,-722
2022-10-17 10:37:49,-711
2022-10-17 10:37:50,-711
2022-10-17 10:37:51,-704
2022-10-17 10:37:52,-695
2022-10-17 10:37:53,-48
2022-10-17 10:37:54,-138
2022-10-17 10:37:55,-124
2022-10-17 10:37:57,-91
2022-10-17 10:37:58,-82
2022-10-17 10:37:59,-160
2022-10-17 10:38:01,-123
2022-10-17 10:38:02,-132
2022-10-17 10:38:04,-129
2022-10-17 10:38:04,173
2022-10-17 10:38:06,87
2022-10-17 10:38:07,137
2022-10-17 10:38:08,155
2022-10-17 10:38:09,-375
2022-10-17 10:38:10,170
2022-10-17 10:38:11,176
2022-10-17 10:38:13,201
2022-10-17 10:38:14,205
2022-10-17 10:38:16,221
2022-10-17 10:38:17,198
2022-10-17 10:38:18,212
2022-10-17 10:38:20,209
2022-10-17 10:38:21,185
2022-10-17 10:38:22,203
2022-10-17 10:38:23,220
2022-10-17 10:38:23,219
2022-10-17 10:38:24,214
2022-10-17 10:38:25,48
2022-10-17 10:38:26,71
2022-10-17 10:38:27,147
2022-10-17 10:38:28,-304
2022-10-17 10:38:29,-329
2022-10-17 10:38:30,-376
2022-10-17 10:38:31,-720
2022-10-17 10:38:32,-708
2022-10-17 10:38:33,-719
2022-10-17 10:38:34,-725
2022-10-17 10:38:35,-732
2022-10-17 10:38:36,-723
2022-10-17 10:38:37,-712
2022-10-17 10:38:38,-731
2022-10-17 10:38:40,-547
2022-10-17 10:38:41,202
2022-10-17 10:38:42,149
2022-10-17 10:38:43,-483
2022-10-17 10:38:44,-463
2022-10-17 10:38:45,-476
2022-10-17 10:38:46,-561
2022-10-17 10:38:47,-618
2022-10-17 10:38:48,-647
2022-10-17 10:38:49,-640
2022-10-17 10:38:52,-626
2022-10-17 10:38:53,-626
2022-10-17 10:38:54,-635
2022-10-17 10:38:54,-640
2022-10-17 10:38:55,-668
2022-10-17 10:38:57,-615
2022-10-17 10:38:58,-565
2022-10-17 10:38:59,-610
2022-10-17 10:39:00,-644
2022-10-17 10:39:01,-662
2022-10-17 10:39:02,-660
2022-10-17 10:39:02,-645
2022-10-17 10:39:03,-667
2022-10-17 10:39:04,-636
2022-10-17 10:39:05,-627
2022-10-17 10:39:06,-579
2022-10-17 10:39:07,-567
2022-10-17 10:39:08,-552
2022-10-17 10:39:09,-567
2022-10-17 10:39:10,-552
2022-10-17 10:39:12,-563
2022-10-17 10:39:13,306
2022-10-17 10:39:15,42
2022-10-17 10:39:16,-87
2022-10-17 10:39:17,239
2022-10-17 10:39:18,291
2022-10-17 10:39:20,-435
2022-10-17 10:39:21,-518
2022-10-17 10:39:22,-382
2022-10-17 10:39:23,-381
2022-10-17 10:39:24,-374
2022-10-17 10:39:25,-377
2022-10-17 10:39:26,-347
2022-10-17 10:39:27,300
2022-10-17 10:39:28,268
2022-10-17 10:39:29,257
2022-10-17 10:39:30,249
2022-10-17 10:39:30,253
2022-10-17 10:39:31,243
2022-10-17 10:39:33,-229
2022-10-17 10:39:34,-255
2022-10-17 10:39:35,-324
2022-10-17 10:39:36,-479
2022-10-17 10:39:37,-451
2022-10-17 10:39:40,-484
2022-10-17 10:39:42,-325
2022-10-17 10:39:43,-246
2022-10-17 10:39:44,170
2022-10-17 10:39:45,174
2022-10-17 10:39:46,170
2022-10-17 10:39:46,153
2022-10-17 10:39:47,150
2022-10-17 10:39:48,154
2022-10-17 10:39:49,161
2022-10-17 10:39:50,165
2022-10-17 10:39:52,161
2022-10-17 10:39:53,163
2022-10-17 10:39:54,171
2022-10-17 10:39:54,115
2022-10-17 10:39:55,114
2022-10-17 10:39:56,92
2022-10-17 10:39:57,101
2022-10-17 10:39:58,121
2022-10-17 10:39:59,184
2022-10-17 10:40:00,248
2022-10-17 10:40:01,337
2022-10-17 10:40:02,308
2022-10-17 10:40:03,251
2022-10-17 10:40:04,104
2022-10-17 10:40:05,-319
2022-10-17 10:40:06,-313
2022-10-17 10:40:07,235
2022-10-17 10:40:08,-745
2022-10-17 10:40:10,-720
2022-10-17 10:40:10,-658
2022-10-17 10:40:11,-653
2022-10-17 10:40:12,-621
2022-10-17 10:40:14,-669
2022-10-17 10:40:14,-555
2022-10-17 10:40:15,-377
2022-10-17 10:40:16,-184
2022-10-17 10:40:17,-172
2022-10-17 10:40:18,-153
2022-10-17 10:40:19,-152
2022-10-17 10:40:20,-168
2022-10-17 10:40:21,-203
2022-10-17 10:40:22,-278
2022-10-17 10:40:23,-231
2022-10-17 10:40:24,-204
2022-10-17 10:40:25,-345
2022-10-17 10:40:27,282
2022-10-17 10:40:28,285
2022-10-17 10:40:29,270
2022-10-17 10:40:30,261
2022-10-17 10:40:32,127
2022-10-17 10:40:33,167
2022-10-17 10:40:34,121
2022-10-17 10:40:35,118
2022-10-17 10:40:36,10
2022-10-17 10:40:38,39
2022-10-17 10:40:39,-138
2022-10-17 10:40:41,78
2022-10-17 10:40:41,-330
2022-10-17 10:40:42,60
2022-10-17 10:40:44,-182
2022-10-17 10:40:45,-272
2022-10-17 10:40:46,-295
2022-10-17 10:40:47,-263
2022-10-17 10:40:48,-262
2022-10-17 10:40:49,-258
2022-10-17 10:40:50,-256
2022-10-17 10:40:51,-265
2022-10-17 10:40:53,-278
2022-10-17 10:40:54,-265
2022-10-17 10:40:55,-275
2022-10-17 10:40:56,-273
2022-10-17 10:40:58,-275
2022-10-17 10:40:59,-286
2022-10-17 10:41:00,-261
2022-10-17 10:41:01,-286
2022-10-17 10:41:02,-291
2022-10-17 10:41:03,-334
2022-10-17 10:41:04,-284
2022-10-17 10:41:05,-284
2022-10-17 10:41:06,-291
2022-10-17 10:41:07,-290
2022-10-17 10:41:08,-293
2022-10-17 10:41:09,-282
2022-10-17 10:41:10,-312
2022-10-17 10:41:11,-275
2022-10-17 10:41:12,-193
2022-10-17 10:41:13,-237
2022-10-17 10:41:14,-254
2022-10-17 10:41:15,-168
2022-10-17 10:41:16,-209
2022-10-17 10:41:17,-174
2022-10-17 10:41:19,-185
2022-10-17 10:41:20,-192
2022-10-17 10:41:21,-196
2022-10-17 10:41:23,-182
2022-10-17 10:41:23,-194
2022-10-17 10:41:24,-216
2022-10-17 10:41:25,-203
2022-10-17 10:41:26,-189
2022-10-17 10:41:27,-261
2022-10-17 10:41:28,-298
2022-10-17 10:41:29,-253
2022-10-17 10:41:30,-245
2022-10-17 10:41:30,-213
2022-10-17 10:41:32,-195
2022-10-17 10:41:33,-145
2022-10-17 10:41:34,-162
2022-10-17 10:41:35,-133
2022-10-17 10:41:36,-175
2022-10-17 10:41:37,-159
2022-10-17 10:41:38,-171
2022-10-17 10:41:40,-216
2022-10-17 10:41:41,-292
2022-10-17 10:41:42,-288
2022-10-17 10:41:42,-272
2022-10-17 10:41:43,-268
2022-10-17 10:41:44,-272
2022-10-17 10:41:46,-271
2022-10-17 10:41:47,-296
2022-10-17 10:41:47,-298
2022-10-17 10:41:49,-285
2022-10-17 10:41:51,-315
2022-10-17 10:41:52,-209
2022-10-17 10:41:53,-232
2022-10-17 10:41:54,-220
2022-10-17 10:41:56,-214
2022-10-17 10:41:56,-231
2022-10-17 10:41:57,-236
2022-10-17 10:41:59,-317
2022-10-17 10:42:00,-307
2022-10-17 10:42:01,-306
2022-10-17 10:42:02,-305
2022-10-17 10:42:03,-301
2022-10-17 10:42:05,-299
2022-10-17 10:42:06,-309
2022-10-17 10:42:07,-301
2022-10-17 10:42:08,-285
2022-10-17 10:42:09,-301
2022-10-17 10:42:11,-285
2022-10-17 10:42:11,-310
2022-10-17 10:42:12,-303
2022-10-17 10:42:13,-298
2022-10-17 10:42:14,-307
2022-10-17 10:42:15,-309
2022-10-17 10:42:17,-210
2022-10-17 10:42:18,-220
2022-10-17 10:42:19,-233
2022-10-17 10:42:20,-267
2022-10-17 10:42:22,-296
2022-10-17 10:42:23,-260
2022-10-17 10:42:23,-168
2022-10-17 10:42:24,-260
2022-10-17 10:42:27,-577
2022-10-17 10:42:28,-60
2022-10-17 10:42:29,-82
2022-10-17 10:42:30,-270
2022-10-17 10:42:31,-233
2022-10-17 10:42:32,-237
2022-10-17 10:42:33,-222
2022-10-17 10:42:33,-231
2022-10-17 10:42:34,-250
2022-10-17 10:42:35,-275
2022-10-17 10:42:36,-270
2022-10-17 10:42:37,-281
2022-10-17 10:42:38,-287
2022-10-17 10:42:40,-658
2022-10-17 10:42:41,-676
2022-10-17 10:42:42,-654
2022-10-17 10:42:43,-682
2022-10-17 10:42:43,-687
2022-10-17 10:42:44,-662
2022-10-17 10:42:46,-671
2022-10-17 10:42:47,-674
2022-10-17 10:42:48,-676
2022-10-17 10:42:50,-678
2022-10-17 10:42:51,-672
2022-10-17 10:42:52,-676
2022-10-17 10:42:53,-673
2022-10-17 10:42:54,-673
2022-10-17 10:42:55,-682
2022-10-17 10:42:55,-645
2022-10-17 10:42:56,-684
2022-10-17 10:42:58,-656
2022-10-17 10:42:59,-658
2022-10-17 10:43:00,-651
2022-10-17 10:43:01,-658
2022-10-17 10:43:01,-656
2022-10-17 10:43:03,-682
2022-10-17 10:43:04,-647
2022-10-17 10:43:05,-666
2022-10-17 10:43:06,-522
2022-10-17 10:43:06,-512
2022-10-17 10:43:07,-530
2022-10-17 10:43:08,-546
2022-10-17 10:43:09,-560
2022-10-17 10:43:10,-582
2022-10-17 10:43:11,-579
2022-10-17 10:43:12,-573
2022-10-17 10:43:13,-584
2022-10-17 10:43:14,-588
2022-10-17 10:43:15,-513
2022-10-17 10:43:16,-766
2022-10-17 10:43:17,-762
2022-10-17 10:43:19,-754
2022-10-17 10:43:20,-774
2022-10-17 10:43:21,-772
2022-10-17 10:43:22,-807
2022-10-17 10:43:24,-752
2022-10-17 10:43:25,-800
2022-10-17 10:43:26,-708
2022-10-17 10:43:27,-729
2022-10-17 10:43:28,-712
2022-10-17 10:43:28,-714
2022-10-17 10:43:29,-715
2022-10-17 10:43:30,-699
2022-10-17 10:43:31,-714
2022-10-17 10:43:32,-706
2022-10-17 10:43:34,-710
2022-10-17 10:43:35,-714
2022-10-17 10:43:36,-699
2022-10-17 10:43:37,-710
2022-10-17 10:43:37,-694
2022-10-17 10:43:38,-704
2022-10-17 10:43:39,-699
2022-10-17 10:43:41,-715
2022-10-17 10:43:42,-725
2022-10-17 10:43:43,-696
2022-10-17 10:43:44,-703
2022-10-17 10:43:45,-692
2022-10-17 10:43:46,-712
2022-10-17 10:43:47,-691
2022-10-17 10:43:48,-714
2022-10-17 10:43:49,-698
2022-10-17 10:43:50,-698
2022-10-17 10:43:52,-691
2022-10-17 10:43:53,-691
2022-10-17 10:43:53,-707
2022-10-17 10:43:54,-718
2022-10-17 10:43:55,-709
2022-10-17 10:43:58,-711
2022-10-17 10:43:58,-707
2022-10-17 10:44:00,-705
2022-10-17 10:44:02,-709
2022-10-17 10:44:02,-691
2022-10-17 10:44:03,-709
2022-10-17 10:44:05,-693
2022-10-17 10:44:06,-705
2022-10-17 10:44:07,-710
2022-10-17 10:44:08,-694
2022-10-17 10:44:08,-692
2022-10-17 10:44:09,-705
2022-10-17 10:44:11,-703
2022-10-17 10:44:12,-694
2022-10-17 10:44:13,-687
2022-10-17 10:44:14,-694
2022-10-17 10:44:15,-706
2022-10-17 10:44:16,-709
2022-10-17 10:44:17,-720
2022-10-17 10:44:18,-716
2022-10-17 10:44:19,-705
2022-10-17 10:44:20,-729
2022-10-17 10:44:21,-716
2022-10-17 10:44:22,-717
2022-10-17 10:44:23,-707
2022-10-17 10:44:24,-712
2022-10-17 10:44:25,-699
2022-10-17 10:44:26,-707
2022-10-17 10:44:27,-714
2022-10-17 10:44:28,-705
2022-10-17 10:44:29,-707
2022-10-17 10:44:30,-651
2022-10-17 10:44:32,-659
2022-10-17 10:44:33,-663
2022-10-17 10:44:34,-667
2022-10-17 10:44:35,-652
2022-10-17 10:44:36,-663
2022-10-17 10:44:37,-668
2022-10-17 10:44:38,-663
2022-10-17 10:44:40,-643
2022-10-17 10:44:41,-663
2022-10-17 10:44:42,-660
2022-10-17 10:44:43,-645
2022-10-17 10:44:43,-658
2022-10-17 10:44:44,-656
2022-10-17 10:44:46,-650
2022-10-17 10:44:46,-630
2022-10-17 10:44:47,-641
2022-10-17 10:44:49,-639
2022-10-17 10:44:50,-649
2022-10-17 10:44:51,-647
2022-10-17 10:44:52,-639
2022-10-17 10:44:53,-650
2022-10-17 10:44:54,-635
2022-10-17 10:44:55,-661
2022-10-17 10:44:55,-630
2022-10-17 10:44:56,-632
2022-10-17 10:44:58,-635
2022-10-17 10:44:59,-648
2022-10-17 10:45:01,-646
2022-10-17 10:45:02,-639
2022-10-17 10:45:03,-623
2022-10-17 10:45:03,-649
2022-10-17 10:45:04,-638
2022-10-17 10:45:06,-638
2022-10-17 10:45:06,-663
2022-10-17 10:45:07,-638
2022-10-17 10:45:08,-623
2022-10-17 10:45:09,-614
2022-10-17 10:45:11,-644
2022-10-17 10:45:12,-626
2022-10-17 10:45:13,-643
2022-10-17 10:45:15,-641
2022-10-17 10:45:16,-652
2022-10-17 10:45:17,-625
2022-10-17 10:45:18,-634
2022-10-17 10:45:19,-645
2022-10-17 10:45:20,-630
2022-10-17 10:45:21,-641
2022-10-17 10:45:22,-641
2022-10-17 10:45:23,-656
2022-10-17 10:45:24,-674
2022-10-17 10:45:25,-621
2022-10-17 10:45:27,-632
2022-10-17 10:45:28,-661
2022-10-17 10:45:28,-641
2022-10-17 10:45:30,-574
2022-10-17 10:45:32,-544
2022-10-17 10:45:33,-664
2022-10-17 10:45:34,-673
2022-10-17 10:45:35,-653
2022-10-17 10:45:37,-671
2022-10-17 10:45:37,-653
2022-10-17 10:45:38,-644
2022-10-17 10:45:40,-660
2022-10-17 10:45:41,-651
2022-10-17 10:45:42,-672
2022-10-17 10:45:43,-668
2022-10-17 10:45:44,-644
2022-10-17 10:45:46,-648
2022-10-17 10:45:47,-644
2022-10-17 10:45:49,-644
2022-10-17 10:45:50,-628
2022-10-17 10:45:51,-633
2022-10-17 10:45:52,-649
2022-10-17 10:45:53,-649
2022-10-17 10:45:54,-638
2022-10-17 10:45:55,-642
2022-10-17 10:45:56,-642
2022-10-17 10:45:57,-583
2022-10-17 10:45:58,-624
2022-10-17 10:46:00,-635
2022-10-17 10:46:00,-622
2022-10-17 10:46:01,-634
2022-10-17 10:46:02,-651
2022-10-17 10:46:04,-626
2022-10-17 10:46:05,-618
2022-10-17 10:46:06,-620
2022-10-17 10:46:07,-613
2022-10-17 10:46:09,-622
2022-10-17 10:46:10,-633
2022-10-17 10:46:11,-620
2022-10-17 10:46:12,-623
2022-10-17 10:46:13,-621
2022-10-17 10:46:14,-628
2022-10-17 10:46:15,-615
2022-10-17 10:46:16,-628
2022-10-17 10:46:17,-628
2022-10-17 10:46:18,-627
2022-10-17 10:46:19,-633
2022-10-17 10:46:20,-614
2022-10-17 10:46:21,-608
2022-10-17 10:46:22,-607
2022-10-17 10:46:23,-619
2022-10-17 10:46:24,-632
2022-10-17 10:46:26,-599
2022-10-17 10:46:26,-612
2022-10-17 10:46:27,-619
2022-10-17 10:46:28,-612
2022-10-17 10:46:30,-633
2022-10-17 10:46:31,-630
2022-10-17 10:46:33,-623
2022-10-17 10:46:34,-610
2022-10-17 10:46:35,-614
2022-10-17 10:46:36,-614
2022-10-17 10:46:37,-619
2022-10-17 10:46:37,-629
2022-10-17 10:46:39,-612
2022-10-17 10:46:40,-619
2022-10-17 10:46:40,-619
2022-10-17 10:46:42,-623
2022-10-17 10:46:43,-625
2022-10-17 10:46:44,-621
2022-10-17 10:46:45,-621
2022-10-17 10:46:46,-603
2022-10-17 10:46:47,-629
2022-10-17 10:46:48,-598
2022-10-17 10:46:49,-600
2022-10-17 10:46:50,-591
2022-10-17 10:46:51,-602
2022-10-17 10:46:52,-618
2022-10-17 10:46:53,-598
2022-10-17 10:46:54,-596
2022-10-17 10:46:55,-600
2022-10-17 10:46:57,-616
2022-10-17 10:46:58,-606
2022-10-17 10:46:59,-618
2022-10-17 10:47:01,-593
2022-10-17 10:47:01,-605
2022-10-17 10:47:03,-616
2022-10-17 10:47:04,-621
2022-10-17 10:47:04,-641
2022-10-17 10:47:06,-614
2022-10-17 10:47:07,-612
2022-10-17 10:47:08,-588
2022-10-17 10:47:09,-559
2022-10-17 10:47:10,-559
2022-10-17 10:47:11,-571
2022-10-17 10:47:12,-575
2022-10-17 10:47:13,-577
2022-10-17 10:47:14,-597
2022-10-17 10:47:15,-576
2022-10-17 10:47:16,-571
2022-10-17 10:47:17,-567
2022-10-17 10:47:20,-567
2022-10-17 10:47:21,-578
2022-10-17 10:47:22,-562
2022-10-17 10:47:23,-582
2022-10-17 10:47:26,-573
2022-10-17 10:47:27,-582
2022-10-17 10:47:28,-573
2022-10-17 10:47:29,-586
2022-10-17 10:47:30,-584
2022-10-17 10:47:31,-579
2022-10-17 10:47:32,-579
2022-10-17 10:47:34,-583
2022-10-17 10:47:36,-585
2022-10-17 10:47:36,-539
2022-10-17 10:47:37,-524
2022-10-17 10:47:39,-516
2022-10-17 10:47:40,-529
2022-10-17 10:47:41,-548
2022-10-17 10:47:42,-533
2022-10-17 10:47:42,-526
2022-10-17 10:47:43,-544
2022-10-17 10:47:45,-531
2022-10-17 10:47:46,-526
2022-10-17 10:47:48,-553
2022-10-17 10:47:49,-533
2022-10-17 10:47:50,-522
2022-10-17 10:47:51,-544
2022-10-17 10:47:52,-542
2022-10-17 10:47:53,-524
2022-10-17 10:47:54,-547
2022-10-17 10:47:55,-558
2022-10-17 10:47:56,-533
2022-10-17 10:47:57,-453
2022-10-17 10:47:59,-584
2022-10-17 10:48:00,-605
2022-10-17 10:48:02,-616
2022-10-17 10:48:03,-625
2022-10-17 10:48:04,-638
2022-10-17 10:48:06,-612
2022-10-17 10:48:07,-616
2022-10-17 10:48:09,-616
2022-10-17 10:48:09,-627
2022-10-17 10:48:10,-616
2022-10-17 10:48:11,-614
2022-10-17 10:48:12,-623
2022-10-17 10:48:13,-605
2022-10-17 10:48:14,-616
2022-10-17 10:48:15,-623
2022-10-17 10:48:16,-628
2022-10-17 10:48:17,-613
2022-10-17 10:48:18,-662
2022-10-17 10:48:19,-636
2022-10-17 10:48:19,-641
2022-10-17 10:48:20,-109
2022-10-17 10:48:21,-613
2022-10-17 10:48:22,-188
2022-10-17 10:48:24,-429
2022-10-17 10:48:25,-487
2022-10-17 10:48:26,-623
2022-10-17 10:48:27,-647
2022-10-17 10:48:28,-709
2022-10-17 10:48:29,-612
2022-10-17 10:48:29,-680
2022-10-17 10:48:30,-666
2022-10-17 10:48:31,-655
2022-10-17 10:48:32,-646
2022-10-17 10:48:33,-653
2022-10-17 10:48:34,-644
2022-10-17 10:48:35,-625
2022-10-17 10:48:36,-641
2022-10-17 10:48:37,-629
2022-10-17 10:48:38,-636
2022-10-17 10:48:39,-660
2022-10-17 10:48:41,-643
2022-10-17 10:48:41,-635
2022-10-17 10:48:42,-627
2022-10-17 10:48:43,-631
2022-10-17 10:48:45,-627
2022-10-17 10:48:46,-628
2022-10-17 10:48:47,-633
2022-10-17 10:48:48,-640
2022-10-17 10:48:49,-657
2022-10-17 10:48:51,-606
2022-10-17 10:48:51,-602
2022-10-17 10:48:52,-612
2022-10-17 10:48:54,-626
2022-10-17 10:48:55,-615
2022-10-17 10:48:55,-626
2022-10-17 10:48:56,-615
2022-10-17 10:48:57,-619
2022-10-17 10:48:58,-666
2022-10-17 10:48:59,-647
2022-10-17 10:49:00,-654
2022-10-17 10:49:01,-641
2022-10-17 10:49:02,-658
2022-10-17 10:49:03,-661
2022-10-17 10:49:04,-657
2022-10-17 10:49:06,-653
2022-10-17 10:49:06,-653
2022-10-17 10:49:07,-663
2022-10-17 10:49:08,-649
2022-10-17 10:49:10,-650
2022-10-17 10:49:12,-650
2022-10-17 10:49:12,-641
2022-10-17 10:49:13,-664
2022-10-17 10:49:14,-668
2022-10-17 10:49:15,283
2022-10-17 10:49:16,-498
2022-10-17 10:49:17,-129
2022-10-17 10:49:19,-27
2022-10-17 10:49:20,-16
2022-10-17 10:49:21,-14
2022-10-17 10:49:22,-14
2022-10-17 10:49:22,-22
2022-10-17 10:49:23,-38
2022-10-17 10:49:24,-18
2022-10-17 10:49:25,-26
2022-10-17 10:49:26,-19
2022-10-17 10:49:27,-30
2022-10-17 10:49:28,-30
2022-10-17 10:49:29,-26
2022-10-17 10:49:30,-32
2022-10-17 10:49:31,-10
2022-10-17 10:49:32,-22
2022-10-17 10:49:34,-6
2022-10-17 10:49:35,21
2022-10-17 10:49:36,13
2022-10-17 10:49:37,14
2022-10-17 10:49:38,16
2022-10-17 10:49:39,19
2022-10-17 10:49:40,-7
2022-10-17 10:49:41,-2
2022-10-17 10:49:42,-26
2022-10-17 10:49:43,-113
2022-10-17 10:49:44,-114
2022-10-17 10:49:46,-124
2022-10-17 10:49:47,-121
2022-10-17 10:49:48,-108
2022-10-17 10:49:49,-105
2022-10-17 10:49:49,-86
2022-10-17 10:49:50,-85
2022-10-17 10:49:52,-90
2022-10-17 10:49:53,-75
2022-10-17 10:49:54,-113
2022-10-17 10:49:55,-39
2022-10-17 10:49:57,-37
2022-10-17 10:49:58,-44
2022-10-17 10:49:59,-36
2022-10-17 10:50:00,-53
2022-10-17 10:50:01,-20
2022-10-17 10:50:02,-56
2022-10-17 10:50:03,-38
2022-10-17 10:50:04,-22
2022-10-17 10:50:05,-27
2022-10-17 10:50:06,-56
2022-10-17 10:50:06,-18
2022-10-17 10:50:07,-47
2022-10-17 10:50:08,-29
2022-10-17 10:50:09,-29
2022-10-17 10:50:10,-38
2022-10-17 10:50:11,-31
2022-10-17 10:50:12,-38
2022-10-17 10:50:13,-44
2022-10-17 10:50:14,-42
2022-10-17 10:50:16,-34
2022-10-17 10:50:17,-36
2022-10-17 10:50:18,-33
2022-10-17 10:50:19,-21
2022-10-17 10:50:20,-34
2022-10-17 10:50:21,-43
2022-10-17 10:50:22,-37
2022-10-17 10:50:23,-21
2022-10-17 10:50:25,-41
2022-10-17 10:50:26,-32
2022-10-17 10:50:28,-36
2022-10-17 10:50:29,-43
2022-10-17 10:50:30,-23
2022-10-17 10:50:31,-52
2022-10-17 10:50:32,-36
2022-10-17 10:50:32,-56
2022-10-17 10:50:34,-105
2022-10-17 10:50:35,-787
2022-10-17 10:50:36,-791
2022-10-17 10:50:37,-783
2022-10-17 10:50:38,-788
2022-10-17 10:50:39,-809
2022-10-17 10:50:40,-838
2022-10-17 10:50:41,-796
2022-10-17 10:50:43,-793
2022-10-17 10:50:44,-793
2022-10-17 10:50:45,-798
2022-10-17 10:50:46,-804
2022-10-17 10:50:47,-808
2022-10-17 10:50:48,-819
2022-10-17 10:50:49,-804
2022-10-17 10:50:50,-799
2022-10-17 10:50:51,-806
2022-10-17 10:50:51,-810
2022-10-17 10:50:53,-792
2022-10-17 10:50:53,-801
2022-10-17 10:50:54,-820
2022-10-17 10:50:56,-797
2022-10-17 10:50:56,-825
2022-10-17 10:50:57,-810
2022-10-17 10:50:58,-803
