datetime,value
2022-11-29 17:47:07,63
2022-11-29 17:47:08,64
2022-11-29 17:47:09,64
2022-11-29 17:47:09,63
2022-11-29 17:47:11,65
2022-11-29 17:47:12,65
2022-11-29 17:47:13,64
2022-11-29 17:47:14,61
2022-11-29 17:47:14,63
2022-11-29 17:47:15,63
2022-11-29 17:47:17,64
2022-11-29 17:47:18,62
2022-11-29 17:47:19,63
2022-11-29 17:47:20,64
2022-11-29 17:47:21,64
2022-11-29 17:47:22,62
2022-11-29 17:47:23,65
2022-11-29 17:47:24,63
2022-11-29 17:47:25,63
2022-11-29 17:47:26,63
2022-11-29 17:47:27,62
2022-11-29 17:47:28,62
2022-11-29 17:47:30,62
2022-11-29 17:47:31,63
2022-11-29 17:47:32,62
2022-11-29 17:47:33,63
2022-11-29 17:47:34,63
2022-11-29 17:47:35,63
2022-11-29 17:47:36,62
2022-11-29 17:47:38,62
2022-11-29 17:47:39,64
2022-11-29 17:47:40,62
2022-11-29 17:47:41,62
2022-11-29 17:47:41,62
2022-11-29 17:47:42,60
2022-11-29 17:47:43,60
2022-11-29 17:47:44,62
2022-11-29 17:47:45,61
2022-11-29 17:47:46,63
2022-11-29 17:47:47,63
2022-11-29 17:47:48,62
2022-11-29 17:47:49,64
2022-11-29 17:47:50,65
2022-11-29 17:47:50,65
2022-11-29 17:47:51,64
2022-11-29 17:47:52,67
2022-11-29 17:47:54,69
2022-11-29 17:47:55,69
2022-11-29 17:47:56,69
2022-11-29 17:47:57,70
2022-11-29 17:47:58,70
2022-11-29 17:48:00,72
2022-11-29 17:48:01,71
2022-11-29 17:48:02,72
2022-11-29 17:48:03,73
2022-11-29 17:48:04,71
2022-11-29 17:48:05,69
2022-11-29 17:48:06,70
2022-11-29 17:48:07,69
2022-11-29 17:48:08,69
2022-11-29 17:48:09,68
2022-11-29 17:48:10,68
2022-11-29 17:48:11,68
2022-11-29 17:48:12,69
2022-11-29 17:48:13,69
2022-11-29 17:48:14,68
2022-11-29 17:48:15,68
2022-11-29 17:48:16,69
2022-11-29 17:48:17,70
2022-11-29 17:48:18,70
2022-11-29 17:48:19,70
2022-11-29 17:48:20,72
2022-11-29 17:48:22,67
2022-11-29 17:48:23,67
2022-11-29 17:48:24,68
2022-11-29 17:48:25,68
2022-11-29 17:48:26,69
2022-11-29 17:48:28,68
2022-11-29 17:48:28,68
2022-11-29 17:48:29,69
2022-11-29 17:48:30,68
2022-11-29 17:48:32,67
2022-11-29 17:48:33,67
2022-11-29 17:48:34,65
2022-11-29 17:48:35,65
2022-11-29 17:48:37,65
2022-11-29 17:48:37,64
2022-11-29 17:48:38,65
2022-11-29 17:48:39,65
2022-11-29 17:48:41,66
2022-11-29 17:48:41,67
2022-11-29 17:48:42,65
2022-11-29 17:48:44,65
2022-11-29 17:48:44,65
2022-11-29 17:48:45,64
2022-11-29 17:48:47,65
2022-11-29 17:48:48,64
2022-11-29 17:48:48,65
2022-11-29 17:48:49,66
2022-11-29 17:48:50,65
2022-11-29 17:48:51,65
2022-11-29 17:48:52,63
2022-11-29 17:48:53,64
2022-11-29 17:48:54,65
2022-11-29 17:48:55,63
2022-11-29 17:48:56,65
2022-11-29 17:48:57,65
2022-11-29 17:48:58,65
2022-11-29 17:48:59,66
2022-11-29 17:49:00,64
2022-11-29 17:49:01,65
2022-11-29 17:49:02,65
2022-11-29 17:49:02,64
2022-11-29 17:49:04,64
2022-11-29 17:49:05,64
2022-11-29 17:49:06,64
2022-11-29 17:49:07,65
2022-11-29 17:49:09,64
2022-11-29 17:49:10,65
2022-11-29 17:49:11,67
2022-11-29 17:49:12,66
2022-11-29 17:49:13,68
2022-11-29 17:49:14,68
2022-11-29 17:49:15,68
2022-11-29 17:49:16,69
2022-11-29 17:49:16,69
2022-11-29 17:49:17,70
2022-11-29 17:49:18,68
2022-11-29 17:49:19,70
2022-11-29 17:49:20,69
2022-11-29 17:49:20,70
2022-11-29 17:49:22,71
2022-11-29 17:49:23,72
2022-11-29 17:49:24,72
2022-11-29 17:49:25,72
2022-11-29 17:49:26,73
2022-11-29 17:49:27,75
2022-11-29 17:49:28,73
2022-11-29 17:49:29,74
2022-11-29 17:49:30,72
2022-11-29 17:49:31,72
2022-11-29 17:49:32,72
2022-11-29 17:49:33,71
2022-11-29 17:49:34,72
2022-11-29 17:49:35,73
2022-11-29 17:49:36,73
2022-11-29 17:49:37,73
2022-11-29 17:49:38,73
2022-11-29 17:49:39,74
2022-11-29 17:49:40,74
2022-11-29 17:49:41,74
2022-11-29 17:49:42,74
2022-11-29 17:49:43,72
2022-11-29 17:49:44,74
2022-11-29 17:49:45,74
2022-11-29 17:49:46,73
2022-11-29 17:49:47,72
2022-11-29 17:49:49,71
2022-11-29 17:49:49,71
2022-11-29 17:49:50,71
2022-11-29 17:49:52,73
2022-11-29 17:49:52,72
2022-11-29 17:49:53,73
2022-11-29 17:49:54,72
2022-11-29 17:49:55,72
2022-11-29 17:49:56,73
2022-11-29 17:49:57,75
2022-11-29 17:49:58,76
2022-11-29 17:50:00,76
2022-11-29 17:50:00,74
2022-11-29 17:50:02,74
2022-11-29 17:50:02,72
2022-11-29 17:50:04,72
2022-11-29 17:50:04,72
2022-11-29 17:50:06,72
2022-11-29 17:50:07,72
2022-11-29 17:50:08,72
2022-11-29 17:50:08,72
2022-11-29 17:50:10,72
2022-11-29 17:50:11,71
2022-11-29 17:50:12,71
2022-11-29 17:50:13,69
2022-11-29 17:50:14,71
2022-11-29 17:50:15,71
2022-11-29 17:50:16,72
2022-11-29 17:50:17,70
2022-11-29 17:50:18,71
2022-11-29 17:50:19,73
2022-11-29 17:50:20,74
2022-11-29 17:50:21,74
2022-11-29 17:50:21,74
2022-11-29 17:50:22,74
2022-11-29 17:50:23,76
2022-11-29 17:50:25,75
2022-11-29 17:50:26,75
2022-11-29 17:50:28,75
2022-11-29 17:50:28,76
2022-11-29 17:50:29,75
2022-11-29 17:50:30,72
2022-11-29 17:50:31,72
2022-11-29 17:50:32,76
2022-11-29 17:50:32,76
2022-11-29 17:50:33,75
2022-11-29 17:50:34,75
2022-11-29 17:50:35,75
2022-11-29 17:50:36,78
2022-11-29 17:50:36,76
2022-11-29 17:50:37,76
2022-11-29 17:50:39,75
2022-11-29 17:50:40,75
2022-11-29 17:50:41,76
2022-11-29 17:50:42,73
2022-11-29 17:50:43,73
2022-11-29 17:50:44,73
2022-11-29 17:50:45,73
2022-11-29 17:50:46,73
2022-11-29 17:50:47,74
2022-11-29 17:50:48,75
2022-11-29 17:50:49,74
2022-11-29 17:50:50,74
2022-11-29 17:50:52,74
2022-11-29 17:50:53,73
2022-11-29 17:50:54,74
2022-11-29 17:50:55,74
2022-11-29 17:50:56,76
2022-11-29 17:50:57,74
2022-11-29 17:50:58,73
2022-11-29 17:50:59,73
2022-11-29 17:51:00,74
2022-11-29 17:51:01,74
2022-11-29 17:51:02,70
2022-11-29 17:51:03,72
2022-11-29 17:51:04,72
2022-11-29 17:51:05,74
2022-11-29 17:51:06,73
2022-11-29 17:51:07,73
2022-11-29 17:51:08,74
2022-11-29 17:51:08,72
2022-11-29 17:51:09,71
2022-11-29 17:51:10,70
2022-11-29 17:51:11,72
2022-11-29 17:51:12,68
2022-11-29 17:51:13,70
2022-11-29 17:51:14,70
2022-11-29 17:51:15,70
2022-11-29 17:51:16,71
2022-11-29 17:51:18,70
2022-11-29 17:51:19,70
2022-11-29 17:51:19,70
2022-11-29 17:51:20,70
2022-11-29 17:51:22,70
2022-11-29 17:51:23,68
2022-11-29 17:51:24,68
2022-11-29 17:51:25,68
2022-11-29 17:51:26,67
2022-11-29 17:51:27,67
2022-11-29 17:51:28,70
2022-11-29 17:51:29,71
2022-11-29 17:51:30,73
2022-11-29 17:51:31,72
2022-11-29 17:51:32,74
2022-11-29 17:51:33,76
2022-11-29 17:51:33,76
2022-11-29 17:51:34,74
2022-11-29 17:51:36,73
2022-11-29 17:51:37,73
2022-11-29 17:51:38,72
2022-11-29 17:51:39,72
2022-11-29 17:51:40,72
2022-11-29 17:51:41,70
2022-11-29 17:51:42,73
2022-11-29 17:51:44,72
2022-11-29 17:51:44,72
2022-11-29 17:51:46,73
2022-11-29 17:51:46,72
2022-11-29 17:51:47,72
2022-11-29 17:51:48,71
2022-11-29 17:51:50,71
2022-11-29 17:51:50,72
2022-11-29 17:54:28,69
2022-11-29 17:54:29,71
2022-11-29 17:54:30,72
2022-11-29 17:54:30,70
2022-11-29 17:54:31,70
2022-11-29 17:54:33,70
2022-11-29 17:54:33,70
2022-11-29 17:54:34,69
2022-11-29 17:54:35,67
2022-11-29 17:54:37,67
2022-11-29 17:54:37,67
2022-11-29 17:54:38,69
2022-11-29 17:54:39,70
2022-11-29 17:54:40,69
2022-11-29 17:54:41,70
2022-11-29 18:00:31,77
2022-11-29 18:00:32,75
2022-11-29 18:00:32,75
2022-11-29 18:00:34,75
2022-11-29 18:00:35,74
2022-11-29 18:00:36,74
2022-11-29 18:00:37,73
2022-11-29 18:00:37,73
2022-11-29 18:00:38,74
2022-11-29 18:00:39,72
2022-11-29 18:00:40,73
2022-11-29 18:00:41,73
2022-11-29 18:00:41,72
2022-11-29 18:00:42,74
2022-11-29 18:00:43,75
2022-11-29 18:00:44,77
2022-11-29 18:00:45,75
2022-11-29 18:00:46,78
2022-11-29 18:00:47,78
2022-11-29 18:00:48,76
2022-11-29 18:00:49,78
2022-11-29 18:00:50,77
2022-11-29 18:00:52,77
2022-11-29 18:00:53,77
2022-11-29 18:00:54,77
2022-11-29 18:00:55,77
2022-11-29 18:00:56,78
2022-11-29 18:00:56,77
2022-11-29 18:00:57,77
2022-11-29 18:00:59,77
2022-11-29 18:01:00,77
2022-11-29 18:01:01,77
2022-11-29 18:01:02,79
2022-11-29 18:01:03,78
2022-11-29 18:01:04,78
2022-11-29 18:01:04,77
2022-11-29 18:01:05,76
2022-11-29 18:01:06,76
2022-11-29 18:01:07,79
2022-11-29 18:01:08,79
2022-11-29 18:01:09,77
2022-11-29 18:01:10,78
2022-11-29 18:01:12,77
2022-11-29 18:01:13,77
2022-11-29 18:01:14,77
2022-11-29 18:01:15,77
2022-11-29 18:01:16,78
2022-11-29 18:01:17,78
2022-11-29 18:01:18,76
2022-11-29 18:01:19,77
2022-11-29 18:01:19,77
2022-11-29 18:01:20,78
2022-11-29 18:01:21,78
2022-11-29 18:01:22,79
2022-11-29 18:01:23,78
2022-11-29 18:01:24,78
2022-11-29 18:01:25,77
2022-11-29 18:01:26,77
2022-11-29 18:01:27,76
2022-11-29 18:01:28,76
2022-11-29 18:01:28,77
2022-11-29 18:01:29,77
2022-11-29 18:01:30,78
2022-11-29 18:01:31,75
2022-11-29 18:01:32,77
2022-11-29 18:01:32,77
2022-11-29 18:01:33,77
2022-11-29 18:01:34,77
2022-11-29 18:01:35,74
2022-11-29 18:01:37,77
2022-11-29 18:01:38,77
2022-11-29 18:01:38,75
2022-11-29 18:01:39,75
2022-11-29 18:01:41,77
2022-11-29 18:01:41,76
2022-11-29 18:01:43,75
2022-11-29 18:01:43,76
2022-11-29 18:01:44,78
2022-11-29 18:01:45,77
2022-11-29 18:01:46,76
2022-11-29 18:01:47,76
2022-11-29 18:01:49,75
2022-11-29 18:01:49,81
2022-11-29 18:01:50,80
2022-11-29 18:01:52,80
2022-11-29 18:01:53,80
2022-11-29 18:01:53,80
2022-11-29 18:01:54,80
2022-11-29 18:01:56,79
2022-11-29 18:01:57,79
2022-11-29 18:01:58,79
2022-11-29 18:01:59,80
2022-11-29 18:02:00,79
2022-11-29 18:02:01,80
2022-11-29 18:02:03,79
2022-11-29 18:02:04,77
2022-11-29 18:02:04,79
2022-11-29 18:02:05,79
2022-11-29 18:02:06,80
2022-11-29 18:02:07,80
2022-11-29 18:02:08,81
2022-11-29 18:02:08,82
2022-11-29 18:02:10,81
2022-11-29 18:02:10,81
2022-11-29 18:02:12,82
2022-11-29 18:02:13,84
2022-11-29 18:02:14,83
2022-11-29 18:02:15,82
2022-11-29 18:02:15,83
2022-11-29 18:02:16,83
2022-11-29 18:02:18,83
2022-11-29 18:02:19,81
2022-11-29 18:02:19,83
2022-11-29 18:02:20,85
2022-11-29 18:02:21,85
2022-11-29 18:02:22,88
2022-11-29 18:02:23,86
2022-11-29 18:02:24,86
2022-11-29 18:02:25,84
2022-11-29 18:02:26,84
2022-11-29 18:02:27,84
2022-11-29 18:02:28,86
2022-11-29 18:02:29,86
2022-11-29 18:02:30,86
2022-11-29 18:02:31,84
2022-11-29 18:02:32,86
2022-11-29 18:02:34,86
2022-11-29 18:02:34,88
2022-11-29 18:02:35,88
2022-11-29 18:02:36,88
2022-11-29 18:02:38,88
2022-11-29 18:02:38,85
2022-11-29 18:02:39,90
2022-11-29 18:02:40,89
2022-11-29 18:02:41,88
2022-11-29 18:02:41,88
2022-11-29 18:02:42,88
2022-11-29 18:02:43,87
2022-11-29 18:02:44,87
2022-11-29 18:02:45,87
2022-11-29 18:02:46,87
2022-11-29 18:02:48,88
2022-11-29 18:02:48,86
2022-11-29 18:02:49,86
2022-11-29 18:02:50,87
2022-11-29 18:02:52,87
2022-11-29 18:02:53,85
2022-11-29 18:02:54,85
2022-11-29 18:02:54,84
2022-11-29 18:02:55,83
2022-11-29 18:02:56,83
2022-11-29 18:02:57,83
2022-11-29 18:02:58,82
2022-11-29 18:02:59,82
2022-11-29 18:03:00,81
2022-11-29 18:03:00,79
2022-11-29 18:03:01,77
2022-11-29 18:03:02,77
2022-11-29 18:03:03,79
2022-11-29 18:03:04,78
2022-11-29 18:03:06,77
2022-11-29 18:03:07,77
2022-11-29 18:03:08,78
2022-11-29 18:03:09,76
2022-11-29 18:03:10,78
2022-11-29 18:03:12,77
2022-11-29 18:03:12,78
2022-11-29 18:03:13,77
2022-11-29 18:03:15,77
2022-11-29 18:03:16,77
2022-11-29 18:03:17,77
2022-11-29 18:03:17,77
2022-11-29 18:03:19,77
2022-11-29 18:03:19,76
2022-11-29 18:03:20,75
2022-11-29 18:03:21,75
2022-11-29 18:03:22,74
2022-11-29 18:03:23,74
2022-11-29 18:03:24,74
2022-11-29 18:03:25,75
2022-11-29 18:03:26,75
2022-11-29 18:03:59,76
2022-11-29 18:04:00,75
2022-11-29 18:04:01,75
2022-11-29 18:04:01,75
2022-11-29 18:04:03,74
2022-11-29 18:04:04,75
2022-11-29 18:04:04,73
2022-11-29 18:04:05,73
2022-11-29 18:04:06,74
2022-11-29 18:04:08,75
2022-11-29 18:04:08,75
2022-11-29 18:04:09,75
2022-11-29 18:04:10,77
2022-11-29 18:04:11,77
2022-11-29 18:04:12,76
2022-11-29 18:04:13,76
2022-11-29 18:04:13,76
2022-11-29 18:04:15,77
2022-11-29 18:04:16,78
2022-11-29 18:04:17,79
2022-11-29 18:04:18,77
2022-11-29 18:04:19,77
2022-11-29 18:04:21,79
2022-11-29 18:04:21,79
2022-11-29 18:04:23,77
2022-11-29 18:04:24,76
2022-11-29 18:04:25,77
2022-11-29 18:04:26,77
2022-11-29 18:04:26,77
2022-11-29 18:04:27,77
2022-11-29 18:04:28,77
2022-11-29 18:04:29,77
2022-11-29 18:04:31,76
2022-11-29 18:04:32,76
2022-11-29 18:04:33,77
2022-11-29 18:04:35,77
2022-11-29 18:04:36,78
2022-11-29 18:04:37,77
2022-11-29 18:04:37,77
2022-11-29 18:04:38,77
2022-11-29 18:04:39,77
2022-11-29 18:04:40,77
2022-11-29 18:04:42,77
2022-11-29 18:04:43,77
2022-11-29 18:04:43,76
2022-11-29 18:04:44,75
2022-11-29 18:04:45,75
2022-11-29 18:04:46,76
2022-11-29 18:04:47,77
2022-11-29 18:04:48,77
2022-11-29 18:04:49,78
2022-11-29 18:04:50,80
2022-11-29 18:04:52,77
2022-11-29 18:04:53,77
2022-11-29 18:04:53,76
2022-11-29 18:04:54,75
2022-11-29 18:04:55,74
2022-11-29 18:04:56,76
2022-11-29 18:04:57,76
2022-11-29 18:04:58,74
2022-11-29 18:04:59,76
2022-11-29 18:05:00,74
2022-11-29 18:05:01,74
2022-11-29 18:05:03,76
2022-11-29 18:05:03,74
2022-11-29 18:05:04,76
2022-11-29 18:05:06,75
2022-11-29 18:05:07,74
2022-11-29 18:05:07,75
2022-11-29 18:05:08,75
2022-11-29 18:05:10,76
2022-11-29 18:05:11,75
2022-11-29 18:05:12,76
2022-11-29 18:05:13,74
2022-11-29 18:05:14,76
2022-11-29 18:05:16,75
2022-11-29 18:05:17,75
2022-11-29 18:05:18,73
2022-11-29 18:05:18,74
2022-11-29 18:05:20,72
2022-11-29 18:05:20,74
2022-11-29 18:05:21,72
2022-11-29 18:05:22,74
2022-11-29 18:05:23,74
2022-11-29 18:05:25,74
2022-11-29 18:05:25,74
2022-11-29 18:05:26,76
2022-11-29 18:05:27,75
2022-11-29 18:05:28,75
2022-11-29 18:05:29,74
2022-11-29 18:05:30,74
2022-11-29 18:05:30,74
2022-11-29 18:05:32,74
2022-11-29 18:05:33,73
2022-11-29 18:05:34,72
2022-11-29 18:05:35,72
2022-11-29 18:05:36,74
2022-11-29 18:05:37,74
2022-11-29 18:05:37,74
2022-11-29 18:05:38,74
2022-11-29 18:05:39,74
2022-11-29 18:05:40,74
2022-11-29 18:05:42,74
2022-11-29 18:05:42,73
2022-11-29 18:05:43,72
2022-11-29 18:05:44,73
2022-11-29 18:05:45,73
2022-11-29 18:05:46,73
2022-11-29 18:05:47,70
2022-11-29 18:05:48,73
2022-11-29 18:05:48,73
2022-11-29 18:05:49,73
2022-11-29 18:05:51,73
2022-11-29 18:05:52,73
2022-11-29 18:05:53,74
2022-11-29 18:05:54,74
2022-11-29 18:05:54,75
2022-11-29 18:05:55,77
2022-11-29 18:05:57,75
2022-11-29 18:05:58,74
2022-11-29 18:05:59,74
2022-11-29 18:06:01,73
2022-11-29 18:06:01,73
2022-11-29 18:06:02,72
2022-11-29 18:06:04,72
2022-11-29 18:06:04,73
2022-11-29 18:06:06,73
2022-11-29 18:06:07,74
2022-11-29 18:06:08,75
2022-11-29 18:06:09,74
2022-11-29 18:06:10,73
2022-11-29 18:06:11,73
2022-11-29 18:06:12,72
2022-11-29 18:06:13,73
2022-11-29 18:06:14,73
2022-11-29 18:06:15,73
2022-11-29 18:06:16,72
2022-11-29 18:06:16,73
2022-11-29 18:06:18,74
2022-11-29 18:06:19,74
2022-11-29 18:06:20,73
2022-11-29 18:06:20,74
2022-11-29 18:06:21,74
2022-11-29 18:06:23,73
2022-11-29 18:06:24,74
2022-11-29 18:06:26,74
2022-11-29 18:06:27,73
2022-11-29 18:06:28,73
2022-11-29 18:06:29,72
2022-11-29 18:06:30,73
2022-11-29 18:06:31,72
2022-11-29 18:06:33,73
2022-11-29 18:06:34,75
2022-11-29 18:06:35,74
2022-11-29 18:06:36,73
2022-11-29 18:06:37,75
2022-11-29 18:06:37,74
2022-11-29 18:06:38,74
2022-11-29 18:06:40,73
2022-11-29 18:06:40,73
2022-11-29 18:06:41,70
2022-11-29 18:06:42,73
2022-11-29 18:06:43,72
2022-11-29 18:06:45,72
2022-11-29 18:06:45,71
2022-11-29 18:06:46,72
2022-11-29 18:06:47,73
2022-11-29 18:06:48,73
2022-11-29 18:06:49,73
2022-11-29 18:06:50,76
2022-11-29 18:06:51,75
2022-11-29 18:06:52,74
2022-11-29 18:06:53,75
2022-11-29 18:06:54,72
2022-11-29 18:06:55,72
2022-11-29 18:06:56,72
2022-11-29 18:06:56,71
2022-11-29 18:06:58,71
2022-11-29 18:06:59,72
2022-11-29 18:07:00,70
2022-11-29 18:07:01,72
2022-11-29 18:07:02,71
2022-11-29 18:07:03,71
2022-11-29 18:07:04,71
2022-11-29 18:07:04,71
2022-11-29 18:07:05,71
2022-11-29 18:07:06,70
2022-11-29 18:07:07,70
2022-11-29 18:07:09,72
2022-11-29 18:07:10,71
2022-11-29 18:07:10,73
2022-11-29 18:07:11,74
2022-11-29 18:07:12,71
2022-11-29 18:07:13,72
2022-11-29 18:07:14,72
2022-11-29 18:07:15,71
2022-11-29 18:07:16,71
2022-11-29 18:07:18,71
2022-11-29 18:07:18,72
2022-11-29 18:07:19,71
2022-11-29 18:07:21,73
2022-11-29 18:07:22,73
2022-11-29 18:07:23,72
2022-11-29 18:07:23,72
2022-11-29 18:07:24,72
2022-11-29 18:07:26,70
2022-11-29 18:07:26,72
2022-11-29 18:07:28,72
2022-11-29 18:07:28,73
2022-11-29 18:07:30,72
2022-11-29 18:07:31,71
2022-11-29 18:07:32,74
2022-11-29 18:07:33,73
2022-11-29 18:07:34,74
2022-11-29 18:07:36,74
2022-11-29 18:07:37,74
2022-11-29 18:07:38,74
2022-11-29 18:07:38,73
2022-11-29 18:07:40,73
2022-11-29 18:07:41,75
2022-11-29 18:07:41,76
2022-11-29 18:07:43,77
2022-11-29 18:07:44,77
2022-11-29 18:07:45,78
2022-11-29 18:07:46,77
2022-11-29 18:07:47,77
2022-11-29 18:07:48,77
2022-11-29 18:07:49,74
2022-11-29 18:07:50,76
2022-11-29 18:07:51,76
2022-11-29 18:07:53,76
2022-11-29 18:07:54,76
2022-11-29 18:07:54,76
2022-11-29 18:07:55,75
2022-11-29 18:07:57,74
2022-11-29 18:07:58,74
2022-11-29 18:07:58,73
2022-11-29 18:07:59,73
2022-11-29 18:08:00,71
2022-11-29 18:08:01,72
2022-11-29 18:08:03,73
2022-11-29 18:08:03,73
2022-11-29 18:08:04,73
2022-11-29 18:08:05,73
2022-11-29 18:08:07,74
2022-11-29 18:08:07,74
2022-11-29 18:08:08,72
2022-11-29 18:08:10,72
2022-11-29 18:08:11,71
2022-11-29 18:08:11,71
2022-11-29 18:08:13,70
2022-11-29 18:08:14,70
2022-11-29 18:08:14,70
2022-11-29 18:08:15,73
2022-11-29 18:08:16,73
2022-11-29 18:08:18,73
2022-11-29 18:08:18,72
2022-11-29 18:08:20,74
2022-11-29 18:08:21,73
2022-11-29 18:08:22,75
2022-11-29 18:08:22,73
2022-11-29 18:08:23,73
2022-11-29 18:08:24,73
2022-11-29 18:08:25,73
2022-11-29 18:08:26,72
2022-11-29 18:08:28,72
2022-11-29 18:08:28,71
2022-11-29 18:08:29,71
2022-11-29 18:08:30,72
2022-11-29 18:08:31,70
2022-11-29 18:08:32,70
2022-11-29 18:08:33,72
2022-11-29 18:08:34,72
2022-11-29 18:08:34,72
2022-11-29 18:08:35,74
2022-11-29 18:08:36,74
2022-11-29 18:08:38,74
2022-11-29 18:08:38,72
2022-11-29 18:08:39,72
2022-11-29 18:08:40,73
2022-11-29 18:08:41,75
2022-11-29 18:08:42,74
2022-11-29 18:08:43,73
2022-11-29 18:08:44,73
2022-11-29 18:08:45,74
2022-11-29 18:08:45,74
2022-11-29 18:08:46,74
2022-11-29 18:08:47,75
2022-11-29 18:08:48,77
2022-11-29 18:08:50,79
2022-11-29 18:08:51,80
2022-11-29 18:08:52,77
2022-11-29 18:08:53,76
2022-11-29 18:08:54,77
2022-11-29 18:08:55,75
2022-11-29 18:08:56,76
2022-11-29 18:08:57,77
2022-11-29 18:08:58,77
2022-11-29 18:08:59,74
2022-11-29 18:09:01,77
2022-11-29 18:09:01,76
2022-11-29 18:09:02,75
2022-11-29 18:09:03,75
2022-11-29 18:09:04,76
2022-11-29 18:09:05,75
2022-11-29 18:09:07,76
2022-11-29 18:09:08,76
2022-11-29 18:09:09,74
2022-11-29 18:09:09,74
2022-11-29 18:09:10,75
2022-11-29 18:09:11,75
2022-11-29 18:09:12,75
2022-11-29 18:09:13,77
2022-11-29 18:09:14,76
2022-11-29 18:09:15,75
2022-11-29 18:09:16,77
2022-11-29 18:09:16,79
2022-11-29 18:09:18,79
2022-11-29 18:09:19,79
2022-11-29 18:09:20,78
2022-11-29 18:09:21,79
2022-11-29 18:09:22,79
2022-11-29 18:09:23,79
2022-11-29 18:09:24,78
2022-11-29 18:09:25,78
2022-11-29 18:09:26,81
2022-11-29 18:09:27,80
2022-11-29 18:09:28,80
2022-11-29 18:09:29,80
2022-11-29 18:09:29,81
2022-11-29 18:09:31,81
2022-11-29 18:09:32,81
2022-11-29 18:09:33,82
2022-11-29 18:09:34,82
2022-11-29 18:09:35,80
2022-11-29 18:09:36,80
2022-11-29 18:09:36,79
2022-11-29 18:09:37,77
2022-11-29 18:09:38,79
2022-11-29 18:09:39,77
2022-11-29 18:09:40,78
2022-11-29 18:09:41,78
2022-11-29 18:09:42,79
2022-11-29 18:09:42,78
2022-11-29 18:09:44,80
2022-11-29 18:09:45,78
2022-11-29 18:09:46,78
2022-11-29 18:09:47,78
2022-11-29 18:09:47,78
2022-11-29 18:09:48,80
2022-11-29 18:09:49,78
2022-11-29 18:09:50,80
2022-11-29 18:09:52,77
2022-11-29 18:09:53,76
2022-11-29 18:09:54,76
2022-11-29 18:09:55,75
2022-11-29 18:09:56,78
2022-11-29 18:09:57,73
2022-11-29 18:09:58,76
2022-11-29 18:09:59,77
2022-11-29 18:10:00,78
2022-11-29 18:10:01,78
2022-11-29 18:10:02,76
2022-11-29 18:10:03,77
2022-11-29 18:10:04,78
2022-11-29 18:10:05,78
2022-11-29 18:10:06,76
2022-11-29 18:10:08,76
2022-11-29 18:10:08,75
2022-11-29 18:10:09,75
2022-11-29 18:10:11,75
2022-11-29 18:10:13,76
2022-11-29 18:10:13,75
2022-11-29 18:10:15,75
2022-11-29 18:10:16,75
2022-11-29 18:10:18,74
2022-11-29 18:10:19,75
2022-11-29 18:10:20,75
2022-11-29 18:10:20,75
2022-11-29 18:10:21,76
2022-11-29 18:10:22,74
2022-11-29 18:10:23,73
2022-11-29 18:10:24,76
2022-11-29 18:10:25,77
2022-11-29 18:10:25,75
2022-11-29 18:10:26,75
2022-11-29 18:10:28,74
2022-11-29 18:10:29,74
2022-11-29 18:10:30,72
2022-11-29 18:10:31,73
2022-11-29 18:10:32,72
2022-11-29 18:10:34,73
2022-11-29 18:10:34,73
2022-11-29 18:10:36,73
2022-11-29 18:10:37,74
2022-11-29 18:10:38,73
2022-11-29 18:10:39,75
2022-11-29 18:10:40,77
2022-11-29 18:10:41,77
2022-11-29 18:10:42,74
2022-11-29 18:10:42,76
2022-11-29 18:10:44,74
2022-11-29 18:10:44,74
2022-11-29 18:10:46,77
2022-11-29 18:10:47,76
2022-11-29 18:10:48,75
2022-11-29 18:10:50,77
2022-11-29 18:10:51,76
2022-11-29 18:10:52,78
2022-11-29 18:10:53,77
2022-11-29 18:10:54,78
2022-11-29 18:10:55,77
2022-11-29 18:10:57,80
2022-11-29 18:10:58,80
2022-11-29 18:10:59,80
2022-11-29 18:10:59,80
2022-11-29 18:11:00,81
2022-11-29 18:11:01,80
2022-11-29 18:11:02,80
2022-11-29 18:11:03,81
2022-11-29 18:11:04,82
2022-11-29 18:11:05,83
2022-11-29 18:11:06,83
2022-11-29 18:11:06,83
2022-11-29 18:11:08,84
2022-11-29 18:11:09,85
2022-11-29 18:11:10,84
2022-11-29 18:11:11,82
2022-11-29 18:11:12,82
2022-11-29 18:11:13,82
2022-11-29 18:11:13,81
2022-11-29 18:11:15,79
2022-11-29 18:11:16,78
2022-11-29 18:11:17,78
2022-11-29 18:11:19,79
2022-11-29 18:11:19,78
2022-11-29 18:11:20,78
2022-11-29 18:11:21,75
2022-11-29 18:11:23,78
2022-11-29 18:11:24,78
2022-11-29 18:11:25,78
2022-11-29 18:11:26,80
2022-11-29 18:11:27,80
2022-11-29 18:11:28,79
2022-11-29 18:11:29,79
2022-11-29 18:11:30,77
2022-11-29 18:11:31,78
2022-11-29 18:11:31,77
2022-11-29 18:11:34,78
2022-11-29 18:11:35,77
2022-11-29 18:11:36,78
2022-11-29 18:11:37,78
2022-11-29 18:11:38,78
2022-11-29 18:11:39,77
2022-11-29 18:11:41,79
2022-11-29 18:11:41,76
2022-11-29 18:11:43,75
