datetime,value
2022-10-05 10:48:10,346
2022-10-05 10:48:12,344
2022-10-05 10:48:14,329
2022-10-05 10:48:16,327
2022-10-05 10:48:18,332
2022-10-05 10:48:20,351
2022-10-05 10:48:22,339
2022-10-05 10:48:23,334
2022-10-05 10:48:27,325
2022-10-05 10:48:29,358
2022-10-05 10:48:31,332
2022-10-05 10:48:34,339
2022-10-05 10:48:35,341
2022-10-05 10:48:38,339
2022-10-05 10:48:40,342
2022-10-05 10:48:42,339
2022-10-05 10:48:44,348
2022-10-05 10:48:47,346
2022-10-05 10:48:48,348
2022-10-05 10:48:52,358
2022-10-05 10:48:53,332
2022-10-05 10:48:55,325
2022-10-05 10:48:57,327
2022-10-05 10:49:01,327
2022-10-05 10:49:04,351
2022-10-05 10:49:05,322
2022-10-05 10:49:07,346
2022-10-05 10:49:09,339
2022-10-05 10:49:11,343
2022-10-05 10:49:13,337
2022-10-05 10:49:15,339
2022-10-05 10:49:17,346
2022-10-05 10:49:19,339
2022-10-05 10:49:22,344
2022-10-05 10:49:23,339
2022-10-05 10:49:25,341
2022-10-05 10:49:28,334
2022-10-05 10:49:29,331
2022-10-05 10:49:31,339
2022-10-05 10:49:35,334
2022-10-05 10:49:35,341
2022-10-05 10:49:39,339
2022-10-05 10:49:40,351
2022-10-05 10:49:43,334
2022-10-05 10:49:46,337
2022-10-05 10:49:47,334
2022-10-05 10:49:49,341
2022-10-05 10:49:50,341
2022-10-05 10:49:53,346
2022-10-05 10:49:55,348
2022-10-05 10:49:57,329
2022-10-05 10:49:59,344
2022-10-05 10:50:01,341
2022-10-05 10:50:02,339
2022-10-05 10:50:04,343
2022-10-05 10:50:07,338
2022-10-05 10:50:09,322
2022-10-05 10:50:11,334
2022-10-05 10:50:14,344
2022-10-05 10:50:16,327
2022-10-05 10:50:19,341
2022-10-05 10:50:20,327
2022-10-05 10:50:22,353
2022-10-05 10:50:24,327
2022-10-05 10:50:27,341
2022-10-05 10:50:29,343
2022-10-05 10:50:31,334
2022-10-05 10:50:34,341
2022-10-05 10:50:36,327
2022-10-05 10:50:38,336
2022-10-05 10:50:40,337
2022-10-05 10:50:43,351
2022-10-05 10:50:45,346
2022-10-05 10:50:47,346
2022-10-05 10:50:50,329
2022-10-05 10:50:52,334
2022-10-05 10:50:54,341
2022-10-05 10:50:56,325
2022-10-05 10:50:58,358
2022-10-05 10:51:00,344
2022-10-05 10:51:02,343
2022-10-05 10:51:04,322
2022-10-05 10:51:06,331
2022-10-05 10:51:08,341
2022-10-05 10:51:11,353
2022-10-05 10:51:13,338
2022-10-05 10:51:14,339
2022-10-05 10:51:18,341
2022-10-05 10:51:20,349
2022-10-05 10:51:22,348
2022-10-05 10:51:24,332
2022-10-05 10:51:26,341
2022-10-05 10:51:28,324
2022-10-05 10:51:30,324
2022-10-05 10:51:32,331
2022-10-05 10:51:34,324
2022-10-05 10:51:36,322
2022-10-05 10:51:38,322
2022-10-05 10:51:41,337
2022-10-05 10:51:43,327
2022-10-05 10:51:44,334
2022-10-05 10:51:47,331
2022-10-05 10:51:49,358
2022-10-05 10:51:51,341
2022-10-05 10:51:53,353
2022-10-05 10:51:55,343
2022-10-05 10:51:57,337
2022-10-05 10:51:59,334
2022-10-05 10:52:01,341
2022-10-05 10:52:03,348
2022-10-05 10:52:05,336
2022-10-05 10:52:07,329
2022-10-05 10:52:10,343
2022-10-05 10:52:12,332
2022-10-05 10:52:14,346
2022-10-05 10:52:16,344
2022-10-05 10:52:18,339
2022-10-05 10:52:20,350
2022-10-05 10:52:23,336
2022-10-05 10:52:24,341
2022-10-05 10:52:26,353
2022-10-05 10:52:27,332
2022-10-05 10:52:30,346
2022-10-05 10:52:32,349
2022-10-05 10:52:34,351
2022-10-05 10:52:36,326
2022-10-05 10:52:38,349
2022-10-05 10:52:41,331
2022-10-05 10:52:43,344
2022-10-05 10:52:44,356
2022-10-05 10:52:46,341
2022-10-05 10:52:48,351
2022-10-05 10:52:49,331
2022-10-05 10:52:51,348
2022-10-05 10:52:55,329
2022-10-05 10:52:58,339
2022-10-05 10:53:00,339
2022-10-05 10:53:02,358
2022-10-05 10:53:03,339
2022-10-05 10:53:05,332
2022-10-05 10:53:08,332
2022-10-05 10:53:10,331
2022-10-05 10:53:12,361
2022-10-05 10:53:14,334
2022-10-05 10:53:16,327
2022-10-05 10:53:18,344
2022-10-05 10:53:21,334
2022-10-05 10:53:22,348
2022-10-05 10:53:26,344
2022-10-05 10:53:27,334
2022-10-05 10:53:29,334
2022-10-05 10:53:32,327
2022-10-05 10:53:34,349
2022-10-05 10:53:36,356
2022-10-05 10:53:39,346
2022-10-05 10:53:40,334
2022-10-05 10:53:43,350
2022-10-05 10:53:44,324
2022-10-05 10:53:47,346
2022-10-05 10:53:49,329
2022-10-05 10:53:51,344
2022-10-05 10:53:52,339
2022-10-05 10:53:55,327
2022-10-05 10:53:56,344
2022-10-05 10:53:59,356
2022-10-05 10:54:01,346
2022-10-05 10:54:03,356
2022-10-05 10:54:05,331
2022-10-05 10:54:07,327
2022-10-05 10:54:08,346
2022-10-05 10:54:11,332
2022-10-05 10:54:13,343
2022-10-05 10:54:16,339
2022-10-05 10:54:17,351
2022-10-05 10:54:20,348
2022-10-05 10:54:23,346
2022-10-05 10:54:25,353
2022-10-05 10:54:26,341
2022-10-05 10:54:28,341
2022-10-05 10:54:32,329
2022-10-05 10:54:34,341
2022-10-05 10:54:36,322
2022-10-05 10:54:38,337
2022-10-05 10:54:41,339
2022-10-05 10:54:43,354
2022-10-05 10:54:45,341
2022-10-05 10:54:47,319
2022-10-05 10:54:49,334
2022-10-05 10:54:51,333
2022-10-05 10:54:53,353
2022-10-05 10:54:56,344
2022-10-05 10:54:58,341
2022-10-05 10:55:01,338
2022-10-05 10:55:03,348
2022-10-05 10:55:05,339
2022-10-05 10:55:07,341
2022-10-05 10:55:08,337
2022-10-05 10:55:12,336
2022-10-05 10:55:12,334
2022-10-05 10:55:15,346
2022-10-05 10:55:17,345
2022-10-05 10:55:20,346
2022-10-05 10:55:22,355
2022-10-05 10:55:24,348
2022-10-05 10:55:26,310
2022-10-05 10:55:30,329
2022-10-05 10:55:31,339
2022-10-05 10:55:34,336
2022-10-05 10:55:36,336
2022-10-05 10:55:38,325
2022-10-05 10:55:40,339
2022-10-05 10:55:42,361
2022-10-05 10:55:45,337
2022-10-05 10:55:46,348
2022-10-05 10:55:48,331
2022-10-05 10:55:50,354
2022-10-05 10:55:52,354
2022-10-05 10:55:53,331
2022-10-05 10:55:56,331
2022-10-05 10:55:58,334
2022-10-05 10:56:00,343
2022-10-05 10:56:02,339
2022-10-05 10:56:04,331
2022-10-05 10:56:07,339
2022-10-05 10:56:08,348
2022-10-05 10:56:10,344
2022-10-05 10:56:13,328
2022-10-05 10:56:15,348
2022-10-05 10:56:17,315
2022-10-05 10:56:19,346
2022-10-05 10:56:21,339
2022-10-05 10:56:24,348
2022-10-05 10:56:25,341
2022-10-05 10:56:27,337
2022-10-05 10:56:29,331
2022-10-05 10:56:32,332
2022-10-05 10:56:34,341
2022-10-05 10:56:37,339
2022-10-05 10:56:39,343
2022-10-05 10:56:41,320
2022-10-05 10:56:42,336
2022-10-05 10:56:45,336
2022-10-05 10:56:47,337
2022-10-05 10:56:49,339
2022-10-05 10:56:50,346
2022-10-05 10:56:53,346
2022-10-05 10:56:54,341
2022-10-05 10:56:58,346
2022-10-05 10:56:58,336
2022-10-05 10:57:01,341
2022-10-05 10:57:03,334
2022-10-05 10:57:06,341
2022-10-05 10:57:08,334
2022-10-05 10:57:10,336
2022-10-05 10:57:12,336
2022-10-05 10:57:14,341
2022-10-05 10:57:16,329
2022-10-05 10:57:18,346
2022-10-05 10:57:21,339
2022-10-05 10:57:23,334
2022-10-05 10:57:24,343
2022-10-05 10:57:28,353
2022-10-05 10:57:29,341
2022-10-05 10:57:30,344
2022-10-05 10:57:33,346
2022-10-05 10:57:35,341
2022-10-05 10:57:37,336
2022-10-05 10:57:39,360
2022-10-05 10:57:41,322
2022-10-05 10:57:44,331
2022-10-05 10:57:45,353
2022-10-05 10:57:47,343
2022-10-05 10:57:48,334
2022-10-05 10:57:50,326
2022-10-05 10:57:53,343
2022-10-05 10:57:55,334
2022-10-05 10:57:57,343
2022-10-05 10:57:59,334
2022-10-05 10:58:01,341
2022-10-05 10:58:03,346
2022-10-05 10:58:06,331
2022-10-05 10:58:08,341
2022-10-05 10:58:09,353
2022-10-05 10:58:12,349
2022-10-05 10:58:14,329
2022-10-05 10:58:16,354
2022-10-05 10:58:17,348
2022-10-05 10:58:21,353
2022-10-05 10:58:23,334
2022-10-05 10:58:25,348
2022-10-05 10:58:26,333
2022-10-05 10:58:28,348
2022-10-05 10:58:30,342
2022-10-05 10:58:32,349
2022-10-05 10:58:35,344
2022-10-05 10:58:37,353
2022-10-05 10:58:39,341
2022-10-05 10:58:42,331
2022-10-05 10:58:44,339
2022-10-05 10:58:46,334
2022-10-05 10:58:48,334
2022-10-05 10:58:50,353
2022-10-05 10:58:52,343
2022-10-05 10:58:54,348
2022-10-05 10:58:56,356
2022-10-05 10:58:58,338
2022-10-05 10:59:00,353
2022-10-05 10:59:02,341
2022-10-05 10:59:04,341
2022-10-05 10:59:07,354
2022-10-05 10:59:09,343
2022-10-05 10:59:11,346
2022-10-05 10:59:14,348
2022-10-05 10:59:15,336
2022-10-05 10:59:18,353
2022-10-05 10:59:19,348
2022-10-05 10:59:22,353
2022-10-05 10:59:24,343
2022-10-05 10:59:27,346
2022-10-05 10:59:29,341
2022-10-05 10:59:30,339
2022-10-05 10:59:32,339
2022-10-05 10:59:34,350
2022-10-05 10:59:36,334
2022-10-05 10:59:38,336
2022-10-05 10:59:41,341
2022-10-05 10:59:43,341
2022-10-05 10:59:45,343
2022-10-05 10:59:47,326
2022-10-05 10:59:49,338
2022-10-05 10:59:51,358
2022-10-05 10:59:53,346
2022-10-05 10:59:55,344
2022-10-05 10:59:57,348
2022-10-05 10:59:59,339
2022-10-05 11:00:01,328
2022-10-05 11:00:03,365
2022-10-05 11:00:05,329
2022-10-05 11:00:07,348
2022-10-05 11:00:09,343
2022-10-05 11:00:12,338
2022-10-05 11:00:14,333
2022-10-05 11:00:17,329
2022-10-05 11:00:19,348
2022-10-05 11:00:21,348
2022-10-05 11:00:23,348
2022-10-05 11:00:25,324
2022-10-05 11:00:27,351
2022-10-05 11:00:29,348
2022-10-05 11:00:31,329
2022-10-05 11:00:33,339
2022-10-05 11:00:35,343
2022-10-05 11:00:37,351
2022-10-05 11:00:40,336
2022-10-05 11:00:41,336
2022-10-05 11:00:43,348
2022-10-05 11:00:46,360
2022-10-05 11:00:48,341
2022-10-05 11:00:50,341
2022-10-05 11:00:52,353
2022-10-05 11:00:53,343
2022-10-05 11:00:56,356
2022-10-05 11:00:58,341
2022-10-05 11:01:01,339
2022-10-05 11:01:04,353
2022-10-05 11:01:05,341
2022-10-05 11:01:07,353
2022-10-05 11:01:09,334
2022-10-05 11:01:11,355
2022-10-05 11:01:13,348
2022-10-05 11:01:16,336
2022-10-05 11:01:18,344
2022-10-05 11:01:20,356
2022-10-05 11:01:21,338
2022-10-05 11:01:23,346
2022-10-05 11:01:26,349
2022-10-05 11:01:28,348
2022-10-05 11:01:30,341
2022-10-05 11:01:32,344
2022-10-05 11:01:35,334
2022-10-05 11:01:37,334
2022-10-05 11:01:39,348
2022-10-05 11:01:41,360
2022-10-05 11:01:43,363
2022-10-05 11:01:47,353
2022-10-05 11:01:48,343
2022-10-05 11:01:51,344
2022-10-05 11:01:53,333
2022-10-05 11:01:54,338
2022-10-05 11:01:58,323
2022-10-05 11:02:00,341
2022-10-05 11:02:02,348
2022-10-05 11:02:04,344
2022-10-05 11:02:06,353
2022-10-05 11:02:08,341
2022-10-05 11:02:10,346
2022-10-05 11:02:11,341
2022-10-05 11:02:14,348
2022-10-05 11:02:16,343
2022-10-05 11:02:17,354
2022-10-05 11:02:20,358
2022-10-05 11:02:22,331
2022-10-05 11:02:23,344
2022-10-05 11:02:26,334
2022-10-05 11:02:30,331
2022-10-05 11:02:32,350
2022-10-05 11:02:34,329
2022-10-05 11:02:36,343
2022-10-05 11:02:38,338
2022-10-05 11:02:41,322
2022-10-05 11:02:42,346
2022-10-05 11:02:45,358
2022-10-05 11:02:47,348
2022-10-05 11:02:49,358
2022-10-05 11:02:52,328
2022-10-05 11:02:54,362
2022-10-05 11:02:56,329
2022-10-05 11:02:57,350
2022-10-05 11:02:59,349
2022-10-05 11:03:02,334
2022-10-05 11:03:05,337
2022-10-05 11:03:07,355
2022-10-05 11:03:09,334
2022-10-05 11:03:10,351
2022-10-05 11:03:12,360
2022-10-05 11:03:13,341
2022-10-05 11:03:16,336
2022-10-05 11:03:18,358
2022-10-05 11:03:20,358
2022-10-05 11:03:23,336
2022-10-05 11:03:25,365
2022-10-05 11:03:28,341
2022-10-05 11:03:30,348
2022-10-05 11:03:33,343
2022-10-05 11:03:35,341
2022-10-05 11:03:38,334
2022-10-05 11:03:40,346
2022-10-05 11:03:42,350
2022-10-05 11:03:44,346
2022-10-05 11:03:46,341
2022-10-05 11:03:48,329
2022-10-05 11:03:50,339
2022-10-05 11:03:52,336
2022-10-05 11:03:54,343
2022-10-05 11:03:56,346
2022-10-05 11:03:57,341
2022-10-05 11:04:00,334
2022-10-05 11:04:03,353
2022-10-05 11:04:04,346
2022-10-05 11:04:07,333
2022-10-05 11:04:08,334
2022-10-05 11:04:10,346
2022-10-05 11:04:12,341
2022-10-05 11:04:15,336
2022-10-05 11:04:17,348
2022-10-05 11:04:19,329
2022-10-05 11:04:21,334
2022-10-05 11:04:23,351
2022-10-05 11:04:25,350
2022-10-05 11:04:28,346
2022-10-05 11:04:30,351
2022-10-05 11:04:32,348
2022-10-05 11:04:35,338
2022-10-05 11:04:35,343
2022-10-05 11:04:38,341
2022-10-05 11:04:41,341
2022-10-05 11:04:43,343
2022-10-05 11:04:45,336
2022-10-05 11:04:48,334
2022-10-05 11:04:49,346
2022-10-05 11:04:50,333
2022-10-05 11:04:53,362
2022-10-05 11:04:55,334
2022-10-05 11:04:57,336
2022-10-05 11:04:58,353
2022-10-05 11:05:01,340
2022-10-05 11:05:02,360
2022-10-05 11:05:06,338
2022-10-05 11:05:08,360
2022-10-05 11:05:10,343
2022-10-05 11:05:12,355
2022-10-05 11:05:15,358
2022-10-05 11:05:17,355
2022-10-05 11:05:20,344
2022-10-05 11:05:22,343
2022-10-05 11:05:24,343
2022-10-05 11:05:26,345
2022-10-05 11:05:28,338
2022-10-05 11:05:30,333
2022-10-05 11:05:32,338
2022-10-05 11:05:34,336
2022-10-05 11:05:36,345
2022-10-05 11:05:37,353
2022-10-05 11:05:39,365
2022-10-05 11:05:41,346
2022-10-05 11:05:43,355
2022-10-05 11:05:47,350
2022-10-05 11:05:49,355
2022-10-05 11:05:51,350
2022-10-05 11:05:53,336
2022-10-05 11:05:55,358
2022-10-05 11:05:57,339
2022-10-05 11:05:59,329
2022-10-05 11:06:02,343
2022-10-05 11:06:04,326
2022-10-05 11:06:07,343
2022-10-05 11:06:09,347
2022-10-05 11:06:11,345
2022-10-05 11:06:13,348
2022-10-05 11:06:15,336
2022-10-05 11:06:17,336
2022-10-05 11:06:20,345
2022-10-05 11:06:23,350
2022-10-05 11:06:24,346
2022-10-05 11:06:26,341
2022-10-05 11:06:29,348
2022-10-05 11:06:31,336
2022-10-05 11:06:33,346
2022-10-05 11:06:36,350
2022-10-05 11:06:38,348
2022-10-05 11:06:41,336
2022-10-05 11:06:42,351
2022-10-05 11:06:45,338
2022-10-05 11:06:47,348
2022-10-05 11:06:49,348
2022-10-05 11:06:52,334
2022-10-05 11:06:54,355
2022-10-05 11:06:56,346
2022-10-05 11:06:58,343
2022-10-05 11:07:00,355
2022-10-05 11:07:02,326
2022-10-05 11:07:04,329
2022-10-05 11:07:06,348
2022-10-05 11:07:08,344
2022-10-05 11:07:11,350
2022-10-05 11:07:12,345
2022-10-05 11:07:15,340
2022-10-05 11:07:17,329
2022-10-05 11:07:19,343
2022-10-05 11:07:21,336
2022-10-05 11:07:23,350
2022-10-05 11:07:25,341
2022-10-05 11:07:27,351
2022-10-05 11:07:29,341
2022-10-05 11:07:31,336
2022-10-05 11:07:33,364
2022-10-05 11:07:37,353
2022-10-05 11:07:39,348
2022-10-05 11:07:42,326
2022-10-05 11:07:43,341
2022-10-05 11:07:45,343
2022-10-05 11:07:48,346
2022-10-05 11:07:50,322
2022-10-05 11:07:51,365
2022-10-05 11:07:53,355
2022-10-05 11:07:56,345
2022-10-05 11:07:59,353
2022-10-05 11:08:00,364
2022-10-05 11:08:03,348
2022-10-05 11:08:05,338
2022-10-05 11:08:08,343
2022-10-05 11:08:09,341
2022-10-05 11:08:11,348
2022-10-05 11:08:14,367
2022-10-05 11:08:16,343
2022-10-05 11:08:18,346
2022-10-05 11:08:20,348
2022-10-05 11:08:21,346
2022-10-05 11:08:24,341
2022-10-05 11:08:25,350
2022-10-05 11:08:29,324
2022-10-05 11:08:30,344
2022-10-05 11:08:33,346
2022-10-05 11:08:36,339
2022-10-05 11:08:40,355
2022-10-05 11:08:41,338
2022-10-05 11:08:43,336
2022-10-05 11:08:45,329
2022-10-05 11:08:47,333
2022-10-05 11:08:49,346
2022-10-05 11:08:51,355
2022-10-05 11:08:53,341
2022-10-05 11:08:54,339
2022-10-05 11:08:57,331
2022-10-05 11:09:00,345
2022-10-05 11:09:02,348
2022-10-05 11:09:04,346
2022-10-05 11:09:06,343
2022-10-05 11:09:08,343
2022-10-05 11:09:11,339
2022-10-05 11:09:13,351
2022-10-05 11:09:16,332
2022-10-05 11:09:17,348
2022-10-05 11:09:19,341
2022-10-05 11:09:23,348
2022-10-05 11:09:26,338
2022-10-05 11:09:28,341
2022-10-05 11:09:30,341
2022-10-05 11:09:32,353
2022-10-05 11:09:34,345
2022-10-05 11:09:37,339
2022-10-05 11:09:40,329
2022-10-05 11:09:42,338
2022-10-05 11:09:44,351
2022-10-05 11:09:46,338
2022-10-05 11:09:48,353
2022-10-05 11:09:52,339
2022-10-05 11:09:53,339
2022-10-05 11:09:58,346
2022-10-05 11:10:00,362
2022-10-05 11:10:02,356
2022-10-05 11:10:04,355
2022-10-05 11:10:06,331
2022-10-05 11:10:07,348
2022-10-05 11:10:10,346
2022-10-05 11:10:13,340
2022-10-05 11:10:15,345
2022-10-05 11:10:17,345
2022-10-05 11:10:20,350
2022-10-05 11:10:22,343
2022-10-05 11:10:24,358
2022-10-05 11:10:28,348
2022-10-05 11:10:30,353
2022-10-05 11:10:32,334
2022-10-05 11:10:34,348
2022-10-05 11:10:36,343
2022-10-05 11:10:38,348
2022-10-05 11:10:40,343
2022-10-05 11:10:43,350
2022-10-05 11:10:44,338
2022-10-05 11:10:47,341
2022-10-05 11:10:50,355
2022-10-05 11:10:51,343
2022-10-05 11:10:53,345
2022-10-05 11:10:55,348
2022-10-05 11:10:58,346
2022-10-05 11:10:59,356
2022-10-05 11:11:02,341
2022-10-05 11:11:05,356
2022-10-05 11:11:07,348
2022-10-05 11:11:08,336
2022-10-05 11:11:11,341
2022-10-05 11:11:14,350
2022-10-05 11:11:16,341
2022-10-05 11:11:18,361
2022-10-05 11:11:20,336
2022-10-05 11:11:22,343
2022-10-05 11:11:24,353
2022-10-05 11:11:27,348
2022-10-05 11:11:29,344
2022-10-05 11:11:32,338
2022-10-05 11:11:34,336
2022-10-05 11:11:36,341
2022-10-05 11:11:38,341
2022-10-05 11:11:40,343
2022-10-05 11:11:43,353
2022-10-05 11:11:45,326
2022-10-05 11:11:47,336
2022-10-05 11:11:49,353
2022-10-05 11:11:51,329
2022-10-05 11:11:52,362
2022-10-05 11:11:54,348
2022-10-05 11:11:56,358
2022-10-05 11:11:58,333
2022-10-05 11:12:01,350
2022-10-05 11:12:02,345
2022-10-05 11:12:05,331
2022-10-05 11:12:07,360
2022-10-05 11:12:10,343
2022-10-05 11:12:12,346
2022-10-05 11:12:15,348
2022-10-05 11:12:16,348
2022-10-05 11:12:18,348
2022-10-05 11:12:21,343
2022-10-05 11:12:22,317
2022-10-05 11:12:25,341
2022-10-05 11:12:27,348
2022-10-05 11:12:29,336
2022-10-05 11:12:32,343
2022-10-05 11:12:34,348
2022-10-05 11:12:37,356
2022-10-05 11:12:40,346
2022-10-05 11:12:41,358
2022-10-05 11:12:44,345
2022-10-05 11:12:46,346
2022-10-05 11:12:48,358
2022-10-05 11:12:52,350
2022-10-05 11:12:53,343
2022-10-05 11:12:55,353
2022-10-05 11:12:57,331
2022-10-05 11:12:59,353
2022-10-05 11:13:02,328
2022-10-05 11:13:04,346
2022-10-05 11:13:06,343
2022-10-05 11:13:08,350
2022-10-05 11:13:10,357
2022-10-05 11:13:12,367
2022-10-05 11:13:14,343
2022-10-05 11:13:16,346
2022-10-05 11:13:18,350
2022-10-05 11:13:20,358
2022-10-05 11:13:22,353
2022-10-05 11:13:24,348
2022-10-05 11:13:26,348
2022-10-05 11:13:28,355
2022-10-05 11:13:30,336
2022-10-05 11:13:32,346
2022-10-05 11:13:34,339
2022-10-05 11:13:38,353
2022-10-05 11:13:38,341
2022-10-05 11:13:40,341
2022-10-05 11:13:44,345
2022-10-05 11:13:45,343
2022-10-05 11:13:47,343
2022-10-05 11:13:50,346
2022-10-05 11:13:52,348
2022-10-05 11:13:54,353
2022-10-05 11:13:56,344
2022-10-05 11:13:58,355
2022-10-05 11:14:00,355
2022-10-05 11:14:03,360
2022-10-05 11:14:04,355
2022-10-05 11:14:06,367
2022-10-05 11:14:10,333
2022-10-05 11:14:10,339
2022-10-05 11:14:12,329
2022-10-05 11:14:15,336
2022-10-05 11:14:16,353
2022-10-05 11:14:18,361
2022-10-05 11:14:21,346
2022-10-05 11:14:23,351
2022-10-05 11:14:25,357
2022-10-05 11:14:27,338
2022-10-05 11:14:29,352
2022-10-05 11:14:32,353
2022-10-05 11:14:34,343
2022-10-05 11:14:36,352
2022-10-05 11:14:39,338
2022-10-05 11:14:41,334
2022-10-05 11:14:44,341
2022-10-05 11:14:46,346
2022-10-05 11:14:47,348
2022-10-05 11:14:50,341
2022-10-05 11:14:51,346
2022-10-05 11:14:53,348
2022-10-05 11:14:54,360
2022-10-05 11:14:56,353
2022-10-05 11:14:59,341
2022-10-05 11:15:01,357
2022-10-05 11:15:03,365
2022-10-05 11:15:04,360
2022-10-05 11:15:07,338
2022-10-05 11:15:09,341
2022-10-05 11:15:11,343
2022-10-05 11:15:13,372
2022-10-05 11:15:15,334
2022-10-05 11:15:17,339
2022-10-05 11:15:19,341
2022-10-05 11:15:22,372
2022-10-05 11:15:24,367
2022-10-05 11:15:26,356
2022-10-05 11:15:28,348
2022-10-05 11:15:31,341
2022-10-05 11:15:33,343
2022-10-05 11:15:34,350
2022-10-05 11:15:37,352
2022-10-05 11:15:39,338
2022-10-05 11:15:41,341
2022-10-05 11:15:42,358
2022-10-05 11:15:45,355
2022-10-05 11:15:47,363
2022-10-05 11:15:49,368
2022-10-05 11:15:51,345
2022-10-05 11:15:53,360
2022-10-05 11:15:56,350
2022-10-05 11:15:58,350
2022-10-05 11:16:00,343
2022-10-05 11:16:02,355
2022-10-05 11:16:03,350
2022-10-05 11:16:06,336
2022-10-05 11:16:08,351
2022-10-05 11:16:10,350
2022-10-05 11:16:12,331
2022-10-05 11:16:14,348
2022-10-05 11:16:16,346
2022-10-05 11:16:18,338
2022-10-05 11:16:21,346
2022-10-05 11:16:23,363
2022-10-05 11:16:25,350
2022-10-05 11:16:27,358
2022-10-05 11:16:29,348
2022-10-05 11:16:32,336
2022-10-05 11:16:34,353
2022-10-05 11:16:35,350
2022-10-05 11:16:37,336
2022-10-05 11:16:39,353
2022-10-05 11:16:42,317
2022-10-05 11:16:44,350
2022-10-05 11:16:45,350
2022-10-05 11:16:47,363
2022-10-05 11:16:50,370
2022-10-05 11:16:52,346
2022-10-05 11:16:54,341
2022-10-05 11:16:57,343
2022-10-05 11:16:59,343
2022-10-05 11:17:01,341
2022-10-05 11:17:02,341
2022-10-05 11:17:05,351
2022-10-05 11:17:07,350
2022-10-05 11:17:09,367
2022-10-05 11:17:11,351
2022-10-05 11:17:14,351
2022-10-05 11:17:16,356
2022-10-05 11:17:19,350
2022-10-05 11:17:21,355
2022-10-05 11:17:23,341
2022-10-05 11:17:25,348
2022-10-05 11:17:27,359
2022-10-05 11:17:29,355
2022-10-05 11:17:31,331
2022-10-05 11:17:34,350
2022-10-05 11:17:36,350
2022-10-05 11:17:37,353
2022-10-05 11:17:41,355
2022-10-05 11:17:43,343
2022-10-05 11:17:44,348
2022-10-05 11:17:46,367
2022-10-05 11:17:48,356
2022-10-05 11:17:51,338
2022-10-05 11:17:52,338
2022-10-05 11:17:55,347
2022-10-05 11:17:56,350
2022-10-05 11:17:57,357
2022-10-05 11:18:00,353
2022-10-05 11:18:03,350
2022-10-05 11:18:05,332
2022-10-05 11:18:07,353
2022-10-05 11:18:09,367
2022-10-05 11:18:11,353
2022-10-05 11:18:14,346
2022-10-05 11:18:16,358
2022-10-05 11:18:18,358
2022-10-05 11:18:20,353
2022-10-05 11:18:22,348
2022-10-05 11:18:24,355
2022-10-05 11:18:26,358
2022-10-05 11:18:28,355
2022-10-05 11:18:31,355
2022-10-05 11:18:33,341
2022-10-05 11:18:35,348
2022-10-05 11:18:37,350
2022-10-05 11:18:39,329
2022-10-05 11:18:41,345
2022-10-05 11:18:43,336
2022-10-05 11:18:46,345
2022-10-05 11:18:48,338
2022-10-05 11:18:50,355
2022-10-05 11:18:52,348
2022-10-05 11:18:54,353
2022-10-05 11:18:56,355
2022-10-05 11:18:58,345
2022-10-05 11:19:01,365
2022-10-05 11:19:02,324
2022-10-05 11:19:04,355
2022-10-05 11:19:07,365
2022-10-05 11:19:08,353
2022-10-05 11:19:12,346
2022-10-05 11:19:12,345
2022-10-05 11:19:14,370
2022-10-05 11:19:17,343
2022-10-05 11:19:19,363
2022-10-05 11:19:22,334
2022-10-05 11:19:24,348
2022-10-05 11:19:26,346
2022-10-05 11:19:28,362
2022-10-05 11:19:30,355
2022-10-05 11:19:34,336
2022-10-05 11:19:36,341
2022-10-05 11:19:38,353
2022-10-05 11:19:40,350
2022-10-05 11:19:42,372
2022-10-05 11:19:44,350
2022-10-05 11:19:47,346
2022-10-05 11:19:49,358
2022-10-05 11:19:50,336
2022-10-05 11:19:52,360
2022-10-05 11:19:54,341
2022-10-05 11:19:57,345
2022-10-05 11:19:58,355
2022-10-05 11:20:01,341
2022-10-05 11:20:03,343
2022-10-05 11:20:06,375
2022-10-05 11:20:07,353
2022-10-05 11:20:10,355
2022-10-05 11:20:12,355
2022-10-05 11:20:13,351
2022-10-05 11:20:16,346
2022-10-05 11:20:18,353
2022-10-05 11:20:20,363
2022-10-05 11:20:22,341
2022-10-05 11:20:24,353
2022-10-05 11:20:26,343
2022-10-05 11:20:28,347
2022-10-05 11:20:30,336
2022-10-05 11:20:32,343
2022-10-05 11:20:35,343
2022-10-05 11:20:37,355
2022-10-05 11:20:40,334
2022-10-05 11:20:41,362
2022-10-05 11:20:43,343
2022-10-05 11:20:46,369
2022-10-05 11:20:47,338
2022-10-05 11:20:50,365
2022-10-05 11:20:52,353
2022-10-05 11:20:54,358
2022-10-05 11:20:56,345
2022-10-05 11:20:58,343
2022-10-05 11:20:59,348
2022-10-05 11:21:02,358
2022-10-05 11:21:04,343
2022-10-05 11:21:06,356
2022-10-05 11:21:08,365
2022-10-05 11:21:10,346
2022-10-05 11:21:13,355
2022-10-05 11:21:15,368
2022-10-05 11:21:17,362
2022-10-05 11:21:19,351
2022-10-05 11:21:22,360
2022-10-05 11:21:24,348
2022-10-05 11:21:26,353
2022-10-05 11:21:28,353
2022-10-05 11:21:31,343
