datetime,value
2022-09-21 19:30:55,-360.0
2022-09-21 19:32:02,-399.0
2022-09-21 19:32:22,-431.0
2022-09-21 19:32:41,-272.0
2022-09-21 19:33:11,-300.0
2022-09-21 19:33:32,-690.0
2022-09-21 19:33:52,-376.0
2022-09-21 19:34:21,-314.0
2022-09-21 19:34:41,238.0
2022-09-21 19:35:01,250.0
2022-09-21 19:35:30,266.0
2022-09-21 19:35:51,237.0
2022-09-21 19:36:12,-278.0
2022-09-21 19:36:33,248.0
2022-09-21 19:37:03,243.0
2022-09-21 19:37:24,128.0
2022-09-21 19:37:44,-971.0
2022-09-21 19:38:13,321.0
2022-09-21 19:38:34,496.0
2022-09-21 19:39:04,284.0
2022-09-21 19:39:24,39.0
2022-09-21 19:39:43,-21.0
2022-09-21 19:40:13,-507.0
2022-09-21 19:40:33,405.0
2022-09-21 19:41:04,253.0
2022-09-21 19:41:24,246.0
2022-09-21 19:41:43,244.0
2022-09-21 19:42:15,180.0
2022-09-21 19:42:35,215.0
2022-09-21 19:43:04,287.0
2022-09-21 19:43:23,280.0
2022-09-21 19:43:53,214.0
2022-09-21 19:44:15,212.0
2022-09-21 19:44:35,188.0
2022-09-21 19:45:02,65.0
2022-09-21 19:45:22,-105.0
2022-09-21 19:45:41,0.0
2022-09-21 19:46:08,146.0
2022-09-21 19:46:37,255.0
2022-09-21 19:46:56,256.0
2022-09-21 19:47:16,228.0
2022-09-21 19:47:37,237.0
2022-09-21 19:48:07,205.0
2022-09-21 19:48:26,144.0
2022-09-21 19:48:56,93.0
2022-09-21 19:49:16,99.0
2022-09-21 19:49:36,134.0
2022-09-21 19:50:06,209.0
2022-09-21 19:50:27,209.0
2022-09-21 19:50:47,246.0
2022-09-21 19:51:18,152.0
2022-09-21 19:51:38,165.0
2022-09-21 19:51:57,227.0
2022-09-21 19:52:28,239.0
2022-09-21 19:52:48,216.0
2022-09-21 19:53:19,141.0
2022-09-21 19:53:41,116.0
2022-09-21 19:54:01,165.0
2022-09-21 19:54:31,192.0
2022-09-21 19:54:50,180.0
2022-09-21 19:55:10,265.0
2022-09-21 19:55:30,200.0
2022-09-21 19:56:00,180.0
2022-09-21 19:56:21,204.0
2022-09-21 19:56:42,178.0
2022-09-21 19:57:12,193.0
2022-09-21 19:57:32,197.0
2022-09-21 19:57:52,269.0
2022-09-21 19:58:23,250.0
2022-09-21 19:58:43,184.0
2022-09-21 19:59:03,189.0
2022-09-21 19:59:34,236.0
2022-09-21 19:59:53,60.0
2022-09-21 20:00:15,-67.0
2022-09-21 20:00:47,154.0
2022-09-21 20:01:07,121.0
2022-09-21 20:01:27,68.0
2022-09-21 20:01:58,-77.0
2022-09-21 20:02:20,-14.0
2022-09-21 20:02:44,53.0
2022-09-21 20:03:06,158.0
2022-09-21 20:03:28,-327.0
2022-09-21 20:03:58,312.0
2022-09-21 20:04:18,321.0
2022-09-21 20:04:39,170.0
2022-09-21 20:05:09,418.0
2022-09-21 20:05:36,284.0
2022-09-21 20:05:59,129.0
2022-09-21 20:06:22,188.0
2022-09-21 20:06:42,107.0
2022-09-21 20:07:12,255.0
2022-09-21 20:07:34,157.0
2022-09-21 20:07:54,281.0
2022-09-21 20:08:26,270.0
2022-09-21 20:08:48,7.0
2022-09-21 20:09:11,-535.0
2022-09-21 20:09:35,-466.0
2022-09-21 20:09:57,-324.0
2022-09-21 20:10:29,-563.0
2022-09-21 20:10:49,-717.0
2022-09-21 20:11:11,-775.0
2022-09-21 20:11:33,-509.0
2022-09-21 20:12:03,-218.0
2022-09-21 20:12:24,-397.0
2022-09-21 20:12:46,-47.0
2022-09-21 20:13:16,-626.0
2022-09-21 20:13:37,-411.0
2022-09-21 20:14:08,-434.0
2022-09-21 20:14:29,-426.0
2022-09-21 20:15:00,-345.0
2022-09-21 20:15:20,-502.0
2022-09-21 20:15:42,-110.0
2022-09-21 20:16:11,-480.0
2022-09-21 20:16:31,-170.0
2022-09-21 20:17:02,116.0
2022-09-21 20:17:24,-259.0
2022-09-21 20:17:46,-25.0
2022-09-21 20:18:07,-660.0
2022-09-21 20:18:39,-70.0
2022-09-21 20:18:59,-178.0
2022-09-21 20:19:30,-908.0
2022-09-21 20:19:49,199.0
2022-09-21 20:20:20,-219.0
2022-09-21 20:20:39,-579.0
2022-09-21 20:21:08,-246.0
2022-09-21 20:21:26,-287.0
2022-09-21 20:21:54,-352.0
2022-09-21 20:22:13,-84.0
2022-09-21 20:22:45,-51.0
2022-09-21 20:23:05,-255.0
2022-09-21 20:23:34,-150.0
2022-09-21 20:23:54,-469.0
2022-09-21 20:24:23,-325.0
2022-09-21 20:24:48,-442.0
2022-09-21 20:25:13,-659.0
2022-09-21 20:25:30,-69.0
2022-09-21 20:25:46,83.0
2022-09-21 20:26:15,-38.0
2022-09-21 20:26:47,-50.0
2022-09-21 20:27:08,-228.0
2022-09-21 20:27:38,-566.0
2022-09-21 20:28:00,-211.0
2022-09-21 20:28:21,-692.0
2022-09-21 20:28:41,10.0
2022-09-21 20:29:10,-988.0
2022-09-21 20:29:30,-762.0
2022-09-21 20:30:01,-162.0
2022-09-21 20:30:22,-899.0
2022-09-21 20:30:43,-922.0
2022-09-21 20:31:14,-489.0
2022-09-21 20:31:35,-585.0
2022-09-21 20:31:55,-469.0
2022-09-21 20:32:25,-298.0
2022-09-21 20:32:45,-759.0
2022-09-21 20:33:06,-109.0
2022-09-21 20:33:35,-488.0
2022-09-21 20:33:56,-427.0
2022-09-21 20:34:16,143.0
2022-09-21 20:34:45,101.0
2022-09-21 20:35:06,89.0
2022-09-21 20:35:25,-447.0
2022-09-21 20:35:56,-389.0
2022-09-21 20:36:15,-67.0
2022-09-21 20:36:45,146.0
2022-09-21 20:37:05,70.0
2022-09-21 20:37:24,171.0
2022-09-21 20:37:54,-252.0
2022-09-21 20:38:13,-60.0
2022-09-21 20:38:42,-352.0
2022-09-21 20:39:11,-357.0
2022-09-21 20:39:30,-315.0
2022-09-21 20:40:00,-566.0
2022-09-21 20:40:20,-148.0
2022-09-21 20:40:39,-488.0
2022-09-21 20:41:09,-825.0
2022-09-21 20:41:30,-230.0
2022-09-21 20:41:50,-297.0
2022-09-21 20:42:20,-506.0
2022-09-21 20:42:40,-528.0
2022-09-21 20:42:59,-565.0
2022-09-21 20:43:28,-617.0
2022-09-21 20:43:47,-215.0
2022-09-21 20:44:17,131.0
2022-09-21 20:44:37,-152.0
2022-09-21 20:44:57,147.0
2022-09-21 20:45:27,146.0
2022-09-21 20:45:46,-120.0
2022-09-21 20:46:06,-714.0
2022-09-21 20:46:37,156.0
2022-09-21 20:46:56,100.0
2022-09-21 20:47:16,-60.0
2022-09-21 20:47:47,4.0
2022-09-21 20:48:07,-601.0
2022-09-21 20:48:27,75.0
2022-09-21 20:48:57,-753.0
2022-09-21 20:49:18,-983.0
2022-09-21 20:49:38,-662.0
2022-09-21 20:50:08,-867.0
2022-09-21 20:50:28,-641.0
2022-09-21 20:50:49,-482.0
2022-09-21 20:51:10,-693.0
2022-09-21 20:51:20,-427.0
2022-09-21 20:52:37,-615.0
2022-09-21 20:52:58,-573.0
2022-09-21 20:53:19,-941.0
2022-09-21 20:53:40,-11.0
2022-09-21 20:54:10,-85.0
2022-09-21 20:54:30,-125.0
2022-09-21 20:54:50,-58.0
2022-09-21 20:55:19,-451.0
2022-09-21 20:55:39,-233.0
2022-09-21 20:56:03,-948.0
2022-09-21 20:56:22,25.0
2022-09-21 20:56:42,-528.0
2022-09-21 20:57:13,-174.0
2022-09-21 20:57:32,-138.0
2022-09-21 20:58:00,-776.0
2022-09-21 20:58:19,-822.0
2022-09-21 20:58:38,-738.0
2022-09-21 20:59:07,-193.0
2022-09-21 20:59:26,-151.0
2022-09-21 20:59:55,-80.0
2022-09-21 21:00:13,-56.0
2022-09-21 21:00:32,-41.0
2022-09-21 21:01:00,-38.0
2022-09-21 21:01:28,-31.0
2022-09-21 21:01:47,-33.0
2022-09-21 21:02:15,-24.0
2022-09-21 21:02:33,-28.0
2022-09-21 21:02:52,-59.0
2022-09-21 21:03:20,-24.0
2022-09-21 21:03:40,-49.0
2022-09-21 21:04:07,-56.0
2022-09-21 21:04:26,0.0
2022-09-21 21:04:54,0.0
2022-09-21 21:05:13,-31.0
2022-09-21 21:05:41,-66.0
2022-09-21 21:06:00,-66.0
2022-09-21 21:06:28,-32.0
2022-09-21 21:06:48,-15.0
2022-09-21 21:07:16,-15.0
2022-09-21 21:07:35,-35.0
2022-09-21 21:08:04,-24.0
2022-09-21 21:08:23,-37.0
2022-09-21 21:08:42,-26.0
2022-09-21 21:09:11,-52.0
2022-09-21 21:09:39,-49.0
2022-09-21 21:09:58,-84.0
2022-09-21 21:10:17,-72.0
2022-09-21 21:10:46,-38.0
2022-09-21 21:11:05,-70.0
2022-09-21 21:11:36,-59.0
2022-09-21 21:11:55,23.0
2022-09-21 21:12:15,13.0
2022-09-21 21:12:44,8.0
2022-09-21 21:13:04,24.0
2022-09-21 21:13:23,0.0
2022-09-21 21:13:53,-38.0
2022-09-21 21:14:12,-432.0
2022-09-21 21:14:40,-132.0
2022-09-21 21:14:59,-173.0
2022-09-21 21:15:26,-8.0
2022-09-21 21:15:44,-17.0
2022-09-21 21:16:03,-1.0
2022-09-21 21:16:31,-31.0
2022-09-21 21:16:50,-1.0
2022-09-21 21:17:19,8.0
2022-09-21 21:17:37,9.0
2022-09-21 21:18:07,7.0
2022-09-21 21:18:25,-8.0
2022-09-21 21:18:53,8.0
2022-09-21 21:19:11,22.0
2022-09-21 21:19:40,-12.0
2022-09-21 21:19:59,2.0
2022-09-21 21:20:27,-5.0
2022-09-21 21:20:46,6.0
2022-09-21 21:21:04,-13.0
2022-09-21 21:21:32,0.0
2022-09-21 21:21:51,3.0
2022-09-21 21:22:19,1.0
2022-09-21 21:22:38,2.0
2022-09-21 21:23:07,-4.0
2022-09-21 21:23:25,9.0
2022-09-21 21:23:54,-6.0
2022-09-21 21:24:12,-1.0
2022-09-21 21:24:31,-2.0
2022-09-21 21:24:59,-7.0
2022-09-21 21:25:17,-1.0
2022-09-21 21:25:45,-36.0
2022-09-21 21:26:04,-10.0
2022-09-21 21:26:32,-6.0
2022-09-21 21:26:50,6.0
2022-09-21 21:27:18,-20.0
2022-09-21 21:27:36,2.0
2022-09-21 21:28:03,11.0
2022-09-21 21:28:22,-2.0
2022-09-21 21:28:50,-57.0
2022-09-21 21:29:09,-45.0
2022-09-21 21:29:27,-19.0
2022-09-21 21:29:56,-52.0
2022-09-21 21:30:14,-46.0
2022-09-21 21:30:42,32.0
2022-09-21 21:31:01,-217.0
2022-09-21 21:31:21,-159.0
2022-09-21 21:31:50,-192.0
2022-09-21 21:32:08,-318.0
2022-09-21 21:32:36,91.0
2022-09-21 21:32:55,67.0
2022-09-21 21:33:23,45.0
2022-09-21 21:33:41,4.0
2022-09-21 21:34:09,65.0
2022-09-21 21:34:27,80.0
2022-09-21 21:34:55,70.0
2022-09-21 21:35:13,66.0
2022-09-21 21:35:40,71.0
2022-09-21 21:35:59,79.0
2022-09-21 21:36:18,69.0
2022-09-21 21:36:45,56.0
2022-09-21 21:37:04,73.0
2022-09-21 21:37:32,86.0
2022-09-21 21:37:50,56.0
2022-09-21 21:38:19,59.0
2022-09-21 21:38:37,87.0
2022-09-21 21:39:06,73.0
2022-09-21 21:39:24,77.0
2022-09-21 21:39:51,82.0
2022-09-21 21:40:10,68.0
2022-09-21 21:40:38,51.0
2022-09-21 21:40:57,80.0
2022-09-21 21:41:16,84.0
2022-09-21 21:41:44,88.0
2022-09-21 21:42:03,73.0
2022-09-21 21:42:30,66.0
2022-09-21 21:42:49,56.0
2022-09-21 21:43:16,76.0
2022-09-21 21:43:35,78.0
2022-09-21 21:44:03,63.0
2022-09-21 21:44:22,87.0
2022-09-21 21:44:49,73.0
2022-09-21 21:45:08,66.0
2022-09-21 21:45:36,48.0
2022-09-21 21:45:55,76.0
2022-09-21 21:46:13,59.0
2022-09-21 21:46:40,50.0
2022-09-21 21:46:59,40.0
2022-09-21 21:47:28,31.0
2022-09-21 21:47:46,40.0
2022-09-21 21:48:13,36.0
2022-09-21 21:48:32,49.0
2022-09-21 21:49:00,38.0
2022-09-21 21:49:18,-396.0
2022-09-21 21:49:47,23.0
2022-09-21 21:50:06,-11.0
2022-09-21 21:50:33,43.0
2022-09-21 21:50:53,38.0
2022-09-21 21:51:12,-185.0
2022-09-21 21:51:40,-735.0
2022-09-21 21:51:59,-743.0
2022-09-21 21:52:28,-151.0
2022-09-21 21:52:45,-236.0
2022-09-21 21:53:13,61.0
2022-09-21 21:53:32,49.0
2022-09-21 21:53:51,54.0
2022-09-21 21:54:19,59.0
2022-09-21 21:54:39,61.0
2022-09-21 21:55:07,67.0
2022-09-21 21:55:26,68.0
2022-09-21 21:55:45,49.0
2022-09-21 21:56:14,64.0
2022-09-21 21:56:32,62.0
2022-09-21 21:57:00,35.0
2022-09-21 21:57:19,55.0
2022-09-21 21:57:38,35.0
2022-09-21 21:58:07,47.0
2022-09-21 21:58:26,57.0
2022-09-21 21:58:54,66.0
2022-09-21 21:59:13,45.0
2022-09-21 21:59:42,43.0
2022-09-21 22:00:01,38.0
2022-09-21 22:00:19,61.0
2022-09-21 22:00:46,50.0
2022-09-21 22:01:05,53.0
2022-09-21 22:01:34,37.0
2022-09-21 22:01:52,60.0
2022-09-21 22:02:20,12.0
2022-09-21 22:02:38,17.0
2022-09-21 22:03:07,39.0
2022-09-21 22:03:26,50.0
2022-09-21 22:03:45,45.0
2022-09-21 22:04:13,42.0
2022-09-21 22:04:32,51.0
2022-09-21 22:05:00,43.0
2022-09-21 22:05:18,33.0
2022-09-21 22:05:47,41.0
2022-09-21 22:06:05,34.0
2022-09-21 22:06:33,39.0
2022-09-21 22:06:52,38.0
2022-09-21 22:07:11,51.0
2022-09-21 22:07:39,41.0
2022-09-21 22:07:57,43.0
2022-09-21 22:08:25,17.0
2022-09-21 22:08:44,44.0
2022-09-21 22:09:11,-115.0
2022-09-21 22:09:31,0.0
2022-09-21 22:09:59,-129.0
2022-09-21 22:10:18,29.0
2022-09-21 22:10:28,-519.0
2022-09-21 22:11:08,45.0
2022-09-21 22:11:27,20.0
2022-09-21 22:11:56,69.0
2022-09-21 22:12:15,72.0
2022-09-21 22:12:34,74.0
2022-09-21 22:13:03,68.0
2022-09-21 22:13:22,60.0
2022-09-21 22:13:51,40.0
2022-09-21 22:14:11,49.0
2022-09-21 22:14:30,58.0
2022-09-21 22:15:00,72.0
2022-09-21 22:15:19,73.0
2022-09-21 22:15:39,28.0
2022-09-21 22:16:08,27.0
2022-09-21 22:16:28,6.0
2022-09-21 22:16:47,16.0
2022-09-21 22:17:16,31.0
2022-09-21 22:17:35,38.0
2022-09-21 22:18:04,30.0
2022-09-21 22:18:24,45.0
2022-09-21 22:18:53,46.0
2022-09-21 22:19:12,47.0
2022-09-21 22:19:31,48.0
2022-09-21 22:20:00,41.0
2022-09-21 22:20:19,60.0
2022-09-21 22:20:49,67.0
2022-09-21 22:21:08,58.0
2022-09-21 22:21:36,66.0
2022-09-21 22:21:56,72.0
2022-09-21 22:22:24,61.0
2022-09-21 22:22:43,47.0
2022-09-21 22:23:13,68.0
2022-09-21 22:23:32,70.0
2022-09-21 22:24:01,68.0
2022-09-21 22:24:19,77.0
2022-09-21 22:24:47,59.0
2022-09-21 22:25:07,40.0
2022-09-21 22:25:36,68.0
2022-09-21 22:25:54,54.0
2022-09-21 22:26:23,59.0
2022-09-21 22:26:42,68.0
2022-09-21 22:27:11,43.0
2022-09-21 22:27:30,55.0
2022-09-21 22:27:49,24.0
2022-09-21 22:28:19,42.0
2022-09-21 22:28:39,43.0
2022-09-21 22:29:08,18.0
2022-09-21 22:29:27,27.0
2022-09-21 22:29:47,10.0
2022-09-21 22:30:15,1.0
2022-09-21 22:30:34,-25.0
2022-09-21 22:31:03,-22.0
2022-09-21 22:31:22,33.0
2022-09-21 22:31:52,33.0
2022-09-21 22:32:12,-29.0
2022-09-21 22:32:32,-45.0
2022-09-21 22:33:02,-104.0
2022-09-21 22:33:23,36.0
2022-09-21 22:33:44,-67.0
2022-09-21 22:34:03,-19.0
2022-09-21 22:34:24,-13.0
2022-09-21 22:34:54,-274.0
2022-09-21 22:35:14,-31.0
2022-09-21 22:35:34,33.0
2022-09-21 22:36:05,-805.0
2022-09-21 22:36:25,-314.0
2022-09-21 22:36:46,-46.0
2022-09-21 22:37:14,48.0
2022-09-21 22:37:34,44.0
2022-09-21 22:37:54,-102.0
2022-09-21 22:38:22,-6.0
2022-09-21 22:38:43,61.0
2022-09-21 22:39:02,93.0
2022-09-21 22:39:31,1.0
2022-09-21 22:39:51,31.0
2022-09-21 22:40:10,39.0
2022-09-21 22:40:39,62.0
2022-09-21 22:40:58,67.0
2022-09-21 22:41:20,-92.0
2022-09-22 12:28:35,-640.0
2022-09-22 12:28:59,-148.0
2022-09-22 12:29:19,-332.0
2022-09-22 12:29:37,-315.0
2022-09-22 12:30:04,-410.0
2022-09-22 12:30:31,-208.0
2022-09-22 12:30:49,-320.0
2022-09-22 12:31:14,-883.0
2022-09-22 12:31:34,-67.0
2022-09-22 12:31:56,7.0
2022-09-22 12:32:20,-410.0
2022-09-22 12:32:40,14.0
2022-09-22 12:33:00,-340.0
2022-09-22 12:33:28,-37.0
2022-09-22 12:33:55,91.0
2022-09-22 12:34:30,57.0
2022-09-22 12:34:57,-46.0
2022-09-22 12:35:15,3.0
2022-09-22 12:35:34,-699.0
2022-09-22 12:36:44,-86.0
2022-09-22 12:37:09,-264.0
2022-09-22 12:37:27,-567.0
2022-09-22 12:37:53,41.0
2022-09-22 12:38:11,-759.0
2022-09-22 12:38:30,-648.0
2022-09-22 12:39:02,-473.0
2022-09-22 12:39:20,-376.0
2022-09-22 12:39:46,17.0
2022-09-22 12:40:02,-520.0
2022-09-22 12:40:28,-106.0
2022-09-22 12:40:55,-762.0
2022-09-22 12:41:13,-712.0
2022-09-22 12:41:31,-898.0
2022-09-22 12:41:58,-508.0
2022-09-22 12:42:16,-526.0
2022-09-22 12:42:45,-592.0
2022-09-22 12:43:03,-432.0
2022-09-22 12:43:28,-800.0
2022-09-22 12:43:48,-854.0
2022-09-22 12:44:15,-223.0
2022-09-22 12:44:32,-248.0
2022-09-22 12:44:58,-309.0
2022-09-22 12:45:24,-330.0
2022-09-22 12:45:41,-333.0
2022-09-22 12:46:06,-352.0
2022-09-22 12:46:23,-173.0
2022-09-22 12:46:49,-343.0
2022-09-22 12:47:06,-329.0
2022-09-22 12:47:32,65.0
2022-09-22 12:47:58,-152.0
2022-09-22 12:48:15,-202.0
2022-09-22 12:48:41,-48.0
2022-09-22 12:49:06,-148.0
2022-09-22 12:49:31,-79.0
2022-09-22 12:49:48,-358.0
2022-09-22 12:50:14,-161.0
2022-09-22 12:50:32,-184.0
2022-09-22 12:50:56,-171.0
2022-09-22 12:51:21,-112.0
2022-09-22 12:51:39,-91.0
2022-09-22 12:52:03,-118.0
2022-09-22 12:52:21,-70.0
2022-09-22 12:52:48,-146.0
2022-09-22 12:53:13,-110.0
2022-09-22 12:53:30,-99.0
2022-09-22 12:53:55,-160.0
2022-09-22 12:54:21,-199.0
2022-09-22 12:54:37,-574.0
2022-09-22 12:55:04,144.0
2022-09-22 12:55:21,-377.0
2022-09-22 12:55:47,-18.0
2022-09-22 12:56:05,11.0
2022-09-22 12:56:32,-185.0
2022-09-22 12:56:56,-95.0
2022-09-22 12:57:14,-209.0
2022-09-22 12:57:39,-41.0
2022-09-22 12:57:56,206.0
2022-09-22 12:58:21,-314.0
2022-09-22 12:58:46,-27.0
2022-09-22 12:59:05,-173.0
2022-09-22 12:59:33,-209.0
2022-09-22 12:59:49,-227.0
2022-09-22 13:00:15,39.0
2022-09-22 13:00:38,94.0
2022-09-22 13:00:55,-240.0
2022-09-22 13:01:22,105.0
2022-09-22 13:01:47,78.0
2022-09-22 13:02:04,-22.0
2022-09-22 13:02:29,-129.0
2022-09-22 13:02:47,-358.0
2022-09-22 13:03:11,-831.0
2022-09-22 13:03:38,-1021.0
2022-09-22 13:03:55,-420.0
2022-09-22 13:04:21,-158.0
2022-09-22 13:04:39,-709.0
2022-09-22 13:05:05,-552.0
2022-09-22 13:05:23,-919.0
2022-09-22 13:05:49,78.0
2022-09-22 13:06:15,-672.0
2022-09-22 13:06:32,-149.0
2022-09-22 13:06:58,-507.0
2022-09-22 13:07:15,-600.0
2022-09-22 13:07:42,-14.0
2022-09-22 13:08:07,-417.0
2022-09-22 13:08:25,-100.0
2022-09-22 13:08:53,-950.0
2022-09-22 13:09:16,-758.0
2022-09-22 13:09:41,95.0
2022-09-22 13:09:58,199.0
2022-09-22 13:10:22,42.0
2022-09-22 13:10:45,-548.0
2022-09-22 13:11:09,-201.0
2022-09-22 13:11:34,-100.0
2022-09-22 13:11:58,44.0
2022-09-22 13:12:10,-626.0
2022-09-22 13:12:40,-529.0
2022-09-22 13:13:04,-410.0
2022-09-22 13:13:27,-355.0
2022-09-22 13:13:39,0.0
2022-09-22 13:18:34,-110.0
2022-09-22 13:18:58,-119.0
2022-09-22 13:19:21,-58.0
2022-09-22 13:19:33,-264.0
2022-09-22 13:19:57,-198.0
2022-09-22 13:20:21,-243.0
2022-09-22 13:20:44,-243.0
2022-09-22 13:21:07,-340.0
2022-09-22 13:21:31,-52.0
2022-09-22 13:21:56,-197.0
2022-09-22 13:22:20,25.0
2022-09-22 13:22:45,-137.0
2022-09-22 13:23:10,-456.0
2022-09-22 13:23:33,13.0
2022-09-22 13:23:58,-5.0
2022-09-22 13:24:21,-123.0
2022-09-22 13:24:45,-236.0
2022-09-22 13:25:09,-101.0
2022-09-22 13:25:33,9.0
2022-09-22 13:25:49,-20.0
2022-09-22 13:26:13,-204.0
2022-09-22 13:26:36,-201.0
2022-09-22 13:26:59,-157.0
2022-09-22 13:27:22,-131.0
2022-09-22 13:27:45,-199.0
2022-09-22 13:28:08,-71.0
2022-09-22 13:28:31,-424.0
2022-09-22 13:29:03,-130.0
2022-09-22 13:29:27,-65.0
2022-09-22 13:29:49,-199.0
2022-09-22 13:30:11,-7.0
2022-09-22 13:30:34,16.0
2022-09-22 13:30:58,-343.0
2022-09-22 13:31:22,3.0
2022-09-22 13:31:45,1.0
2022-09-22 13:32:08,-16.0
2022-09-22 13:32:31,-14.0
2022-09-22 13:32:53,-10.0
2022-09-22 13:33:17,9.0
2022-09-22 13:33:41,9.0
2022-09-22 13:34:05,-573.0
2022-09-22 13:34:27,-68.0
2022-09-22 13:34:50,24.0
2022-09-22 13:35:13,-33.0
2022-09-22 13:35:38,-3.0
2022-09-22 13:36:00,-57.0
2022-09-22 13:36:22,-151.0
2022-09-22 13:36:44,-132.0
2022-09-22 13:37:09,-143.0
2022-09-22 13:37:21,-172.0
2022-09-22 13:42:58,-320.0
2022-09-22 13:43:22,-303.0
2022-09-22 13:43:47,-734.0
2022-09-22 13:43:59,20.0
2022-09-22 13:44:23,-32.0
2022-09-22 13:44:47,-85.0
2022-09-22 13:45:11,-264.0
2022-09-22 13:45:36,-211.0
2022-09-22 13:46:02,-301.0
2022-09-22 13:46:26,-234.0
2022-09-22 13:46:51,-265.0
2022-09-22 13:47:16,-123.0
2022-09-22 13:47:38,-233.0
2022-09-22 13:48:02,-279.0
2022-09-22 13:48:15,-154.0
2022-09-22 13:48:42,-134.0
2022-09-22 13:49:09,-403.0
2022-09-22 13:49:33,-387.0
2022-09-22 13:49:57,-452.0
2022-09-22 13:50:22,-482.0
2022-09-22 13:50:47,-207.0
2022-09-22 13:51:00,-230.0
2022-09-22 13:51:24,-132.0
2022-09-22 13:51:49,-101.0
2022-09-22 13:52:13,-90.0
2022-09-22 13:52:37,-85.0
2022-09-22 13:53:00,-68.0
2022-09-22 13:53:24,-88.0
2022-09-22 13:53:48,-78.0
2022-09-22 13:54:12,-168.0
2022-09-22 13:54:36,-251.0
2022-09-22 13:55:00,-170.0
2022-09-22 13:55:24,-307.0
2022-09-22 13:55:48,-110.0
2022-09-22 13:56:12,-222.0
2022-09-22 13:56:38,-77.0
2022-09-22 14:00:03,11.0
2022-09-22 14:00:15,-228.0
2022-09-22 14:00:48,-632.0
2022-09-22 14:01:12,42.0
2022-09-22 14:01:36,-635.0
2022-09-22 14:01:58,-635.0
2022-09-22 14:02:21,-759.0
2022-09-22 14:02:44,-405.0
2022-09-22 14:03:19,-552.0
2022-09-22 14:03:43,-853.0
2022-09-22 14:04:05,-809.0
2022-09-22 14:04:30,-684.0
2022-09-22 14:04:54,-659.0
2022-09-22 14:05:19,-654.0
2022-09-22 14:05:43,-728.0
2022-09-22 14:06:07,-853.0
2022-09-22 14:06:31,-713.0
2022-09-22 14:06:55,-786.0
2022-09-22 14:07:19,-746.0
2022-09-22 14:07:43,-756.0
2022-09-22 14:08:06,-679.0
2022-09-22 14:08:29,149.0
2022-09-22 14:08:53,-676.0
2022-09-22 14:09:16,-673.0
2022-09-22 14:09:40,-730.0
2022-09-22 14:10:02,-738.0
2022-09-22 14:10:26,-693.0
2022-09-22 14:10:50,-352.0
2022-09-22 14:11:13,-961.0
2022-09-22 14:11:37,-415.0
2022-09-22 14:12:01,-427.0
2022-09-22 14:12:24,-839.0
2022-09-22 14:12:37,-788.0
2022-09-22 14:13:01,-775.0
2022-09-22 14:13:24,-755.0
2022-09-22 14:13:48,-401.0
2022-09-22 14:14:12,-763.0
2022-09-22 14:14:37,-763.0
2022-09-22 14:15:00,-733.0
2022-09-22 14:15:24,-745.0
2022-09-22 14:15:49,-225.0
2022-09-22 14:16:13,-786.0
2022-09-22 14:16:35,-745.0
2022-09-22 14:17:00,-83.0
2022-09-22 14:17:24,-280.0
2022-09-22 14:17:47,-597.0
2022-09-22 14:18:11,105.0
2022-09-22 14:18:58,-767.0
2022-09-22 14:19:34,-397.0
2022-09-22 14:19:58,-750.0
2022-09-22 14:20:22,-738.0
2022-09-22 14:20:59,-758.0
2022-09-22 14:21:10,-756.0
2022-09-22 14:21:35,-694.0
2022-09-22 14:22:01,-224.0
2022-09-22 14:22:25,-854.0
2022-09-22 14:22:49,-741.0
2022-09-22 14:23:00,-676.0
2022-09-22 14:25:26,-792.0
2022-09-22 14:25:51,-799.0
2022-09-22 14:26:14,-788.0
2022-09-22 14:26:38,-752.0
2022-09-22 14:27:02,-407.0
2022-09-22 14:27:26,56.0
2022-09-22 14:27:50,-536.0
2022-09-22 14:28:13,-50.0
2022-09-22 14:28:38,-285.0
2022-09-22 14:29:03,-17.0
2022-09-22 14:29:27,-413.0
2022-09-22 14:29:50,-772.0
2022-09-22 14:30:13,-271.0
2022-09-22 14:30:37,-767.0
2022-09-22 14:31:00,-771.0
2022-09-22 14:31:25,-775.0
2022-09-22 14:31:49,-323.0
2022-09-22 14:32:00,-770.0
2022-09-22 14:32:25,-410.0
2022-09-22 14:32:49,-480.0
2022-09-22 14:33:13,-480.0
2022-09-22 14:33:37,-727.0
2022-09-22 14:34:00,-790.0
2022-09-22 14:34:25,-755.0
2022-09-22 14:34:48,-865.0
2022-09-22 14:35:11,-270.0
2022-09-22 14:35:36,-648.0
2022-09-22 14:36:01,-777.0
2022-09-22 14:36:24,-877.0
2022-09-22 14:36:48,-745.0
2022-09-22 14:37:12,-806.0
2022-09-22 14:37:36,-801.0
2022-09-22 14:38:01,-798.0
2022-09-22 14:38:24,-778.0
2022-09-22 14:38:48,-801.0
2022-09-22 14:39:12,-792.0
2022-09-22 14:39:36,-818.0
2022-09-22 14:39:58,-803.0
2022-09-22 14:40:21,-762.0
2022-09-22 14:40:46,-795.0
2022-09-22 14:41:10,-830.0
2022-09-22 14:41:33,-792.0
2022-09-22 14:41:56,-47.0
2022-09-22 14:42:18,-790.0
2022-09-22 14:42:43,-751.0
