datetime,value
2022-09-21 19:11:33,2.85214
2022-09-21 19:12:04,2.917
2022-09-21 19:12:24,3.0809
2022-09-21 19:12:43,-3.06576
2022-09-21 19:13:13,-2.19616
2022-09-21 19:13:32,1.91203
2022-09-21 19:13:53,-2.93628
2022-09-21 19:14:24,-3.08982
2022-09-21 19:14:44,1.68794
2022-09-21 19:15:05,-2.99271
2022-09-21 19:15:25,1.60861
2022-09-21 19:15:56,-2.88986
2022-09-21 19:16:16,1.66697
2022-09-21 19:16:36,3.08218
2022-09-21 19:17:07,-3.11514
2022-09-21 19:17:27,-3.10758
2022-09-21 19:17:47,1.20799
2022-09-21 19:18:08,2.87417
2022-09-21 19:18:37,1.63276
2022-09-21 19:18:57,1.74091
2022-09-21 19:19:17,2.83513
2022-09-21 19:19:39,-2.88693
2022-09-21 19:20:09,1.08282
2022-09-21 19:20:28,2.09337
2022-09-21 19:20:48,1.30238
2022-09-21 19:21:09,1.66759
2022-09-21 19:21:38,1.87376
2022-09-21 19:21:58,2.98722
2022-09-21 19:22:19,-2.8953
2022-09-21 19:22:48,-1.98014
2022-09-21 19:23:09,-2.43069
2022-09-21 19:23:28,-1.96774
2022-09-21 19:23:57,-2.51426
2022-09-21 19:24:17,-2.69438
2022-09-21 19:24:37,-2.65091
2022-09-21 19:25:06,-2.93401
2022-09-21 19:25:25,2.77083
2022-09-21 19:28:31,2.89194
2022-09-21 19:28:52,-1.79705
2022-09-21 19:29:23,-1.67315
2022-09-21 19:29:35,-1.5257
2022-09-21 19:30:35,-0.505889
2022-09-21 19:30:54,-1.91098
2022-09-21 19:31:22,2.0933
2022-09-21 19:32:21,-2.3838
2022-09-21 19:32:40,-2.18434
2022-09-21 19:33:10,-1.72253
2022-09-21 19:33:30,-2.58459
2022-09-21 19:33:50,-2.54239
2022-09-21 19:34:20,2.35507
2022-09-21 19:34:40,-0.957022
2022-09-21 19:34:59,-1.55845
2022-09-21 19:35:29,-1.66462
2022-09-21 19:35:50,-1.88169
2022-09-21 19:36:11,-2.45351
2022-09-21 19:36:32,-1.79639
2022-09-21 19:37:02,-0.718139
2022-09-21 19:37:22,-0.712939
2022-09-21 19:37:43,0.231741
2022-09-21 19:38:12,0.394023
2022-09-21 19:38:33,-1.40615
2022-09-21 19:39:03,-1.60147
2022-09-21 19:39:23,0.00265706
2022-09-21 19:39:42,1.47438
2022-09-21 19:40:12,2.65173
2022-09-21 19:40:31,-1.64729
2022-09-21 19:41:03,-1.63599
2022-09-21 19:41:23,-1.63931
2022-09-21 19:41:52,-1.83844
2022-09-21 19:42:14,-1.99706
2022-09-21 19:42:34,-1.94541
2022-09-21 19:43:02,-1.64337
2022-09-21 19:43:22,-1.62691
2022-09-21 19:43:52,-1.69862
2022-09-21 19:44:14,-1.81558
2022-09-21 19:44:33,-1.90896
2022-09-21 19:45:01,-2.18384
2022-09-21 19:45:20,-2.43313
2022-09-21 19:45:49,-2.34853
2022-09-21 19:46:07,-2.09574
2022-09-21 19:46:35,-1.65784
2022-09-21 19:46:55,-1.58453
2022-09-21 19:47:15,-1.51096
2022-09-21 19:47:35,-1.36972
2022-09-21 19:48:06,-1.13816
2022-09-21 19:48:25,-1.08407
2022-09-21 19:48:54,-1.16936
2022-09-21 19:49:15,-1.11315
2022-09-21 19:49:35,-1.14159
2022-09-21 19:50:05,-1.29786
2022-09-21 19:50:25,-1.45757
2022-09-21 19:50:46,-1.44653
2022-09-21 19:51:17,-1.203
2022-09-21 19:51:37,-1.24645
2022-09-21 19:51:56,-1.37625
2022-09-21 19:52:26,-1.3803
2022-09-21 19:52:46,-1.28079
2022-09-21 19:53:18,-1.08874
2022-09-21 19:53:40,-1.08107
2022-09-21 19:53:59,-1.18096
2022-09-21 19:54:29,-1.28889
2022-09-21 19:54:49,-1.29351
2022-09-21 19:55:09,-1.29288
2022-09-21 19:55:29,-1.31823
2022-09-21 19:55:59,-1.28129
2022-09-21 19:56:20,-1.38226
2022-09-21 19:56:41,-1.6492
2022-09-21 19:57:11,-1.80382
2022-09-21 19:57:31,-1.78996
2022-09-21 19:57:51,-1.65921
2022-09-21 19:58:22,-1.50615
2022-09-21 19:58:42,-1.40944
2022-09-21 19:59:02,-1.33932
2022-09-21 19:59:32,-1.42246
2022-09-21 19:59:52,-1.54575
2022-09-21 20:00:14,-1.11244
2022-09-21 20:00:46,-0.437514
2022-09-21 20:01:06,-0.977827
2022-09-21 20:01:26,-0.86077
2022-09-21 20:01:56,-0.661072
2022-09-21 20:02:18,-0.966157
2022-09-21 20:02:43,-0.770179
2022-09-21 20:03:04,-1.37854
2022-09-21 20:03:26,-0.523762
2022-09-21 20:03:57,-1.02967
2022-09-21 20:04:17,-1.05274
2022-09-21 20:04:38,-1.23252
2022-09-21 20:05:08,-1.00984
2022-09-21 20:05:34,-1.39411
2022-09-21 20:05:57,-1.0088
2022-09-21 20:06:20,-1.43258
2022-09-21 20:06:40,-1.33618
2022-09-21 20:07:11,-1.70443
2022-09-21 20:07:32,-1.92242
2022-09-21 20:07:53,-1.11171
2022-09-21 20:08:25,-1.23816
2022-09-21 20:08:46,-0.374508
2022-09-21 20:09:09,-0.206036
2022-09-21 20:09:34,2.66874
2022-09-21 20:09:56,2.87599
2022-09-21 20:10:28,0.083948
2022-09-21 20:10:48,-1.64154
2022-09-21 20:11:10,-1.98138
2022-09-21 20:11:32,2.63893
2022-09-21 20:12:02,-1.63608
2022-09-21 20:12:23,1.34124
2022-09-21 20:12:44,1.47856
2022-09-21 20:13:14,1.99713
2022-09-21 20:13:35,0.492726
2022-09-21 20:14:07,-0.14719
2022-09-21 20:14:27,-0.150203
2022-09-21 20:14:58,-0.219679
2022-09-21 20:15:19,-0.201207
2022-09-21 20:15:40,-0.213668
2022-09-21 20:16:10,-0.193798
2022-09-21 20:16:30,-0.210193
2022-09-21 20:17:01,-0.156417
2022-09-21 20:17:23,-0.185191
2022-09-21 20:17:44,-0.208876
2022-09-21 20:18:05,-0.0205321
2022-09-21 20:18:37,-0.196197
2022-09-21 20:18:57,-0.205099
2022-09-21 20:19:28,-0.213346
2022-09-21 20:19:48,-0.766565
2022-09-21 20:20:18,-0.353229
2022-09-21 20:20:38,0.160253
2022-09-21 20:21:06,0.174318
2022-09-21 20:21:25,0.287916
2022-09-21 20:21:53,1.9711
2022-09-21 20:22:12,1.80888
2022-09-21 20:22:44,-0.786746
2022-09-21 20:23:03,2.15511
2022-09-21 20:23:23,-0.65659
2022-09-21 20:23:52,2.8641
2022-09-21 20:24:22,1.82448
2022-09-21 20:24:47,2.64641
2022-09-21 20:24:56,-3.10487
2022-09-21 20:25:26,1.45477
2022-09-21 20:25:59,-1.2679
2022-09-21 20:26:14,-2.15463
2022-09-21 20:26:46,-0.127032
2022-09-21 20:27:06,-0.555962
2022-09-21 20:27:36,2.81599
2022-09-21 20:27:58,-1.45181
2022-09-21 20:28:20,-1.8803
2022-09-21 20:28:40,-1.81485
2022-09-21 20:29:09,-2.68415
2022-09-21 20:29:29,-2.98812
2022-09-21 20:30:00,2.11505
2022-09-21 20:30:21,2.7975
2022-09-21 20:30:41,-2.52949
2022-09-21 20:31:12,0.402858
2022-09-21 20:31:33,-0.861019
2022-09-21 20:31:54,-2.89729
2022-09-21 20:32:24,-2.63352
2022-09-21 20:32:44,-2.16805
2022-09-21 20:33:05,-1.5701
2022-09-21 20:33:34,-2.00341
2022-09-21 20:33:55,-3.01795
2022-09-21 20:34:14,-2.60978
2022-09-21 20:34:44,2.19509
2022-09-21 20:35:04,0.228215
2022-09-21 20:35:24,-1.09722
2022-09-21 20:35:54,-0.658318
2022-09-21 20:36:14,-1.18478
2022-09-21 20:36:43,-2.49006
2022-09-21 20:37:04,-3.07163
2022-09-21 20:37:22,-2.89762
2022-09-21 20:37:53,2.39002
2022-09-21 20:38:11,-1.69422
2022-09-21 20:38:41,-0.824461
2022-09-21 20:39:10,-1.03459
2022-09-21 20:39:29,-0.546896
2022-09-21 20:39:59,1.18756
2022-09-21 20:40:19,1.93717
2022-09-21 20:40:38,1.94701
2022-09-21 20:41:08,2.29275
2022-09-21 20:41:28,2.03924
2022-09-21 20:41:49,1.91168
2022-09-21 20:42:19,-0.00464518
2022-09-21 20:42:39,0.58602
2022-09-21 20:42:58,1.35174
2022-09-21 20:43:27,0.198346
2022-09-21 20:43:46,-1.19928
2022-09-21 20:44:16,-1.91477
2022-09-21 20:44:35,-0.671581
2022-09-21 20:44:56,-2.08449
2022-09-21 20:45:25,-2.06137
2022-09-21 20:45:45,-1.32801
2022-09-21 20:46:05,-0.693759
2022-09-21 20:46:35,2.35126
2022-09-21 20:46:55,-3.12439
2022-09-21 20:47:25,-2.77086
2022-09-21 20:47:45,-2.35716
2022-09-21 20:48:05,-2.03171
2022-09-21 20:48:25,-2.70358
2022-09-21 20:48:55,0.211402
2022-09-21 20:49:17,-0.326466
2022-09-21 20:49:37,-0.133004
2022-09-21 20:50:07,0.581801
2022-09-21 20:50:27,0.552374
2022-09-21 20:50:48,-0.338841
2022-09-21 20:51:09,-2.26138
2022-09-21 20:51:19,-2.78643
2022-09-21 20:52:35,2.30726
2022-09-21 20:52:57,-0.936869
2022-09-21 20:53:18,-2.87159
2022-09-21 20:53:39,-2.49002
2022-09-21 20:54:09,-1.24059
2022-09-21 20:54:29,-2.26984
2022-09-21 20:54:48,2.79269
2022-09-21 20:55:18,-2.95597
2022-09-21 20:55:38,-2.75835
2022-09-21 20:56:02,-2.98681
2022-09-21 20:56:21,-2.96526
2022-09-21 20:56:41,3.05891
2022-09-21 20:57:12,-2.0859
2022-09-21 20:57:31,-1.75184
2022-09-21 20:57:50,-1.75535
2022-09-21 20:58:18,0.664228
2022-09-21 20:58:37,0.710794
2022-09-21 20:59:05,-0.913879
2022-09-21 20:59:25,-0.184323
2022-09-21 20:59:53,-0.169689
2022-09-21 21:00:12,2.30603
2022-09-21 21:00:40,0.605375
2022-09-21 21:00:59,0.946603
2022-09-21 21:01:27,1.0033
2022-09-21 21:01:46,1.5255
2022-09-21 21:02:13,1.87538
2022-09-21 21:02:32,2.37603
2022-09-21 21:02:51,1.97904
2022-09-21 21:03:19,0.10707
2022-09-21 21:03:38,1.8603
2022-09-21 21:04:06,0.951643
2022-09-21 21:04:25,-0.856571
2022-09-21 21:04:53,-0.921988
2022-09-21 21:05:12,0.910339
2022-09-21 21:05:40,-2.54477
2022-09-21 21:05:59,0.864702
2022-09-21 21:06:27,0.941364
2022-09-21 21:06:47,1.65555
2022-09-21 21:07:15,2.43272
2022-09-21 21:07:34,1.3568
2022-09-21 21:08:03,0.758365
2022-09-21 21:08:22,1.75299
2022-09-21 21:08:41,1.11849
2022-09-21 21:09:10,2.70268
2022-09-21 21:09:28,2.58791
2022-09-21 21:09:57,3.09118
2022-09-21 21:10:16,2.53446
2022-09-21 21:10:45,1.58507
2022-09-21 21:11:04,1.59638
2022-09-21 21:11:35,-3.11373
2022-09-21 21:11:54,2.8217
2022-09-21 21:12:13,-1.41735
2022-09-21 21:12:43,3.00463
2022-09-21 21:13:03,2.97981
2022-09-21 21:13:22,-0.821243
2022-09-21 21:13:51,-0.627011
2022-09-21 21:14:11,-0.772272
2022-09-21 21:14:38,-0.662873
2022-09-21 21:14:58,-0.806665
2022-09-21 21:15:25,2.34606
2022-09-21 21:15:43,-0.752221
2022-09-21 21:16:02,1.73397
2022-09-21 21:16:30,2.26518
2022-09-21 21:16:49,2.71306
2022-09-21 21:17:18,2.75524
2022-09-21 21:17:36,-0.515113
2022-09-21 21:18:05,2.98996
2022-09-21 21:18:24,2.87168
2022-09-21 21:18:51,2.77874
2022-09-21 21:19:10,2.86575
2022-09-21 21:19:39,2.52466
2022-09-21 21:19:58,2.20807
2022-09-21 21:20:26,2.51001
2022-09-21 21:20:45,2.61983
2022-09-21 21:21:03,2.55159
2022-09-21 21:21:31,2.6503
2022-09-21 21:21:50,2.77958
2022-09-21 21:22:18,2.81126
2022-09-21 21:22:37,2.62336
2022-09-21 21:23:05,2.61941
2022-09-21 21:23:24,3.00581
2022-09-21 21:23:52,2.32116
2022-09-21 21:24:11,2.52008
2022-09-21 21:24:30,2.54006
2022-09-21 21:24:58,2.55786
2022-09-21 21:25:16,2.65807
2022-09-21 21:25:44,2.80792
2022-09-21 21:26:02,2.7495
2022-09-21 21:26:31,2.01317
2022-09-21 21:26:49,2.49743
2022-09-21 21:27:17,1.66663
2022-09-21 21:27:35,2.3346
2022-09-21 21:28:02,2.3576
2022-09-21 21:28:21,2.36321
2022-09-21 21:28:49,-0.076037
2022-09-21 21:29:08,1.59825
2022-09-21 21:29:26,1.59472
2022-09-21 21:29:55,1.56714
2022-09-21 21:30:13,1.73322
2022-09-21 21:30:41,-2.27548
2022-09-21 21:31:00,-0.406473
2022-09-21 21:31:20,-0.0229634
2022-09-21 21:31:49,-0.94588
2022-09-21 21:32:07,-0.901531
2022-09-21 21:32:35,-2.33774
2022-09-21 21:32:54,-0.960073
2022-09-21 21:33:22,-1.17836
2022-09-21 21:33:40,-1.97822
2022-09-21 21:34:07,-2.22592
2022-09-21 21:34:26,-2.34239
2022-09-21 21:34:54,-2.3935
2022-09-21 21:35:12,-2.32351
2022-09-21 21:35:39,-1.80308
2022-09-21 21:35:58,-1.81643
2022-09-21 21:36:16,-2.05716
2022-09-21 21:36:44,-2.57816
2022-09-21 21:37:02,-1.48666
2022-09-21 21:37:30,-1.72045
2022-09-21 21:37:49,-2.08071
2022-09-21 21:38:18,-2.36179
2022-09-21 21:38:36,-2.11116
2022-09-21 21:39:04,-2.40341
2022-09-21 21:39:23,-2.47859
2022-09-21 21:39:50,-2.30874
2022-09-21 21:40:09,-2.34142
2022-09-21 21:40:37,-2.32785
2022-09-21 21:40:55,-2.40682
2022-09-21 21:41:14,-2.37067
2022-09-21 21:41:43,-2.4552
2022-09-21 21:42:01,-2.30412
2022-09-21 21:42:29,-2.23143
2022-09-21 21:42:47,-2.47883
2022-09-21 21:43:15,-2.40733
2022-09-21 21:43:34,-2.41587
2022-09-21 21:44:02,-2.46456
2022-09-21 21:44:20,-2.4109
2022-09-21 21:44:48,-2.46083
2022-09-21 21:45:07,-2.5257
2022-09-21 21:45:35,-2.88569
2022-09-21 21:45:53,-2.51211
2022-09-21 21:46:21,-2.47905
2022-09-21 21:46:39,-2.64
2022-09-21 21:46:58,-2.80412
2022-09-21 21:47:27,-2.98409
2022-09-21 21:47:45,-2.91438
2022-09-21 21:48:12,-2.72952
2022-09-21 21:48:31,-2.7617
2022-09-21 21:48:58,-2.51737
2022-09-21 21:49:17,-2.39435
2022-09-21 21:49:46,-0.932514
2022-09-21 21:50:04,-1.01108
2022-09-21 21:50:32,-1.73557
2022-09-21 21:50:52,-2.94715
2022-09-21 21:51:11,-0.736348
2022-09-21 21:51:39,-0.85857
2022-09-21 21:51:58,-0.822238
2022-09-21 21:52:27,-2.60384
2022-09-21 21:52:44,-2.76206
2022-09-21 21:53:12,-2.15005
2022-09-21 21:53:31,-2.38504
2022-09-21 21:53:50,-2.53209
2022-09-21 21:54:18,-2.58646
2022-09-21 21:54:37,-2.51886
2022-09-21 21:55:06,-2.60277
2022-09-21 21:55:25,-2.4942
2022-09-21 21:55:53,-2.59128
2022-09-21 21:56:12,-2.47096
2022-09-21 21:56:31,-2.56372
2022-09-21 21:56:59,-2.60644
2022-09-21 21:57:18,-2.60193
2022-09-21 21:57:47,-2.62614
2022-09-21 21:58:06,-2.64504
2022-09-21 21:58:25,-2.69072
2022-09-21 21:58:53,-2.71529
2022-09-21 21:59:12,-2.57153
2022-09-21 21:59:41,-1.70337
2022-09-21 22:00:00,-0.691014
2022-09-21 22:00:27,-0.897336
2022-09-21 22:00:45,-1.16529
2022-09-21 22:01:14,-1.2153
2022-09-21 22:01:33,-0.695402
2022-09-21 22:01:51,-1.25509
2022-09-21 22:02:19,-0.416767
2022-09-21 22:02:37,-0.422049
2022-09-21 22:03:05,-0.83326
2022-09-21 22:03:24,-0.848965
2022-09-21 22:03:53,-0.537208
2022-09-21 22:04:12,-0.844327
2022-09-21 22:04:31,-0.602316
2022-09-21 22:04:59,-0.773255
2022-09-21 22:05:17,-0.821861
2022-09-21 22:05:46,-0.905863
2022-09-21 22:06:04,-0.835473
2022-09-21 22:06:32,-0.737483
2022-09-21 22:06:51,-1.37005
2022-09-21 22:07:10,-1.90702
2022-09-21 22:07:37,-0.740594
2022-09-21 22:07:56,-0.847568
2022-09-21 22:08:24,-1.23441
2022-09-21 22:08:43,-2.17938
2022-09-21 22:09:10,0.0819194
2022-09-21 22:09:30,2.71989
2022-09-21 22:09:58,-2.84795
2022-09-21 22:10:17,-1.74059
2022-09-21 22:10:37,-2.19143
2022-09-21 22:11:06,-1.19564
2022-09-21 22:11:26,-0.866134
2022-09-21 22:11:54,-1.83414
2022-09-21 22:12:14,-1.7592
2022-09-21 22:12:33,-1.31029
2022-09-21 22:13:02,-2.06811
2022-09-21 22:13:21,-2.15764
2022-09-21 22:13:50,-1.70459
2022-09-21 22:14:10,-1.65518
2022-09-21 22:14:29,-1.40269
2022-09-21 22:14:59,-1.77877
2022-09-21 22:15:18,-1.48601
2022-09-21 22:15:37,-0.725637
2022-09-21 22:16:07,-2.96806
2022-09-21 22:16:26,-2.94475
2022-09-21 22:16:46,1.11878
2022-09-21 22:17:15,-1.43028
2022-09-21 22:17:34,-2.94805
2022-09-21 22:18:03,-2.73216
2022-09-21 22:18:23,-2.79987
2022-09-21 22:18:52,-2.67071
2022-09-21 22:19:11,-2.80989
2022-09-21 22:19:30,-2.06869
2022-09-21 22:19:59,-0.435037
2022-09-21 22:20:18,-1.04027
2022-09-21 22:20:47,-2.06409
2022-09-21 22:21:06,-1.79549
2022-09-21 22:21:35,-1.31172
2022-09-21 22:21:54,-2.09757
2022-09-21 22:22:23,-1.21021
2022-09-21 22:22:42,-1.65602
2022-09-21 22:23:11,-1.78589
2022-09-21 22:23:31,-2.01114
2022-09-21 22:24:00,-1.84116
2022-09-21 22:24:18,-1.91086
2022-09-21 22:24:46,-1.46303
2022-09-21 22:25:05,-2.1362
2022-09-21 22:25:35,-1.50766
2022-09-21 22:25:53,-1.63562
2022-09-21 22:26:21,-1.82017
2022-09-21 22:26:41,-1.83121
2022-09-21 22:27:09,-1.0289
2022-09-21 22:27:29,-2.41077
2022-09-21 22:27:48,-2.88121
2022-09-21 22:28:18,-2.56399
2022-09-21 22:28:37,-2.54545
2022-09-21 22:29:07,-0.906717
2022-09-21 22:29:26,-2.72421
2022-09-21 22:29:45,-2.55447
2022-09-21 22:30:13,3.13349
2022-09-21 22:30:33,-2.46917
2022-09-21 22:31:01,2.37883
2022-09-21 22:31:21,2.94463
2022-09-21 22:31:51,-2.76739
2022-09-21 22:32:11,-1.18107
2022-09-21 22:32:31,-1.11651
2022-09-21 22:33:01,-0.200731
2022-09-21 22:33:22,-1.46482
2022-09-21 22:33:42,-0.504052
2022-09-21 22:34:02,-0.778415
2022-09-21 22:34:23,-2.61963
2022-09-21 22:34:53,-2.4286
2022-09-21 22:35:13,2.90098
2022-09-21 22:35:33,-2.444
2022-09-21 22:36:04,-2.90248
2022-09-21 22:36:23,-1.89764
2022-09-21 22:36:45,-0.81203
2022-09-21 22:37:13,-1.38483
2022-09-21 22:37:32,-2.80753
2022-09-21 22:37:52,-2.64215
2022-09-21 22:38:21,-2.64244
2022-09-21 22:38:41,-2.52359
2022-09-21 22:39:01,-2.10245
2022-09-21 22:39:30,-2.47591
2022-09-21 22:39:50,-2.50805
2022-09-21 22:40:19,-1.06227
2022-09-21 22:40:38,-1.5915
2022-09-21 22:40:57,-1.35648
2022-09-21 22:41:19,-0.962447
2022-09-22 12:28:34,-2.35591
2022-09-22 12:28:58,-2.93933
2022-09-22 12:29:18,2.02414
2022-09-22 12:29:36,1.42638
2022-09-22 12:30:03,-0.229007
2022-09-22 12:30:31,-0.153755
2022-09-22 12:30:48,0.391594
2022-09-22 12:31:12,-0.337573
2022-09-22 12:31:33,-1.35305
2022-09-22 12:31:54,-0.412507
2022-09-22 12:32:18,-0.401531
2022-09-22 12:32:40,0.505428
2022-09-22 12:32:59,0.207167
2022-09-22 12:33:27,-1.32204
2022-09-22 12:33:54,-2.95885
2022-09-22 12:34:29,-1.52437
2022-09-22 12:34:56,-0.781139
2022-09-22 12:35:14,-2.03128
2022-09-22 12:35:33,-1.78869
2022-09-22 12:36:43,0.159562
2022-09-22 12:37:08,-1.42134
2022-09-22 12:37:26,0.623152
2022-09-22 12:37:52,-2.04728
2022-09-22 12:38:09,-0.557229
2022-09-22 12:38:39,-2.46991
2022-09-22 12:39:01,1.09012
2022-09-22 12:39:19,-1.59266
2022-09-22 12:39:44,-1.99917
2022-09-22 12:40:01,-0.711863
2022-09-22 12:40:27,-2.6505
2022-09-22 12:40:53,2.5992
2022-09-22 12:41:12,3.02996
2022-09-22 12:41:30,3.03025
2022-09-22 12:41:58,2.83702
2022-09-22 12:42:15,2.2995
2022-09-22 12:42:43,2.48257
2022-09-22 12:43:01,2.49901
2022-09-22 12:43:27,2.86193
2022-09-22 12:43:47,2.75877
2022-09-22 12:44:14,-2.14942
2022-09-22 12:44:30,-2.1873
2022-09-22 12:44:56,-2.19647
2022-09-22 12:45:14,-2.09649
2022-09-22 12:45:40,-2.52574
2022-09-22 12:46:04,-2.50199
2022-09-22 12:46:22,-2.18636
2022-09-22 12:46:48,2.75485
2022-09-22 12:47:05,2.26178
2022-09-22 12:47:31,2.09173
2022-09-22 12:47:57,-0.895505
2022-09-22 12:48:23,-0.878644
2022-09-22 12:48:40,-0.8823
2022-09-22 12:49:04,-0.923076
2022-09-22 12:49:30,-0.960034
2022-09-22 12:49:46,-0.333342
2022-09-22 12:50:13,-0.834726
2022-09-22 12:50:31,-0.92143
2022-09-22 12:50:55,-0.0732187
2022-09-22 12:51:20,-0.891434
2022-09-22 12:51:38,-0.854238
2022-09-22 12:52:02,-0.738878
2022-09-22 12:52:20,-0.816924
2022-09-22 12:52:47,-0.745667
2022-09-22 12:53:11,-0.762733
2022-09-22 12:53:28,-0.722504
2022-09-22 12:53:54,-2.09123
2022-09-22 12:54:20,-2.22834
2022-09-22 12:54:36,2.72692
2022-09-22 12:55:03,0.942791
2022-09-22 12:55:20,2.30443
2022-09-22 12:55:46,1.87024
2022-09-22 12:56:04,-2.53847
2022-09-22 12:56:31,-2.13279
2022-09-22 12:56:55,-2.15494
2022-09-22 12:57:13,-2.18011
2022-09-22 12:57:38,2.37992
2022-09-22 12:57:55,1.40231
2022-09-22 12:58:20,-2.20937
2022-09-22 12:58:45,-1.8556
2022-09-22 12:59:04,-0.168123
2022-09-22 12:59:32,-0.732106
2022-09-22 12:59:49,-2.43279
2022-09-22 13:00:13,-0.436247
2022-09-22 13:00:37,-1.87258
2022-09-22 13:00:54,-1.71865
2022-09-22 13:01:21,2.75906
2022-09-22 13:01:46,3.10157
2022-09-22 13:02:03,-1.47484
2022-09-22 13:02:28,0.244577
2022-09-22 13:02:46,0.280738
2022-09-22 13:03:10,-0.219926
2022-09-22 13:03:37,-0.658544
2022-09-22 13:03:54,-1.28641
2022-09-22 13:04:20,-1.64091
2022-09-22 13:04:38,-1.43074
2022-09-22 13:05:04,-1.46353
2022-09-22 13:05:22,-1.07859
2022-09-22 13:05:48,-0.514259
2022-09-22 13:06:14,-1.00805
2022-09-22 13:06:31,-1.3243
2022-09-22 13:06:57,-1.75516
2022-09-22 13:07:14,0.507074
2022-09-22 13:07:40,-2.51566
2022-09-22 13:08:06,-0.608394
2022-09-22 13:08:24,-1.87665
2022-09-22 13:08:51,2.74455
2022-09-22 13:09:15,-2.78643
2022-09-22 13:09:39,0.601804
2022-09-22 13:09:56,-0.93788
2022-09-22 13:10:20,-0.908601
2022-09-22 13:10:44,1.46207
2022-09-22 13:11:07,2.57508
2022-09-22 13:11:32,3.07
2022-09-22 13:11:57,-1.34075
2022-09-22 13:12:09,-2.16801
2022-09-22 13:12:39,-1.58245
2022-09-22 13:13:03,-1.43004
2022-09-22 13:13:25,-2.21126
2022-09-22 13:13:38,-1.32131
2022-09-22 13:18:33,-0.546197
2022-09-22 13:18:56,-1.86146
2022-09-22 13:19:20,-1.66219
2022-09-22 13:19:44,-2.15236
2022-09-22 13:20:07,-1.89435
2022-09-22 13:20:19,-2.64011
2022-09-22 13:20:42,-1.94456
2022-09-22 13:21:06,-0.998322
2022-09-22 13:21:30,-2.18855
2022-09-22 13:21:54,-1.74263
2022-09-22 13:22:19,-1.73648
2022-09-22 13:22:44,-1.86441
2022-09-22 13:23:08,-2.80829
2022-09-22 13:23:32,-0.859383
2022-09-22 13:23:56,-1.78794
2022-09-22 13:24:20,-1.20885
2022-09-22 13:24:44,-1.38836
2022-09-22 13:25:07,-0.749193
2022-09-22 13:25:32,-0.826863
2022-09-22 13:25:43,-0.942106
2022-09-22 13:26:11,-0.0976878
2022-09-22 13:26:34,-0.120231
2022-09-22 13:26:58,-0.20154
2022-09-22 13:27:20,-0.952753
2022-09-22 13:27:43,-0.600307
2022-09-22 13:28:07,-0.744307
2022-09-22 13:28:29,-0.579614
2022-09-22 13:29:02,-1.04784
2022-09-22 13:29:25,-1.18517
2022-09-22 13:29:47,-1.03493
2022-09-22 13:30:09,-1.10328
2022-09-22 13:30:33,-1.22045
2022-09-22 13:30:57,-1.67596
2022-09-22 13:31:21,-0.861948
2022-09-22 13:31:43,-1.21179
2022-09-22 13:32:07,-1.08112
2022-09-22 13:32:30,-1.233
2022-09-22 13:32:52,-1.292
2022-09-22 13:33:15,-1.67444
2022-09-22 13:33:39,-1.21106
2022-09-22 13:34:03,2.90358
2022-09-22 13:34:25,-2.85331
2022-09-22 13:34:49,-2.04876
2022-09-22 13:35:12,-2.19201
2022-09-22 13:35:36,-2.15681
2022-09-22 13:35:59,-2.17731
2022-09-22 13:36:20,-0.977655
2022-09-22 13:36:43,-0.954466
2022-09-22 13:37:08,-1.04552
2022-09-22 13:37:19,-0.925095
2022-09-22 13:42:57,-2.56748
2022-09-22 13:43:20,-2.55768
2022-09-22 13:43:45,-2.22677
2022-09-22 13:43:57,-0.556113
2022-09-22 13:44:22,-0.244627
2022-09-22 13:44:46,-0.373297
2022-09-22 13:45:10,-0.400022
2022-09-22 13:45:34,-0.303227
2022-09-22 13:46:00,-0.341546
2022-09-22 13:46:24,-0.303973
2022-09-22 13:46:49,-0.290746
2022-09-22 13:47:14,-0.268496
2022-09-22 13:47:37,-0.282784
2022-09-22 13:48:01,-0.307745
2022-09-22 13:48:14,-0.29319
2022-09-22 13:48:40,-0.336914
2022-09-22 13:49:07,-0.292688
2022-09-22 13:49:31,-0.307186
2022-09-22 13:49:56,-0.330759
2022-09-22 13:50:20,-0.332012
2022-09-22 13:50:45,-0.340607
2022-09-22 13:50:58,-0.341474
2022-09-22 13:51:22,-0.356145
2022-09-22 13:51:48,-0.361476
2022-09-22 13:52:12,-0.354293
2022-09-22 13:52:35,-0.36167
2022-09-22 13:52:59,-0.348633
2022-09-22 13:53:23,-0.34858
2022-09-22 13:53:46,-0.355729
2022-09-22 13:54:10,-0.365037
2022-09-22 13:54:34,-0.348714
2022-09-22 13:54:58,-0.38046
2022-09-22 13:55:22,-0.356306
2022-09-22 13:55:46,-0.376841
2022-09-22 13:56:11,-0.349299
2022-09-22 13:56:36,-0.36635
2022-09-22 14:00:02,-2.5106
2022-09-22 14:00:13,0.503675
2022-09-22 14:00:46,-2.822
2022-09-22 14:01:11,-2.33753
2022-09-22 14:01:34,-2.75851
2022-09-22 14:01:56,-2.75561
2022-09-22 14:02:19,-2.76831
2022-09-22 14:02:42,-1.61427
2022-09-22 14:03:17,-2.39729
2022-09-22 14:03:41,-2.71972
2022-09-22 14:04:04,-2.68794
2022-09-22 14:04:28,-2.78507
2022-09-22 14:04:52,-2.77415
