datetime,value
2022-10-03 20:59:07,-14
2022-10-03 20:59:09,-28
2022-10-03 20:59:10,-20
2022-10-03 20:59:12,-24
2022-10-03 20:59:14,-24
2022-10-03 20:59:16,65
2022-10-03 20:59:18,81
2022-10-03 20:59:20,8
2022-10-03 20:59:22,-62
2022-10-03 20:59:23,-14
2022-10-03 20:59:25,-18
2022-10-03 20:59:27,-26
2022-10-03 20:59:28,-30
2022-10-03 20:59:30,-22
2022-10-03 20:59:32,-26
2022-10-03 20:59:33,-14
2022-10-03 20:59:35,-26
2022-10-03 20:59:37,-42
2022-10-03 20:59:39,-3
2022-10-03 20:59:41,-28
2022-10-03 20:59:43,-11
2022-10-03 20:59:45,51
2022-10-03 20:59:47,-54
2022-10-03 20:59:49,-14
2022-10-03 20:59:51,-7
2022-10-03 20:59:52,0
2022-10-03 20:59:54,2
2022-10-03 20:59:56,0
2022-10-03 20:59:58,2
2022-10-03 21:00:00,6
2022-10-03 21:00:01,2
2022-10-03 21:00:03,4
2022-10-03 21:00:05,4
2022-10-03 21:00:07,-1
2022-10-03 21:00:09,4
2022-10-03 21:00:10,2
2022-10-03 21:00:13,2
2022-10-03 21:00:14,4
2022-10-03 21:00:17,0
2022-10-03 21:00:19,14
2022-10-03 21:00:21,-7
2022-10-03 21:00:23,-14
2022-10-03 21:00:24,75
2022-10-03 21:00:26,40
2022-10-03 21:00:29,4
2022-10-03 21:00:30,4
2022-10-03 21:00:32,12
2022-10-03 21:00:33,8
2022-10-03 21:00:35,20
2022-10-03 21:00:36,0
2022-10-03 21:00:38,-162
2022-10-03 21:00:40,-168
2022-10-03 21:00:42,-164
2022-10-03 21:00:44,-178
2022-10-03 21:00:45,-162
2022-10-03 21:00:47,-176
2022-10-03 21:00:48,-178
2022-10-03 21:00:50,-174
2022-10-03 21:00:52,-166
2022-10-03 21:00:53,-176
2022-10-03 21:00:56,-172
2022-10-03 21:00:57,-170
2022-10-03 21:00:59,-180
2022-10-03 21:01:01,-172
2022-10-03 21:01:03,-170
2022-10-03 21:01:04,-176
2022-10-03 21:01:06,-168
2022-10-03 21:01:08,-172
2022-10-03 21:01:09,-156
2022-10-03 21:01:11,-170
2022-10-03 21:01:13,-178
2022-10-03 21:01:15,-150
2022-10-03 21:01:16,-156
2022-10-03 21:01:18,-146
2022-10-03 21:01:20,-170
2022-10-03 21:01:21,-162
2022-10-03 21:01:23,-166
2022-10-03 21:01:25,-152
2022-10-03 21:01:27,-162
2022-10-03 21:01:28,-164
2022-10-03 21:01:31,-172
2022-10-03 21:01:32,-150
2022-10-03 21:01:34,-156
2022-10-03 21:01:35,-166
2022-10-03 21:01:37,-166
2022-10-03 21:01:39,-168
2022-10-03 21:01:42,-181
2022-10-03 21:01:43,-180
2022-10-03 21:01:45,-174
2022-10-03 21:01:47,-158
2022-10-03 21:01:49,-172
2022-10-03 21:01:50,-172
2022-10-03 21:01:51,-160
2022-10-03 21:01:54,-128
2022-10-03 21:01:56,-132
2022-10-03 21:01:57,-125
2022-10-03 21:01:59,-121
2022-10-03 21:02:01,-125
2022-10-03 21:02:03,-123
2022-10-03 21:02:04,-126
2022-10-03 21:02:06,-158
2022-10-03 21:02:07,-130
2022-10-03 21:02:09,-128
2022-10-03 21:02:11,-172
2022-10-03 21:02:12,-172
2022-10-03 21:02:15,-128
2022-10-03 21:02:16,-223
2022-10-03 21:02:18,-81
2022-10-03 21:02:20,-30
2022-10-03 21:02:21,-191
2022-10-03 21:02:24,-109
2022-10-03 21:02:26,-117
2022-10-03 21:02:27,-136
2022-10-03 21:02:29,-840
2022-10-03 21:02:31,-828
2022-10-03 21:02:32,-840
2022-10-03 21:02:34,-840
2022-10-03 21:02:36,-903
2022-10-03 21:02:38,-917
2022-10-03 21:02:40,-922
2022-10-03 21:02:41,-765
2022-10-03 21:02:43,-227
2022-10-03 21:02:45,-205
2022-10-03 21:02:47,-207
2022-10-03 21:02:48,-199
2022-10-03 21:02:50,-215
2022-10-03 21:02:52,-207
2022-10-03 21:02:53,-181
2022-10-03 21:02:55,-195
2022-10-03 21:02:57,-181
2022-10-03 21:02:58,-189
2022-10-03 21:03:00,-183
2022-10-03 21:03:02,-189
2022-10-03 21:03:04,-185
2022-10-03 21:03:05,-176
2022-10-03 21:03:07,-183
2022-10-03 21:03:09,-183
2022-10-03 21:03:11,-180
2022-10-03 21:03:12,-176
2022-10-03 21:03:14,-199
2022-10-03 21:03:17,-201
2022-10-03 21:03:19,-191
2022-10-03 21:03:21,-193
2022-10-03 21:03:22,-197
2022-10-03 21:03:25,-193
2022-10-03 21:03:27,-203
2022-10-03 21:03:28,-201
2022-10-03 21:03:30,-197
2022-10-03 21:03:32,-187
2022-10-03 21:03:34,-207
2022-10-03 21:03:35,-199
2022-10-03 21:03:37,-185
2022-10-03 21:03:38,-197
2022-10-03 21:03:39,-185
2022-10-03 21:03:41,-191
2022-10-03 21:03:43,-187
2022-10-03 21:03:45,-185
2022-10-03 21:03:46,-195
2022-10-03 21:03:49,-189
2022-10-03 21:03:50,-197
2022-10-03 21:03:52,-191
2022-10-03 21:03:54,-187
2022-10-03 21:03:56,-187
2022-10-03 21:03:57,-176
2022-10-03 21:03:59,-443
2022-10-03 21:04:01,-781
2022-10-03 21:04:02,-860
2022-10-03 21:04:04,-413
2022-10-03 21:04:06,-441
2022-10-03 21:04:08,-441
2022-10-03 21:04:09,-351
2022-10-03 21:04:11,-256
2022-10-03 21:04:13,-256
2022-10-03 21:04:15,-252
2022-10-03 21:04:17,-252
2022-10-03 21:04:19,-250
2022-10-03 21:04:21,-211
2022-10-03 21:04:23,-174
2022-10-03 21:04:25,-185
2022-10-03 21:04:27,-187
2022-10-03 21:04:29,-170
2022-10-03 21:04:30,-170
2022-10-03 21:04:32,-183
2022-10-03 21:04:34,-180
2022-10-03 21:04:36,-166
2022-10-03 21:04:37,-189
2022-10-03 21:04:39,-75
2022-10-03 21:04:41,-50
2022-10-03 21:04:43,-81
2022-10-03 21:04:44,150
2022-10-03 21:04:46,-40
2022-10-03 21:04:47,-164
2022-10-03 21:04:49,-240
2022-10-03 21:04:51,-219
2022-10-03 21:04:53,16
2022-10-03 21:04:54,73
2022-10-03 21:04:56,-69
2022-10-03 21:04:58,-77
2022-10-03 21:04:59,-66
2022-10-03 21:05:01,65
2022-10-03 21:05:04,-38
2022-10-03 21:05:06,-34
2022-10-03 21:05:07,75
2022-10-03 21:05:09,-62
2022-10-03 21:05:11,-97
2022-10-03 21:05:13,-79
2022-10-03 21:05:14,-107
2022-10-03 21:05:16,-83
2022-10-03 21:05:18,-64
2022-10-03 21:05:20,-125
2022-10-03 21:05:21,4
2022-10-03 21:05:22,18
2022-10-03 21:05:24,-64
2022-10-03 21:05:26,85
2022-10-03 21:05:27,16
2022-10-03 21:05:29,-107
2022-10-03 21:05:31,-64
2022-10-03 21:05:33,-60
2022-10-03 21:05:34,-68
2022-10-03 21:05:35,-64
2022-10-03 21:05:37,-62
2022-10-03 21:05:39,-68
2022-10-03 21:05:40,-48
2022-10-03 21:05:42,-32
2022-10-03 21:05:44,-117
2022-10-03 21:05:46,-134
2022-10-03 21:05:47,-140
2022-10-03 21:05:49,-134
2022-10-03 21:05:51,158
2022-10-03 21:05:53,-71
2022-10-03 21:05:55,-32
2022-10-03 21:05:57,-85
2022-10-03 21:05:58,-140
2022-10-03 21:06:00,-54
2022-10-03 21:06:01,-54
2022-10-03 21:06:03,-187
2022-10-03 21:06:05,-121
2022-10-03 21:06:07,-69
2022-10-03 21:06:09,-77
2022-10-03 21:06:11,-89
2022-10-03 21:06:12,-89
2022-10-03 21:06:15,-77
2022-10-03 21:06:16,-58
2022-10-03 21:06:18,-121
2022-10-03 21:06:20,-73
2022-10-03 21:06:21,-103
2022-10-03 21:06:24,-97
2022-10-03 21:06:25,-50
2022-10-03 21:06:27,-174
2022-10-03 21:06:30,-99
2022-10-03 21:06:32,-138
2022-10-03 21:06:33,-91
2022-10-03 21:06:35,-66
2022-10-03 21:06:37,-83
2022-10-03 21:06:39,-79
2022-10-03 21:06:41,-166
2022-10-03 21:06:43,-66
2022-10-03 21:06:45,-128
2022-10-03 21:06:46,-132
2022-10-03 21:06:48,-125
2022-10-03 21:06:51,-42
2022-10-03 21:06:52,-238
2022-10-03 21:06:54,-203
2022-10-03 21:06:56,-211
2022-10-03 21:06:59,-211
2022-10-03 21:07:00,-183
2022-10-03 21:07:01,-83
2022-10-03 21:07:03,-111
2022-10-03 21:07:04,-201
2022-10-03 21:07:07,-246
2022-10-03 21:07:08,-237
2022-10-03 21:07:11,-229
2022-10-03 21:07:12,-237
2022-10-03 21:07:14,-233
2022-10-03 21:07:15,-238
2022-10-03 21:07:17,-237
2022-10-03 21:07:18,-231
2022-10-03 21:07:22,-329
2022-10-03 21:07:23,-317
2022-10-03 21:07:26,-337
2022-10-03 21:07:27,-351
2022-10-03 21:07:29,-246
2022-10-03 21:07:30,-364
2022-10-03 21:07:32,-378
2022-10-03 21:07:33,-382
2022-10-03 21:07:35,-398
2022-10-03 21:07:37,-388
2022-10-03 21:07:39,-390
2022-10-03 21:07:40,-388
2022-10-03 21:07:43,-388
2022-10-03 21:07:44,-388
2022-10-03 21:07:46,-392
2022-10-03 21:07:48,-386
2022-10-03 21:07:50,-388
2022-10-03 21:07:51,-349
2022-10-03 21:07:52,-370
2022-10-03 21:07:54,-370
2022-10-03 21:07:56,-366
2022-10-03 21:07:57,-366
2022-10-03 21:07:59,-341
2022-10-03 21:08:02,-364
2022-10-03 21:08:03,-378
2022-10-03 21:08:04,-382
2022-10-03 21:08:06,-382
2022-10-03 21:08:09,-388
2022-10-03 21:08:12,-386
2022-10-03 21:08:13,-386
2022-10-03 21:08:15,-368
2022-10-03 21:08:16,-354
2022-10-03 21:08:19,-370
2022-10-03 21:08:19,-347
2022-10-03 21:08:21,-372
2022-10-03 21:08:23,-380
2022-10-03 21:08:25,-386
2022-10-03 21:08:27,-364
2022-10-03 21:08:29,-366
2022-10-03 21:08:31,-378
2022-10-03 21:08:33,-386
2022-10-03 21:08:35,-360
2022-10-03 21:08:37,-378
2022-10-03 21:08:38,-374
2022-10-03 21:08:40,-380
2022-10-03 21:08:42,-372
2022-10-03 21:08:44,-370
2022-10-03 21:08:45,-368
2022-10-03 21:08:47,-364
2022-10-03 21:08:49,-378
2022-10-03 21:08:51,-380
2022-10-03 21:08:52,-392
2022-10-03 21:08:54,-368
2022-10-03 21:08:57,-372
2022-10-03 21:08:58,-376
2022-10-03 21:09:00,-370
2022-10-03 21:09:01,-378
2022-10-03 21:09:03,-372
2022-10-03 21:09:04,-368
2022-10-03 21:09:06,-380
2022-10-03 21:09:08,4
2022-10-03 21:09:10,44
2022-10-03 21:09:12,20
2022-10-03 21:09:14,59
2022-10-03 21:09:16,63
2022-10-03 21:09:17,20
2022-10-03 21:09:18,59
2022-10-03 21:09:21,-406
2022-10-03 21:09:22,-415
2022-10-03 21:09:25,-409
2022-10-03 21:09:26,-417
2022-10-03 21:09:28,-421
2022-10-03 21:09:30,-417
2022-10-03 21:09:32,-413
2022-10-03 21:09:34,-419
2022-10-03 21:09:36,-400
2022-10-03 21:09:37,-1113
2022-10-03 21:09:39,-964
2022-10-03 21:09:40,-655
2022-10-03 21:09:43,-683
2022-10-03 21:09:44,-687
2022-10-03 21:09:46,-687
2022-10-03 21:09:48,-844
2022-10-03 21:09:49,-867
2022-10-03 21:09:51,-856
2022-10-03 21:09:53,-856
2022-10-03 21:09:55,-871
2022-10-03 21:09:56,-863
2022-10-03 21:09:58,-860
2022-10-03 21:10:00,-860
2022-10-03 21:10:02,-862
2022-10-03 21:10:04,-858
2022-10-03 21:10:06,-862
2022-10-03 21:10:08,-862
2022-10-03 21:10:11,-877
2022-10-03 21:10:12,-875
2022-10-03 21:10:14,-869
2022-10-03 21:10:17,-867
2022-10-03 21:10:18,-860
2022-10-03 21:10:19,-863
2022-10-03 21:10:24,-863
2022-10-03 21:10:25,-854
2022-10-03 21:10:27,-783
2022-10-03 21:10:30,-789
2022-10-03 21:10:31,-799
2022-10-03 21:10:33,-801
2022-10-03 21:10:36,-795
2022-10-03 21:10:37,-948
2022-10-03 21:10:39,-958
2022-10-03 21:10:42,-928
2022-10-03 21:10:45,-647
2022-10-03 21:10:46,-797
2022-10-03 21:10:47,-824
2022-10-03 21:10:50,-816
2022-10-03 21:10:52,-820
2022-10-03 21:10:54,-801
2022-10-03 21:10:56,-805
2022-10-03 21:10:59,-930
2022-10-03 21:11:02,-856
2022-10-03 21:11:03,-836
2022-10-03 21:11:06,-840
2022-10-03 21:11:08,-836
2022-10-03 21:11:10,-860
2022-10-03 21:11:13,-848
2022-10-03 21:11:15,-852
2022-10-03 21:11:16,-844
2022-10-03 21:11:20,-850
2022-10-03 21:11:21,-850
2022-10-03 21:11:23,-946
2022-10-03 21:11:25,-883
2022-10-03 21:11:27,-50
2022-10-03 21:11:28,-533
2022-10-03 21:11:29,-883
2022-10-03 21:11:32,-875
2022-10-03 21:11:34,-873
2022-10-03 21:11:36,-877
2022-10-03 21:11:38,-871
2022-10-03 21:11:41,-875
2022-10-03 21:11:42,-327
2022-10-03 21:11:43,-376
2022-10-03 21:11:45,-380
2022-10-03 21:11:47,-368
2022-10-03 21:11:49,-364
2022-10-03 21:11:52,-368
2022-10-03 21:11:55,-372
2022-10-03 21:11:56,-862
2022-10-03 21:11:58,-356
2022-10-03 21:12:03,-411
2022-10-03 21:12:03,-388
2022-10-03 21:12:05,-390
2022-10-03 21:12:07,-400
2022-10-03 21:12:09,-388
2022-10-03 21:12:11,-390
2022-10-03 21:12:13,-392
2022-10-03 21:12:15,-394
2022-10-03 21:12:16,-388
2022-10-03 21:12:18,-386
2022-10-03 21:12:19,-404
2022-10-03 21:12:22,-398
2022-10-03 21:12:23,-404
2022-10-03 21:12:25,-392
2022-10-03 21:12:27,-402
2022-10-03 21:12:29,-402
2022-10-03 21:12:30,-402
2022-10-03 21:12:32,-415
2022-10-03 21:12:34,-413
2022-10-03 21:12:36,-419
2022-10-03 21:12:38,-409
2022-10-03 21:12:39,-278
2022-10-03 21:12:41,-472
2022-10-03 21:12:43,-321
2022-10-03 21:12:43,-396
2022-10-03 21:12:45,-459
2022-10-03 21:12:47,-435
2022-10-03 21:12:49,-439
2022-10-03 21:12:51,-421
2022-10-03 21:12:52,-439
2022-10-03 21:12:54,-451
2022-10-03 21:12:56,-443
2022-10-03 21:12:57,-445
2022-10-03 21:13:00,-431
2022-10-03 21:13:01,-445
2022-10-03 21:13:03,-431
2022-10-03 21:13:05,-447
2022-10-03 21:13:08,-435
2022-10-03 21:13:09,-435
2022-10-03 21:13:11,-439
2022-10-03 21:13:14,-449
2022-10-03 21:13:15,-451
2022-10-03 21:13:17,-447
2022-10-03 21:13:19,-468
2022-10-03 21:13:20,-437
2022-10-03 21:13:22,-429
2022-10-03 21:13:25,-429
2022-10-03 21:13:26,-435
2022-10-03 21:13:28,-441
2022-10-03 21:13:31,-427
2022-10-03 21:13:32,-429
2022-10-03 21:13:34,-441
2022-10-03 21:13:35,-437
2022-10-03 21:13:37,-419
2022-10-03 21:13:41,-431
2022-10-03 21:13:42,-433
2022-10-03 21:13:44,-435
2022-10-03 21:13:46,-417
2022-10-03 21:13:48,-421
2022-10-03 21:13:49,-433
2022-10-03 21:13:51,-425
2022-10-03 21:13:53,-435
2022-10-03 21:13:54,-447
2022-10-03 21:13:56,-429
2022-10-03 21:13:58,-435
2022-10-03 21:14:00,-437
2022-10-03 21:14:01,-435
2022-10-03 21:14:03,-423
2022-10-03 21:14:05,-441
2022-10-03 21:14:07,-433
2022-10-03 21:14:09,-429
2022-10-03 21:14:11,-423
2022-10-03 21:14:12,-431
2022-10-03 21:14:15,-427
2022-10-03 21:14:16,-437
2022-10-03 21:14:17,-429
2022-10-03 21:14:19,-406
2022-10-03 21:14:21,-427
2022-10-03 21:14:23,-431
2022-10-03 21:14:24,-439
2022-10-03 21:14:26,-439
2022-10-03 21:14:28,-427
2022-10-03 21:14:30,-439
2022-10-03 21:14:33,-431
2022-10-03 21:14:34,-423
2022-10-03 21:14:36,-439
2022-10-03 21:14:37,-423
2022-10-03 21:14:40,-417
2022-10-03 21:14:41,-427
2022-10-03 21:14:43,-425
2022-10-03 21:14:45,-431
2022-10-03 21:14:47,-429
2022-10-03 21:14:50,-408
2022-10-03 21:14:51,-421
2022-10-03 21:14:53,-431
2022-10-03 21:14:55,-421
2022-10-03 21:14:57,-421
2022-10-03 21:14:59,-427
2022-10-03 21:15:00,-425
2022-10-03 21:15:03,-415
2022-10-03 21:15:05,-431
2022-10-03 21:15:06,-423
2022-10-03 21:15:08,-419
2022-10-03 21:15:11,-431
2022-10-03 21:15:12,-431
2022-10-03 21:15:14,-413
2022-10-03 21:15:16,-431
2022-10-03 21:15:17,-413
2022-10-03 21:15:19,-423
2022-10-03 21:15:21,-394
2022-10-03 21:15:22,-390
2022-10-03 21:15:24,-421
2022-10-03 21:15:26,-427
2022-10-03 21:15:28,-437
2022-10-03 21:15:30,-425
2022-10-03 21:15:32,-427
2022-10-03 21:15:34,-417
2022-10-03 21:15:36,-429
2022-10-03 21:15:37,-433
2022-10-03 21:15:40,-406
2022-10-03 21:15:42,-423
2022-10-03 21:15:43,-429
2022-10-03 21:15:45,-449
2022-10-03 21:15:46,-425
2022-10-03 21:15:48,-423
2022-10-03 21:15:50,-427
2022-10-03 21:15:51,-408
2022-10-03 21:15:53,-425
2022-10-03 21:15:55,-417
2022-10-03 21:15:56,-433
2022-10-03 21:15:58,-433
2022-10-03 21:16:00,-429
2022-10-03 21:16:02,-417
2022-10-03 21:16:04,-445
2022-10-03 21:16:05,-443
2022-10-03 21:16:07,-443
2022-10-03 21:16:09,-421
2022-10-03 21:16:10,-431
2022-10-03 21:16:12,-427
2022-10-03 21:16:15,-429
2022-10-03 21:16:17,-431
2022-10-03 21:16:18,-396
2022-10-03 21:16:20,-425
2022-10-03 21:16:21,-431
2022-10-03 21:16:23,-435
2022-10-03 21:16:25,-419
2022-10-03 21:16:27,-423
2022-10-03 21:16:29,-433
2022-10-03 21:16:31,-431
2022-10-03 21:16:32,-433
2022-10-03 21:16:33,-433
2022-10-03 21:16:40,-423
2022-10-03 21:16:42,-429
2022-10-03 21:16:44,-423
2022-10-03 21:16:48,-431
2022-10-03 21:16:48,-431
2022-10-03 21:16:50,-423
2022-10-03 21:16:52,-429
2022-10-03 21:16:54,-451
2022-10-03 21:16:56,-425
2022-10-03 21:16:58,-437
2022-10-03 21:17:01,-431
2022-10-03 21:17:03,-425
2022-10-03 21:17:06,-408
2022-10-03 21:17:07,-437
2022-10-03 21:17:09,-421
2022-10-03 21:17:12,-427
2022-10-03 21:17:13,-417
2022-10-03 21:17:16,-415
2022-10-03 21:17:17,-419
2022-10-03 21:17:19,-435
2022-10-03 21:17:20,-406
2022-10-03 21:17:22,-429
2022-10-03 21:17:25,-427
2022-10-03 21:17:26,-431
2022-10-03 21:17:28,-417
2022-10-03 21:17:30,-408
2022-10-03 21:17:32,-433
2022-10-03 21:17:34,-417
2022-10-03 21:17:35,-443
2022-10-03 21:17:38,-415
2022-10-03 21:17:39,-435
2022-10-03 21:17:41,-435
2022-10-03 21:17:43,-423
2022-10-03 21:17:45,262
2022-10-03 21:17:48,24
2022-10-03 21:17:49,-73
2022-10-03 21:17:51,36
2022-10-03 21:17:53,32
2022-10-03 21:17:54,71
2022-10-03 21:17:56,67
2022-10-03 21:18:00,75
2022-10-03 21:18:01,59
2022-10-03 21:18:03,55
2022-10-03 21:18:05,55
2022-10-03 21:18:08,55
2022-10-03 21:18:09,61
2022-10-03 21:18:10,73
2022-10-03 21:18:12,63
2022-10-03 21:18:15,59
2022-10-03 21:18:17,-463
2022-10-03 21:18:19,-466
2022-10-03 21:18:20,-466
2022-10-03 21:18:22,-459
2022-10-03 21:18:25,-468
2022-10-03 21:18:26,-297
2022-10-03 21:18:28,-476
2022-10-03 21:18:30,-468
2022-10-03 21:18:32,-465
2022-10-03 21:18:34,-465
2022-10-03 21:18:36,-466
2022-10-03 21:18:38,-476
2022-10-03 21:18:39,-465
2022-10-03 21:18:41,-470
2022-10-03 21:18:44,-457
2022-10-03 21:18:45,-928
2022-10-03 21:18:47,-871
2022-10-03 21:18:49,-863
2022-10-03 21:18:51,-860
2022-10-03 21:18:53,-863
2022-10-03 21:18:54,-846
2022-10-03 21:18:56,-836
2022-10-03 21:18:59,-846
2022-10-03 21:19:00,-987
2022-10-03 21:19:03,-989
2022-10-03 21:19:05,-991
2022-10-03 21:19:06,-993
2022-10-03 21:19:08,-987
2022-10-03 21:19:10,-999
2022-10-03 21:19:12,-942
2022-10-03 21:19:15,-936
2022-10-03 21:19:16,-956
2022-10-03 21:19:18,-950
2022-10-03 21:19:19,-956
2022-10-03 21:19:21,-952
2022-10-03 21:19:23,-952
2022-10-03 21:19:25,-950
2022-10-03 21:19:26,-948
2022-10-03 21:19:29,-962
2022-10-03 21:19:30,-958
2022-10-03 21:19:32,-964
2022-10-03 21:19:34,-964
2022-10-03 21:19:36,-968
2022-10-03 21:19:39,-970
2022-10-03 21:19:40,-960
2022-10-03 21:19:42,-964
2022-10-03 21:19:44,-964
2022-10-03 21:19:46,-964
2022-10-03 21:19:47,-962
2022-10-03 21:19:50,-958
2022-10-03 21:19:52,-962
2022-10-03 21:19:54,-960
2022-10-03 21:19:57,-958
2022-10-03 21:19:59,-964
2022-10-03 21:20:00,-972
2022-10-03 21:20:02,-960
2022-10-03 21:20:03,-180
2022-10-03 21:20:06,-820
2022-10-03 21:20:08,-816
2022-10-03 21:20:10,-832
2022-10-03 21:20:11,-832
2022-10-03 21:20:13,-832
2022-10-03 21:20:16,-938
2022-10-03 21:20:17,-930
2022-10-03 21:20:19,-930
2022-10-03 21:20:20,-795
2022-10-03 21:20:22,-327
2022-10-03 21:20:24,-325
2022-10-03 21:20:26,-368
2022-10-03 21:20:28,-394
2022-10-03 21:20:29,-394
2022-10-03 21:20:31,-693
2022-10-03 21:20:34,-610
2022-10-03 21:20:35,-626
2022-10-03 21:20:37,-614
2022-10-03 21:20:39,-612
2022-10-03 21:20:41,-645
2022-10-03 21:20:42,-18
2022-10-03 21:20:44,-101
2022-10-03 21:20:47,-180
2022-10-03 21:20:48,-626
2022-10-03 21:20:50,-343
2022-10-03 21:20:52,-345
2022-10-03 21:20:54,-329
2022-10-03 21:20:56,-321
2022-10-03 21:20:58,-311
2022-10-03 21:20:59,-693
2022-10-03 21:21:01,47
2022-10-03 21:21:03,-136
2022-10-03 21:21:05,-231
2022-10-03 21:21:07,-242
2022-10-03 21:21:10,-246
2022-10-03 21:21:12,-219
2022-10-03 21:21:14,-113
2022-10-03 21:21:16,-136
2022-10-03 21:21:18,-144
2022-10-03 21:21:20,-97
2022-10-03 21:21:21,-109
2022-10-03 21:21:23,-85
2022-10-03 21:21:25,36
2022-10-03 21:21:27,-197
2022-10-03 21:21:29,-191
2022-10-03 21:21:31,-246
2022-10-03 21:21:32,-125
2022-10-03 21:21:35,-152
2022-10-03 21:21:36,51
2022-10-03 21:21:39,-172
2022-10-03 21:21:40,-152
2022-10-03 21:21:42,-191
2022-10-03 21:21:44,-176
2022-10-03 21:21:46,-211
2022-10-03 21:21:48,-211
2022-10-03 21:21:51,-620
2022-10-03 21:21:51,-197
2022-10-03 21:21:54,-189
2022-10-03 21:21:56,-197
2022-10-03 21:21:58,-193
2022-10-03 21:22:00,-193
2022-10-03 21:22:02,-199
2022-10-03 21:22:04,-89
2022-10-03 21:22:05,-115
2022-10-03 21:22:07,-195
2022-10-03 21:22:09,-109
2022-10-03 21:22:11,-181
2022-10-03 21:22:13,-69
2022-10-03 21:22:16,-125
2022-10-03 21:22:18,-180
2022-10-03 21:22:20,-154
2022-10-03 21:22:22,-148
2022-10-03 21:22:24,-162
2022-10-03 21:22:25,-154
2022-10-03 21:22:27,-152
2022-10-03 21:22:30,-162
2022-10-03 21:22:31,-187
2022-10-03 21:22:33,-156
2022-10-03 21:22:35,-170
2022-10-03 21:22:38,-162
2022-10-03 21:22:39,-170
2022-10-03 21:22:41,-168
2022-10-03 21:22:42,-160
2022-10-03 21:22:45,-117
2022-10-03 21:22:47,-677
2022-10-03 21:22:49,-484
2022-10-03 21:22:50,-276
2022-10-03 21:22:52,0
2022-10-03 21:22:55,-30
2022-10-03 21:22:58,-26
2022-10-03 21:23:00,-18
2022-10-03 21:23:01,-18
2022-10-03 21:23:04,-242
2022-10-03 21:23:06,-87
2022-10-03 21:23:07,-500
2022-10-03 21:23:10,-301
2022-10-03 21:23:13,-311
2022-10-03 21:23:14,-409
2022-10-03 21:23:16,-292
2022-10-03 21:23:17,-297
2022-10-03 21:23:20,-295
2022-10-03 21:23:22,-295
2022-10-03 21:23:24,-295
2022-10-03 21:23:26,-280
2022-10-03 21:23:28,-268
2022-10-03 21:23:30,-276
2022-10-03 21:23:32,-246
2022-10-03 21:23:34,-256
2022-10-03 21:23:36,-439
2022-10-03 21:23:39,44
2022-10-03 21:23:41,51
2022-10-03 21:23:42,-46
2022-10-03 21:23:45,-46
2022-10-03 21:23:48,-73
2022-10-03 21:23:51,28
2022-10-03 21:23:53,59
2022-10-03 21:23:55,4
2022-10-03 21:23:57,-7
2022-10-03 21:23:59,-85
2022-10-03 21:24:03,-73
2022-10-03 21:24:03,-73
2022-10-03 21:24:05,55
2022-10-03 21:24:08,-77
2022-10-03 21:24:10,-7
2022-10-03 21:24:12,4
2022-10-03 21:24:14,-81
2022-10-03 21:24:16,-14
2022-10-03 21:24:18,-7
2022-10-03 21:24:20,-3
2022-10-03 21:24:22,-9
2022-10-03 21:24:23,-7
2022-10-03 21:24:26,-60
2022-10-03 21:24:28,-93
2022-10-03 21:24:29,-66
2022-10-03 21:24:31,-77
2022-10-03 21:24:32,-54
2022-10-03 21:24:35,-58
2022-10-03 21:24:37,63
2022-10-03 21:24:39,-26
2022-10-03 21:24:40,4
2022-10-03 21:24:43,0
2022-10-03 21:24:44,-3
2022-10-03 21:24:47,-11
2022-10-03 21:24:48,-42
2022-10-03 21:24:51,-105
2022-10-03 21:24:53,-11
2022-10-03 21:24:54,-30
2022-10-03 21:24:56,-26
2022-10-03 21:24:59,-30
2022-10-03 21:25:00,-22
2022-10-03 21:25:02,12
2022-10-03 21:25:03,-22
2022-10-03 21:25:05,-30
2022-10-03 21:25:07,-105
2022-10-03 21:25:08,-7
2022-10-03 21:25:11,-14
2022-10-03 21:25:13,-3
2022-10-03 21:25:14,-7
2022-10-03 21:25:16,-3
2022-10-03 21:25:17,-81
2022-10-03 21:25:19,-54
2022-10-03 21:25:21,-34
2022-10-03 21:25:23,-30
2022-10-03 21:25:25,-105
2022-10-03 21:25:27,-54
2022-10-03 21:25:29,-30
2022-10-03 21:25:31,-34
2022-10-03 21:25:33,-30
2022-10-03 21:25:35,-26
2022-10-03 21:25:35,-60
2022-10-03 21:25:38,-105
2022-10-03 21:25:40,-121
2022-10-03 21:25:41,-134
2022-10-03 21:25:43,-136
2022-10-03 21:25:45,-134
2022-10-03 21:25:46,-144
2022-10-03 21:25:48,-136
2022-10-03 21:25:50,-121
2022-10-03 21:25:52,-136
2022-10-03 21:25:54,-148
2022-10-03 21:25:57,-144
2022-10-03 21:25:58,-144
2022-10-03 21:26:00,-144
2022-10-03 21:26:02,-126
2022-10-03 21:26:04,-130
2022-10-03 21:26:06,-130
2022-10-03 21:26:07,-132
2022-10-03 21:26:10,-123
2022-10-03 21:26:12,-221
2022-10-03 21:26:13,-166
2022-10-03 21:26:15,-164
2022-10-03 21:26:17,-195
2022-10-03 21:26:18,-191
2022-10-03 21:26:20,-197
2022-10-03 21:26:22,-185
2022-10-03 21:26:24,-195
2022-10-03 21:26:26,-189
2022-10-03 21:26:28,-180
