datetime,value
2022-10-16 11:58:34,-256
2022-10-16 11:58:36,-242
2022-10-16 11:58:36,-211
2022-10-16 11:58:37,-180
2022-10-16 11:58:38,-176
2022-10-16 11:58:39,-176
2022-10-16 11:58:40,-160
2022-10-16 11:58:41,-162
2022-10-16 11:58:42,-109
2022-10-16 11:58:43,-150
2022-10-16 11:58:43,-166
2022-10-16 11:58:44,-162
2022-10-16 11:58:45,-158
2022-10-16 11:58:47,-136
2022-10-16 11:58:48,-156
2022-10-16 11:58:50,-150
2022-10-16 11:58:50,-150
2022-10-16 11:58:51,-162
2022-10-16 11:58:52,-156
2022-10-16 11:58:53,-150
2022-10-16 11:58:54,-154
2022-10-16 11:58:55,-150
2022-10-16 11:58:56,-142
2022-10-16 11:58:57,-571
2022-10-16 11:58:57,-936
2022-10-16 11:58:58,-250
2022-10-16 11:58:59,-209
2022-10-16 11:59:00,-174
2022-10-16 11:59:01,-178
2022-10-16 11:59:02,-146
2022-10-16 11:59:03,-170
2022-10-16 11:59:04,-191
2022-10-16 11:59:04,-180
2022-10-16 11:59:06,-174
2022-10-16 11:59:06,-178
2022-10-16 11:59:07,-180
2022-10-16 11:59:08,-176
2022-10-16 11:59:09,-170
2022-10-16 11:59:09,-166
2022-10-16 11:59:11,-170
2022-10-16 11:59:13,-174
2022-10-16 11:59:13,-162
2022-10-16 11:59:14,-166
2022-10-16 11:59:15,-166
2022-10-16 11:59:16,-146
2022-10-16 11:59:17,-162
2022-10-16 11:59:17,-160
2022-10-16 11:59:18,-164
2022-10-16 11:59:19,-162
2022-10-16 11:59:20,-162
2022-10-16 11:59:21,-164
2022-10-16 11:59:22,-160
2022-10-16 11:59:23,-156
2022-10-16 11:59:24,-164
2022-10-16 11:59:25,-174
2022-10-16 11:59:26,-174
2022-10-16 11:59:26,-172
2022-10-16 11:59:28,-176
2022-10-16 11:59:28,-172
2022-10-16 11:59:30,-170
2022-10-16 11:59:30,-172
2022-10-16 11:59:32,-166
2022-10-16 11:59:32,-170
2022-10-16 11:59:34,-164
2022-10-16 11:59:35,-166
2022-10-16 11:59:36,-156
2022-10-16 11:59:36,-168
2022-10-16 11:59:37,-150
2022-10-16 11:59:38,-158
2022-10-16 11:59:39,-166
2022-10-16 11:59:40,-152
2022-10-16 11:59:41,-156
2022-10-16 11:59:42,-152
2022-10-16 11:59:42,-160
2022-10-16 11:59:44,-160
2022-10-16 11:59:45,-160
2022-10-16 11:59:45,-156
2022-10-16 11:59:46,-160
2022-10-16 11:59:47,-156
2022-10-16 11:59:48,-156
2022-10-16 11:59:49,-148
2022-10-16 11:59:50,-168
2022-10-16 11:59:51,-160
2022-10-16 11:59:52,-158
2022-10-16 11:59:53,-156
2022-10-16 11:59:53,-160
2022-10-16 11:59:55,-262
2022-10-16 11:59:56,-235
2022-10-16 11:59:57,-187
2022-10-16 11:59:58,-158
2022-10-16 11:59:58,-160
2022-10-16 12:00:00,-160
2022-10-16 12:00:00,-162
2022-10-16 12:00:02,-136
2022-10-16 12:00:03,-168
2022-10-16 12:00:04,-156
2022-10-16 12:00:04,-154
2022-10-16 12:00:06,-162
2022-10-16 12:00:07,-152
2022-10-16 12:00:08,-136
2022-10-16 12:00:09,-148
2022-10-16 12:00:10,-172
2022-10-16 12:00:11,-148
2022-10-16 12:00:12,-172
2022-10-16 12:00:13,-113
2022-10-16 12:00:13,-136
2022-10-16 12:00:14,-146
2022-10-16 12:00:15,-148
2022-10-16 12:00:16,-158
2022-10-16 12:00:17,-121
2022-10-16 12:00:18,-146
2022-10-16 12:00:19,-142
2022-10-16 12:00:20,-132
2022-10-16 12:00:20,-160
2022-10-16 12:00:21,-154
2022-10-16 12:00:22,-168
2022-10-16 12:00:23,-156
2022-10-16 12:00:24,-164
2022-10-16 12:00:24,-152
2022-10-16 12:00:26,-156
2022-10-16 12:00:27,-148
2022-10-16 12:00:27,-150
2022-10-16 12:00:28,-164
2022-10-16 12:00:29,-142
2022-10-16 12:00:30,-168
2022-10-16 12:00:30,-158
2022-10-16 12:00:31,-154
2022-10-16 12:00:33,-152
2022-10-16 12:00:33,-162
2022-10-16 12:00:34,-160
2022-10-16 12:00:35,-152
2022-10-16 12:00:37,-158
2022-10-16 12:00:38,-160
2022-10-16 12:00:39,-172
2022-10-16 12:00:40,-166
2022-10-16 12:00:41,-162
2022-10-16 12:00:42,-189
2022-10-16 12:00:42,-183
2022-10-16 12:00:43,-201
2022-10-16 12:00:45,-187
2022-10-16 12:00:45,-168
2022-10-16 12:00:47,-166
2022-10-16 12:00:48,-160
2022-10-16 12:00:49,-174
2022-10-16 12:00:50,-164
2022-10-16 12:00:51,-162
2022-10-16 12:00:52,-166
2022-10-16 12:00:52,-164
2022-10-16 12:00:53,-160
2022-10-16 12:00:54,-176
2022-10-16 12:00:55,-128
2022-10-16 12:00:56,-176
2022-10-16 12:00:57,-164
2022-10-16 12:00:58,-160
2022-10-16 12:00:58,-180
2022-10-16 12:01:00,-172
2022-10-16 12:01:00,-166
2022-10-16 12:01:01,-178
2022-10-16 12:01:03,-168
2022-10-16 12:01:03,-183
2022-10-16 12:01:04,-176
2022-10-16 12:01:05,-168
2022-10-16 12:01:06,-176
2022-10-16 12:01:07,-168
2022-10-16 12:01:07,-180
2022-10-16 12:01:09,-168
2022-10-16 12:01:09,-168
2022-10-16 12:01:11,-172
2022-10-16 12:01:11,-168
2022-10-16 12:01:12,-168
2022-10-16 12:01:13,-172
2022-10-16 12:01:15,-152
2022-10-16 12:01:16,-176
2022-10-16 12:01:16,-172
2022-10-16 12:01:17,-172
2022-10-16 12:01:18,-162
2022-10-16 12:01:19,-172
2022-10-16 12:01:19,-164
2022-10-16 12:01:20,-168
2022-10-16 12:01:21,-154
2022-10-16 12:01:22,-162
2022-10-16 12:01:23,-164
2022-10-16 12:01:24,-156
2022-10-16 12:01:24,-162
2022-10-16 12:01:25,-160
2022-10-16 12:01:27,-166
2022-10-16 12:01:27,-162
2022-10-16 12:01:28,-158
2022-10-16 12:01:29,-162
2022-10-16 12:01:29,-168
2022-10-16 12:01:31,-166
2022-10-16 12:01:31,-170
2022-10-16 12:01:33,-156
2022-10-16 12:01:33,-172
2022-10-16 12:01:34,-158
2022-10-16 12:01:35,-168
2022-10-16 12:01:36,-156
2022-10-16 12:01:37,-156
2022-10-16 12:01:39,-162
2022-10-16 12:01:39,-158
2022-10-16 12:01:41,-170
2022-10-16 12:01:41,-156
2022-10-16 12:01:42,-156
2022-10-16 12:01:43,-166
2022-10-16 12:01:44,-156
2022-10-16 12:01:45,-152
2022-10-16 12:01:46,-154
2022-10-16 12:01:47,-156
2022-10-16 12:01:55,-164
2022-10-16 12:01:56,-152
2022-10-16 12:01:57,-158
2022-10-16 12:01:58,-150
2022-10-16 12:01:59,-140
2022-10-16 12:02:00,-144
2022-10-16 12:02:01,-152
2022-10-16 12:02:02,-144
2022-10-16 12:02:03,-136
2022-10-16 12:02:04,-164
2022-10-16 12:02:05,-140
2022-10-16 12:02:06,-126
2022-10-16 12:02:06,-162
2022-10-16 12:02:08,-152
2022-10-16 12:02:09,-160
2022-10-16 12:02:09,-164
2022-10-16 12:02:10,-152
2022-10-16 12:02:11,-158
2022-10-16 12:02:12,-181
2022-10-16 12:02:13,-113
2022-10-16 12:02:14,-158
2022-10-16 12:02:15,-158
2022-10-16 12:02:15,-156
2022-10-16 12:02:17,-162
2022-10-16 12:02:17,-164
2022-10-16 12:02:18,-156
2022-10-16 12:02:20,-160
2022-10-16 12:02:20,-154
2022-10-16 12:02:21,-174
2022-10-16 12:02:23,-164
2022-10-16 12:02:23,-164
2022-10-16 12:02:24,-142
2022-10-16 12:02:25,-158
2022-10-16 12:02:25,-158
2022-10-16 12:02:27,-160
2022-10-16 12:02:28,-154
2022-10-16 12:02:29,-148
2022-10-16 12:02:29,-154
2022-10-16 12:02:30,-148
2022-10-16 12:02:31,-160
2022-10-16 12:02:33,-160
2022-10-16 12:02:33,-168
2022-10-16 12:02:34,-164
2022-10-16 12:02:34,-164
2022-10-16 12:02:35,-172
2022-10-16 12:02:36,-168
2022-10-16 12:02:37,-170
2022-10-16 12:02:38,-164
2022-10-16 12:02:39,-164
2022-10-16 12:02:40,-164
2022-10-16 12:02:41,-152
2022-10-16 12:02:42,-168
2022-10-16 12:02:43,-164
2022-10-16 12:02:44,-180
2022-10-16 12:02:44,-176
2022-10-16 12:02:45,-172
2022-10-16 12:02:46,-170
2022-10-16 12:02:46,-168
2022-10-16 12:02:48,-170
2022-10-16 12:02:48,-166
2022-10-16 12:02:49,-166
2022-10-16 12:02:50,-164
2022-10-16 12:02:51,-168
2022-10-16 12:02:52,-170
2022-10-16 12:02:52,-164
2022-10-16 12:02:54,-170
2022-10-16 12:02:55,-154
2022-10-16 12:02:56,-166
2022-10-16 12:02:58,-154
2022-10-16 12:02:59,-166
2022-10-16 12:03:01,-168
2022-10-16 12:03:02,-172
2022-10-16 12:03:03,-172
2022-10-16 12:03:04,-160
2022-10-16 12:03:05,-162
2022-10-16 12:03:06,-170
2022-10-16 12:03:06,-148
2022-10-16 12:03:07,-156
2022-10-16 12:03:08,-162
2022-10-16 12:03:09,-480
2022-10-16 12:03:10,-160
2022-10-16 12:03:10,-185
2022-10-16 12:03:12,-181
2022-10-16 12:03:13,-187
2022-10-16 12:03:13,-176
2022-10-16 12:03:14,-166
2022-10-16 12:03:15,-174
2022-10-16 12:03:16,-158
2022-10-16 12:03:17,-172
2022-10-16 12:03:18,-172
2022-10-16 12:03:18,-170
2022-10-16 12:05:23,-419
2022-10-16 12:05:24,840
2022-10-16 12:05:25,806
2022-10-16 12:05:27,745
2022-10-16 12:05:28,755
2022-10-16 12:05:29,751
2022-10-16 12:05:30,739
2022-10-16 12:05:31,743
2022-10-16 12:05:32,737
2022-10-16 12:05:32,739
2022-10-16 12:05:33,751
2022-10-16 12:05:34,747
2022-10-16 12:05:34,747
2022-10-16 12:05:36,747
2022-10-16 12:05:37,749
2022-10-16 12:05:38,751
2022-10-16 12:05:38,755
2022-10-16 12:05:39,737
2022-10-16 12:05:40,195
2022-10-16 12:05:41,6
2022-10-16 12:05:42,-62
2022-10-16 12:05:43,-18
2022-10-16 12:05:44,356
2022-10-16 12:05:45,794
2022-10-16 12:05:46,940
2022-10-16 12:05:47,952
2022-10-16 12:05:47,952
2022-10-16 12:05:48,955
2022-10-16 12:05:49,948
2022-10-16 12:05:50,954
2022-10-16 12:05:51,942
2022-10-16 12:05:52,368
2022-10-16 12:11:07,0
2022-10-16 12:11:08,-425
2022-10-16 12:11:09,-276
2022-10-16 12:11:10,-457
2022-10-16 12:11:11,-443
2022-10-16 12:11:12,-451
2022-10-16 12:11:13,-433
2022-10-16 12:11:14,-390
2022-10-16 12:11:14,-421
2022-10-16 12:11:16,-461
2022-10-16 12:11:16,-480
2022-10-16 12:11:17,-468
2022-10-16 12:11:18,-398
2022-10-16 12:11:19,-352
2022-10-16 12:11:19,118
2022-10-16 12:11:20,-482
2022-10-16 12:11:21,-863
2022-10-16 12:11:22,-685
2022-10-16 12:11:23,63
2022-10-16 12:11:24,566
2022-10-16 12:11:25,556
2022-10-16 12:11:26,-5
2022-10-16 12:11:27,-679
2022-10-16 12:11:27,-209
2022-10-16 12:11:29,906
2022-10-16 12:11:30,912
2022-10-16 12:11:30,478
2022-10-16 12:11:31,-66
2022-10-16 12:11:32,273
2022-10-16 12:11:33,769
2022-10-16 12:11:35,-311
2022-10-16 12:11:36,-632
2022-10-16 12:11:36,-582
2022-10-16 12:11:37,224
2022-10-16 12:11:38,928
2022-10-16 12:11:39,-20
2022-10-16 12:11:40,165
2022-10-16 12:11:42,28
2022-10-16 12:11:42,42
2022-10-16 12:11:44,-140
2022-10-16 12:11:44,-1056
2022-10-16 12:11:45,-891
2022-10-16 12:11:46,-746
2022-10-16 12:11:47,-985
2022-10-16 12:11:48,-761
2022-10-16 12:11:49,975
2022-10-16 12:11:50,900
2022-10-16 12:11:51,920
2022-10-16 12:11:53,985
2022-10-16 12:11:54,898
2022-10-16 12:11:55,-543
2022-10-16 12:11:56,-500
2022-10-16 12:11:57,-580
2022-10-16 12:11:59,-266
2022-10-16 12:12:00,784
2022-10-16 12:12:00,1097
2022-10-16 12:12:02,684
2022-10-16 12:12:03,-1021
2022-10-16 12:12:04,-512
2022-10-16 12:12:05,49
2022-10-16 12:12:06,-11
2022-10-16 12:12:07,61
2022-10-16 12:12:08,-58
2022-10-16 12:12:09,24
2022-10-16 12:12:10,348
2022-10-16 12:12:10,104
2022-10-16 12:12:12,-26
2022-10-16 12:12:12,4
2022-10-16 12:13:05,-352
2022-10-16 12:13:07,1085
2022-10-16 12:13:08,993
2022-10-16 12:13:09,930
2022-10-16 12:13:11,885
2022-10-16 12:13:12,863
2022-10-16 12:13:13,963
2022-10-16 12:13:14,967
2022-10-16 12:13:15,959
2022-10-16 12:13:15,989
2022-10-16 12:13:17,916
2022-10-16 12:13:18,944
2022-10-16 12:13:19,936
2022-10-16 12:13:20,969
2022-10-16 12:13:21,531
2022-10-16 12:13:22,268
2022-10-16 12:13:23,955
2022-10-16 12:13:24,904
2022-10-16 12:13:25,887
2022-10-16 12:13:26,855
2022-10-16 12:13:27,977
2022-10-16 12:13:28,952
2022-10-16 12:13:29,948
2022-10-16 12:13:31,1007
2022-10-16 12:13:32,999
2022-10-16 12:13:34,954
2022-10-16 12:13:34,952
2022-10-16 12:13:36,940
2022-10-16 12:13:38,895
2022-10-16 12:13:38,993
2022-10-16 12:13:39,1189
2022-10-16 12:13:41,558
2022-10-16 12:13:42,1329
2022-10-16 12:13:43,999
2022-10-16 12:13:44,708
2022-10-16 12:13:46,602
2022-10-16 12:13:48,1195
2022-10-16 12:13:50,904
2022-10-16 12:13:51,865
2022-10-16 12:13:53,1211
2022-10-16 12:13:55,566
2022-10-16 12:13:56,800
2022-10-16 12:13:57,1162
2022-10-16 12:13:57,920
2022-10-16 12:13:58,-36
2022-10-16 12:13:59,-543
2022-10-16 12:14:00,1396
2022-10-16 12:14:01,818
2022-10-16 12:14:02,1136
2022-10-16 12:14:03,1012
2022-10-16 12:14:04,1238
2022-10-16 12:14:06,741
2022-10-16 12:14:06,991
2022-10-16 12:14:07,1140
2022-10-16 12:14:08,1315
2022-10-16 12:14:09,822
2022-10-16 12:14:10,1119
2022-10-16 12:14:11,989
2022-10-16 12:14:12,661
2022-10-16 12:14:12,354
2022-10-16 12:14:14,763
2022-10-16 12:14:15,763
2022-10-16 12:14:16,900
2022-10-16 12:14:17,1268
2022-10-16 12:14:18,898
2022-10-16 12:14:19,-54
2022-10-16 12:14:20,1077
2022-10-16 12:14:20,877
2022-10-16 12:14:22,863
2022-10-16 12:14:22,122
2022-10-16 12:14:23,476
2022-10-16 12:14:25,714
2022-10-16 12:14:25,1138
2022-10-16 12:14:26,503
2022-10-16 12:14:27,-81
2022-10-16 12:14:28,-360
2022-10-16 12:14:29,-602
2022-10-16 12:14:30,-677
2022-10-16 12:14:31,-679
2022-10-16 12:14:32,-803
2022-10-16 12:14:33,-722
2022-10-16 12:14:34,311
2022-10-16 12:14:35,-459
2022-10-16 12:14:37,-211
2022-10-16 12:14:38,173
2022-10-16 12:14:39,183
2022-10-16 12:14:40,220
2022-10-16 12:14:40,572
2022-10-16 12:14:42,-117
2022-10-16 12:14:43,-156
2022-10-16 12:14:44,496
2022-10-16 12:14:45,806
2022-10-16 12:14:46,97
2022-10-16 12:14:47,-411
2022-10-16 12:14:48,-848
2022-10-16 12:14:49,-883
2022-10-16 12:14:50,-822
2022-10-16 12:14:51,-465
2022-10-16 12:14:52,275
2022-10-16 12:14:53,-702
2022-10-16 12:14:54,-773
2022-10-16 12:14:55,-726
2022-10-16 12:14:56,-852
2022-10-16 12:14:57,-785
2022-10-16 12:14:57,-730
2022-10-16 12:14:58,-616
2022-10-16 12:14:59,-425
2022-10-16 12:15:01,-824
2022-10-16 12:15:01,-716
2022-10-16 12:15:02,-480
2022-10-16 12:15:03,-227
2022-10-16 12:15:04,-390
2022-10-16 12:15:05,-590
2022-10-16 12:15:07,-746
2022-10-16 12:15:08,-738
2022-10-16 12:15:08,-767
2022-10-16 12:15:37,-620
2022-10-16 12:15:38,-577
2022-10-16 12:15:39,-549
2022-10-16 12:15:40,-498
2022-10-16 12:15:40,-628
2022-10-16 12:15:42,-915
2022-10-16 12:15:42,-702
2022-10-16 12:15:43,-655
2022-10-16 12:15:43,-604
2022-10-16 12:15:44,-634
2022-10-16 12:15:46,-620
2022-10-16 12:15:46,-535
2022-10-16 12:15:47,-402
2022-10-16 12:15:48,-256
2022-10-16 12:15:49,-343
2022-10-16 12:15:50,-433
2022-10-16 12:15:51,-480
2022-10-16 12:15:52,-567
2022-10-16 12:15:53,-624
2022-10-16 12:15:54,-649
2022-10-16 12:15:56,-478
2022-10-16 12:15:56,-696
2022-10-16 12:15:58,-667
2022-10-16 12:15:59,-671
2022-10-16 12:16:00,-708
2022-10-16 12:16:01,-734
2022-10-16 12:16:01,-696
2022-10-16 12:16:02,-722
2022-10-16 12:16:03,-757
2022-10-16 12:16:04,-720
2022-10-16 12:16:05,-830
2022-10-16 12:16:06,-755
2022-10-16 12:16:08,-877
2022-10-16 12:16:08,-755
2022-10-16 12:16:09,-749
2022-10-16 12:16:10,-712
2022-10-16 12:16:11,-557
2022-10-16 12:16:12,-934
2022-10-16 12:16:13,-858
2022-10-16 12:16:14,-775
2022-10-16 12:16:14,-687
2022-10-16 12:16:15,-610
2022-10-16 12:16:16,-622
2022-10-16 12:16:17,-763
2022-10-16 12:16:18,-734
2022-10-16 12:16:19,-761
2022-10-16 12:16:20,-765
2022-10-16 12:16:21,-736
2022-10-16 12:16:22,-765
2022-10-16 12:16:22,-763
2022-10-16 12:16:24,-716
2022-10-16 12:16:25,-785
2022-10-16 12:16:25,-634
2022-10-16 12:16:26,-683
2022-10-16 12:16:28,-875
2022-10-16 12:16:28,-736
2022-10-16 12:16:29,-773
2022-10-16 12:16:30,-628
2022-10-16 12:16:31,-600
2022-10-16 12:16:32,-655
2022-10-16 12:16:33,-712
2022-10-16 12:16:34,-645
2022-10-16 12:16:35,-561
2022-10-16 12:16:36,-612
2022-10-16 12:16:37,-724
2022-10-16 12:16:38,-637
2022-10-16 12:16:39,-677
2022-10-16 12:16:39,-801
2022-10-16 12:16:41,-710
2022-10-16 12:16:42,-702
2022-10-16 12:16:42,-706
2022-10-16 12:16:43,-738
2022-10-16 12:16:45,-728
2022-10-16 12:16:46,-598
2022-10-16 12:16:46,-604
2022-10-16 12:16:47,-492
2022-10-16 12:16:48,-459
2022-10-16 12:16:49,-767
2022-10-16 12:16:50,-779
2022-10-16 12:16:51,-777
2022-10-16 12:16:51,-791
2022-10-16 12:16:53,-805
2022-10-16 12:16:53,-685
2022-10-16 12:16:54,-700
2022-10-16 12:16:55,-753
2022-10-16 12:16:56,-681
2022-10-16 12:16:57,-687
2022-10-16 12:16:57,-781
2022-10-16 12:16:58,-775
2022-10-16 12:16:59,-742
2022-10-16 12:17:00,-761
2022-10-16 12:17:01,-751
2022-10-16 12:17:02,-645
2022-10-16 12:17:02,-651
2022-10-16 12:17:03,-630
2022-10-16 12:17:04,-630
2022-10-16 12:17:05,-419
2022-10-16 12:17:06,-751
2022-10-16 12:17:07,-744
2022-10-16 12:17:08,-751
2022-10-16 12:17:09,-738
2022-10-16 12:17:10,-616
2022-10-16 12:17:11,-567
2022-10-16 12:17:12,-533
2022-10-16 12:17:13,-535
2022-10-16 12:17:14,-584
2022-10-16 12:17:15,-579
2022-10-16 12:17:16,-626
2022-10-16 12:17:17,-641
2022-10-16 12:17:18,-777
2022-10-16 12:17:19,-824
2022-10-16 12:17:22,-744
2022-10-16 12:17:23,-822
2022-10-16 12:17:23,-732
2022-10-16 12:17:24,-691
2022-10-16 12:17:25,-624
2022-10-16 12:17:25,-630
2022-10-16 12:17:27,-641
2022-10-16 12:17:28,-712
2022-10-16 12:17:28,-614
2022-10-16 12:17:30,-602
2022-10-16 12:17:31,-649
2022-10-16 12:17:31,-610
2022-10-16 12:17:32,-661
2022-10-16 12:17:33,-683
2022-10-16 12:17:34,-651
2022-10-16 12:17:35,-602
2022-10-16 12:17:36,-712
2022-10-16 12:17:37,-795
2022-10-16 12:17:37,-805
2022-10-16 12:17:39,-720
2022-10-16 12:17:40,-749
2022-10-16 12:17:40,-763
2022-10-16 12:17:41,-746
2022-10-16 12:17:42,-675
2022-10-16 12:17:43,-584
2022-10-16 12:17:44,-551
2022-10-16 12:17:45,-586
2022-10-16 12:17:46,-504
2022-10-16 12:17:47,-663
2022-10-16 12:17:48,-856
2022-10-16 12:17:48,-846
2022-10-16 12:17:49,-812
2022-10-16 12:17:50,-842
2022-10-16 12:17:51,-728
2022-10-16 12:17:52,-1009
2022-10-16 12:17:54,-594
2022-10-16 12:17:55,-738
2022-10-16 12:17:56,-643
2022-10-16 12:17:57,-632
2022-10-16 12:17:58,-523
2022-10-16 12:17:58,-624
2022-10-16 12:17:59,-586
2022-10-16 12:18:00,-691
2022-10-16 12:18:01,-620
2022-10-16 12:18:02,-665
2022-10-16 12:18:03,-700
2022-10-16 12:18:04,-812
2022-10-16 12:18:05,-710
2022-10-16 12:18:06,-879
2022-10-16 12:18:07,-797
2022-10-16 12:18:08,-797
2022-10-16 12:18:08,-698
2022-10-16 12:18:09,-806
2022-10-16 12:18:11,-606
2022-10-16 12:18:11,-598
2022-10-16 12:18:12,-649
2022-10-16 12:18:14,-801
2022-10-16 12:18:15,-744
2022-10-16 12:18:16,-647
2022-10-16 12:18:17,-663
2022-10-16 12:18:18,-641
2022-10-16 12:18:19,-634
2022-10-16 12:18:20,-596
2022-10-16 12:18:21,-299
2022-10-16 12:18:22,-757
2022-10-16 12:18:23,-785
2022-10-16 12:18:24,-667
2022-10-16 12:18:25,-769
2022-10-16 12:18:25,-765
2022-10-16 12:18:26,-730
2022-10-16 12:18:27,-714
2022-10-16 12:18:28,-698
2022-10-16 12:18:29,-608
2022-10-16 12:18:30,-612
2022-10-16 12:18:31,-584
2022-10-16 12:18:31,-663
2022-10-16 12:18:32,-683
2022-10-16 12:18:33,-529
2022-10-16 12:18:33,-372
2022-10-16 12:18:34,-516
2022-10-16 12:18:35,-429
2022-10-16 12:18:36,-757
2022-10-16 12:18:38,-834
2022-10-16 12:18:39,-449
2022-10-16 12:18:40,-553
2022-10-16 12:18:40,-402
2022-10-16 12:18:41,-288
2022-10-16 12:18:42,-559
2022-10-16 12:18:43,-486
2022-10-16 12:18:44,-580
2022-10-16 12:18:44,-529
2022-10-16 12:18:46,-541
2022-10-16 12:18:46,-516
2022-10-16 12:18:47,-614
2022-10-16 12:18:49,-679
2022-10-16 12:18:50,-681
2022-10-16 12:18:50,-610
2022-10-16 12:18:52,-602
2022-10-16 12:18:53,-746
2022-10-16 12:18:54,-1103
2022-10-16 12:18:55,173
2022-10-16 12:18:55,-69
2022-10-16 12:18:57,-663
2022-10-16 12:18:58,-757
2022-10-16 12:19:00,-590
2022-10-16 12:19:01,-203
2022-10-16 12:19:02,-349
2022-10-16 12:19:03,-476
2022-10-16 12:19:04,-801
2022-10-16 12:19:04,-856
2022-10-16 12:19:06,-907
2022-10-16 12:19:06,-856
2022-10-16 12:19:07,-926
2022-10-16 12:19:08,-797
2022-10-16 12:19:09,-812
2022-10-16 12:19:09,-738
2022-10-16 12:19:11,-860
2022-10-16 12:19:12,-777
2022-10-16 12:19:12,-773
2022-10-16 12:19:13,-832
2022-10-16 12:19:14,-742
2022-10-16 12:19:15,-981
2022-10-16 12:19:16,-663
2022-10-16 12:19:17,-679
2022-10-16 12:19:17,-600
2022-10-16 12:19:18,-724
2022-10-16 12:19:19,-637
2022-10-16 12:19:20,-602
2022-10-16 12:19:21,-724
2022-10-16 12:19:22,-730
2022-10-16 12:19:22,-681
2022-10-16 12:19:24,-632
2022-10-16 12:19:25,-598
2022-10-16 12:19:26,-700
2022-10-16 12:19:27,-645
2022-10-16 12:19:28,-632
2022-10-16 12:19:29,-584
2022-10-16 12:19:30,-575
2022-10-16 12:19:31,-612
2022-10-16 12:19:31,-730
2022-10-16 12:19:32,-765
2022-10-16 12:19:33,-708
2022-10-16 12:19:34,-693
2022-10-16 12:19:35,-626
2022-10-16 12:19:36,-655
2022-10-16 12:19:37,-561
2022-10-16 12:19:38,-590
2022-10-16 12:19:39,-643
2022-10-16 12:19:40,-598
2022-10-16 12:19:41,-636
2022-10-16 12:19:42,-598
2022-10-16 12:19:42,-510
2022-10-16 12:19:43,-382
2022-10-16 12:19:44,-547
2022-10-16 12:20:23,-525
2022-10-16 12:20:24,-773
2022-10-16 12:20:25,-675
2022-10-16 12:20:26,-675
2022-10-16 12:20:27,-694
2022-10-16 12:20:28,-679
2022-10-16 12:20:29,-675
2022-10-16 12:20:30,-683
2022-10-16 12:20:31,-681
2022-10-16 12:20:32,-681
2022-10-16 12:20:33,-685
2022-10-16 12:20:34,-677
2022-10-16 12:20:35,-675
2022-10-16 12:20:36,-681
2022-10-16 12:20:37,-673
2022-10-16 12:20:38,-677
2022-10-16 12:20:38,-685
2022-10-16 12:20:39,-679
2022-10-16 12:20:41,-687
2022-10-16 12:20:42,-669
2022-10-16 12:20:43,-681
2022-10-16 12:20:44,-677
2022-10-16 12:20:45,-677
2022-10-16 12:20:46,-673
2022-10-16 12:20:48,-677
2022-10-16 12:20:48,-679
2022-10-16 12:20:49,-677
2022-10-16 12:20:50,-683
2022-10-16 12:20:51,-685
2022-10-16 12:20:53,-669
2022-10-16 12:20:54,-681
2022-10-16 12:20:55,-675
2022-10-16 12:20:56,-669
2022-10-16 12:20:57,-679
2022-10-16 12:20:57,-665
2022-10-16 12:20:58,-675
2022-10-16 12:20:59,-504
2022-10-16 12:21:00,389
2022-10-16 12:21:02,44
2022-10-16 12:21:03,-134
2022-10-16 12:21:04,114
2022-10-16 12:21:05,-696
2022-10-16 12:21:05,-694
2022-10-16 12:21:07,-687
2022-10-16 12:21:08,-694
2022-10-16 12:21:08,-700
2022-10-16 12:21:09,-466
2022-10-16 12:21:10,-769
2022-10-16 12:21:11,-659
2022-10-16 12:21:12,-655
2022-10-16 12:21:13,-655
2022-10-16 12:21:14,-651
2022-10-16 12:21:15,-639
2022-10-16 12:21:16,-659
2022-10-16 12:21:17,-659
2022-10-16 12:21:17,-659
2022-10-16 12:21:18,-651
2022-10-16 12:21:19,-679
2022-10-16 12:21:20,-663
2022-10-16 12:21:21,-659
2022-10-16 12:21:22,-651
2022-10-16 12:21:23,-687
2022-10-16 12:21:24,-643
2022-10-16 12:21:25,-681
2022-10-16 12:21:26,-643
2022-10-16 12:21:27,-675
2022-10-16 12:21:28,-667
2022-10-16 12:21:29,-694
2022-10-16 12:21:30,-704
2022-10-16 12:21:31,-720
2022-10-16 12:21:32,-740
2022-10-16 12:21:33,-742
2022-10-16 12:21:34,-748
2022-10-16 12:21:35,-689
2022-10-16 12:21:36,-742
2022-10-16 12:21:36,-700
2022-10-16 12:21:37,-797
2022-10-16 12:21:38,-704
2022-10-16 12:21:39,-667
2022-10-16 12:21:40,-712
2022-10-16 12:21:41,-714
2022-10-16 12:21:42,-769
2022-10-16 12:21:43,-730
2022-10-16 12:21:44,-777
2022-10-16 12:21:45,-673
2022-10-16 12:21:45,-810
2022-10-16 12:21:46,-751
2022-10-16 12:21:47,-948
2022-10-16 12:21:48,-590
2022-10-16 12:21:49,-669
2022-10-16 12:21:50,-753
2022-10-16 12:21:51,-736
2022-10-16 12:21:52,-687
2022-10-16 12:21:52,-797
2022-10-16 12:21:54,-712
2022-10-16 12:21:54,-693
2022-10-16 12:21:55,-749
2022-10-16 12:21:57,-806
2022-10-16 12:21:58,-771
2022-10-16 12:21:58,-624
2022-10-16 12:21:59,-620
2022-10-16 12:22:01,-643
