datetime,value
2022-09-28 12:00:37,120
2022-09-28 12:00:38,127
2022-09-28 12:00:40,125
2022-09-28 12:00:41,137
2022-09-28 12:00:42,122
2022-09-28 12:00:43,137
2022-09-28 12:00:45,112
2022-09-28 12:00:45,137
2022-09-28 12:00:47,136
2022-09-28 12:00:48,122
2022-09-28 12:00:49,136
2022-09-28 12:00:50,132
2022-09-28 12:00:52,129
2022-09-28 12:00:53,112
2022-09-28 12:00:54,117
2022-09-28 12:00:55,121
2022-09-28 12:00:56,140
2022-09-28 12:00:57,106
2022-09-28 12:00:59,128
2022-09-28 12:01:00,96
2022-09-28 12:01:02,192
2022-09-28 12:01:03,50
2022-09-28 12:01:04,97
2022-09-28 12:01:05,81
2022-09-28 12:01:06,79
2022-09-28 12:01:08,58
2022-09-28 12:01:09,81
2022-09-28 12:01:10,74
2022-09-28 12:01:12,346
2022-09-28 12:01:12,10
2022-09-28 12:01:14,-16
2022-09-28 12:01:15,-12
2022-09-28 12:01:16,-13
2022-09-28 12:01:17,-12
2022-09-28 12:01:18,-9
2022-09-28 12:01:19,6
2022-09-28 12:01:21,16
2022-09-28 12:01:22,18
2022-09-28 12:01:23,17
2022-09-28 12:01:24,23
2022-09-28 12:01:26,23
2022-09-28 12:01:27,14
2022-09-28 12:01:28,-11
2022-09-28 12:01:29,0
2022-09-28 12:01:30,13
2022-09-28 12:01:32,-11
2022-09-28 12:01:33,8
2022-09-28 12:01:34,17
2022-09-28 12:01:35,12
2022-09-28 12:01:36,7
2022-09-28 12:01:37,23
2022-09-28 12:01:39,12
2022-09-28 12:01:40,8
2022-09-28 12:01:41,12
2022-09-28 12:01:42,32
2022-09-28 12:01:44,10
2022-09-28 12:01:45,20
2022-09-28 12:01:46,4
2022-09-28 12:01:47,32
2022-09-28 12:01:48,42
2022-09-28 12:01:50,26
2022-09-28 12:01:51,33
2022-09-28 12:01:52,31
2022-09-28 12:01:53,52
2022-09-28 12:01:55,32
2022-09-28 12:01:56,20
2022-09-28 12:01:57,21
2022-09-28 12:01:58,22
2022-09-28 12:01:59,46
2022-09-28 12:02:00,13
2022-09-28 12:02:02,36
2022-09-28 12:02:03,52
2022-09-28 12:02:04,70
2022-09-28 12:02:05,42
2022-09-28 12:02:06,24
2022-09-28 12:02:08,5
2022-09-28 12:02:09,9
2022-09-28 12:02:10,21
2022-09-28 12:02:11,5
2022-09-28 12:02:13,25
2022-09-28 12:02:14,10
2022-09-28 12:02:15,40
2022-09-28 12:02:16,32
2022-09-28 12:02:17,5
2022-09-28 12:02:19,13
2022-09-28 12:02:20,11
2022-09-28 12:02:21,6
2022-09-28 12:02:22,42
2022-09-28 12:02:23,22
2022-09-28 12:02:24,17
2022-09-28 12:02:26,31
2022-09-28 12:02:27,25
2022-09-28 12:02:28,27
2022-09-28 12:02:29,25
2022-09-28 12:02:31,-26
2022-09-28 12:02:32,-11
2022-09-28 12:02:33,5
2022-09-28 12:02:34,10
2022-09-28 12:02:36,-8
2022-09-28 12:02:37,20
2022-09-28 12:02:38,-3
2022-09-28 12:02:39,5
2022-09-28 12:02:40,3
2022-09-28 12:02:41,18
2022-09-28 12:02:42,16
2022-09-28 12:02:44,34
2022-09-28 12:02:45,19
2022-09-28 12:02:46,26
2022-09-28 12:02:48,9
2022-09-28 12:02:49,19
2022-09-28 12:02:50,-1
2022-09-28 12:02:51,20
2022-09-28 12:02:52,17
2022-09-28 12:02:53,5
2022-09-28 12:02:54,34
2022-09-28 12:02:56,38
2022-09-28 12:02:57,9
2022-09-28 12:02:58,31
2022-09-28 12:02:59,26
2022-09-28 12:03:01,2
2022-09-28 12:03:02,19
2022-09-28 12:03:03,17
2022-09-28 12:03:04,12
2022-09-28 12:03:06,60
2022-09-28 12:03:07,26
2022-09-28 12:03:08,36
2022-09-28 12:03:09,4
2022-09-28 12:03:10,11
2022-09-28 12:03:12,36
2022-09-28 12:03:13,38
2022-09-28 12:03:14,16
2022-09-28 12:03:15,27
2022-09-28 12:03:16,51
2022-09-28 12:03:18,40
2022-09-28 12:03:19,34
2022-09-28 12:03:21,24
2022-09-28 12:03:22,53
2022-09-28 12:03:23,46
2022-09-28 12:03:24,46
2022-09-28 12:03:26,61
2022-09-28 12:03:27,34
2022-09-28 12:03:28,54
2022-09-28 12:03:30,245
2022-09-28 12:03:31,59
2022-09-28 12:03:32,54
2022-09-28 12:03:33,104
2022-09-28 12:03:35,84
2022-09-28 12:03:36,109
2022-09-28 12:03:37,112
2022-09-28 12:03:38,109
2022-09-28 12:03:39,108
2022-09-28 12:03:40,89
2022-09-28 12:03:42,110
2022-09-28 12:03:42,104
2022-09-28 12:03:44,111
2022-09-28 12:03:45,93
2022-09-28 12:03:46,76
2022-09-28 12:03:47,69
2022-09-28 12:03:49,87
2022-09-28 12:03:50,74
2022-09-28 12:03:51,79
2022-09-28 12:03:52,71
2022-09-28 12:03:54,79
2022-09-28 12:03:55,88
2022-09-28 12:03:56,98
2022-09-28 12:03:57,66
2022-09-28 12:03:58,68
2022-09-28 12:04:00,79
2022-09-28 12:04:01,73
2022-09-28 12:04:02,74
2022-09-28 12:04:03,77
2022-09-28 12:04:04,107
2022-09-28 12:04:06,85
2022-09-28 12:04:07,88
2022-09-28 12:04:08,85
2022-09-28 12:04:09,90
2022-09-28 12:04:10,-17
2022-09-28 12:04:12,-17
2022-09-28 12:04:13,-7
2022-09-28 12:04:14,-17
2022-09-28 12:04:15,6
2022-09-28 12:04:16,-2
2022-09-28 12:04:17,-10
2022-09-28 12:04:19,-2
2022-09-28 12:04:20,-19
2022-09-28 12:04:21,-8
2022-09-28 12:04:23,-5
2022-09-28 12:04:24,-6
2022-09-28 12:04:25,-9
2022-09-28 12:04:27,-16
2022-09-28 12:04:28,460
2022-09-28 12:04:29,442
2022-09-28 12:04:30,-44
2022-09-28 12:04:31,56
2022-09-28 12:04:32,113
2022-09-28 12:04:33,125
2022-09-28 12:04:35,120
2022-09-28 12:04:36,126
2022-09-28 12:04:37,130
2022-09-28 12:04:38,137
2022-09-28 12:04:39,100
2022-09-28 12:04:41,35
2022-09-28 12:04:42,25
2022-09-28 12:04:43,-61
2022-09-28 12:04:44,77
2022-09-28 12:04:45,59
2022-09-28 12:04:47,69
2022-09-28 12:04:48,93
2022-09-28 12:04:49,79
2022-09-28 12:04:50,74
2022-09-28 12:04:51,83
2022-09-28 12:04:53,82
2022-09-28 12:04:54,76
2022-09-28 12:04:55,79
2022-09-28 12:04:56,104
2022-09-28 12:04:57,128
2022-09-28 12:04:58,149
2022-09-28 12:04:59,151
2022-09-28 12:05:01,161
2022-09-28 12:05:02,146
2022-09-28 12:05:03,151
2022-09-28 12:05:04,160
2022-09-28 12:05:06,140
2022-09-28 12:05:07,138
2022-09-28 12:05:08,141
2022-09-28 12:05:09,134
2022-09-28 12:05:11,140
2022-09-28 12:05:12,126
2022-09-28 12:05:13,147
2022-09-28 12:05:14,142
2022-09-28 12:05:15,132
2022-09-28 12:05:16,139
2022-09-28 12:05:18,149
2022-09-28 12:05:18,142
2022-09-28 12:05:20,137
2022-09-28 12:05:21,282
2022-09-28 12:05:22,43
2022-09-28 12:05:23,166
2022-09-28 12:05:24,170
2022-09-28 12:05:26,143
2022-09-28 12:05:27,145
2022-09-28 12:05:28,154
2022-09-28 12:05:29,150
2022-09-28 12:05:30,144
2022-09-28 12:05:32,154
2022-09-28 12:05:33,135
2022-09-28 12:05:34,134
2022-09-28 12:05:35,145
2022-09-28 12:05:36,136
2022-09-28 12:05:37,137
2022-09-28 12:05:38,153
2022-09-28 12:05:40,148
2022-09-28 12:05:41,142
2022-09-28 12:05:42,135
2022-09-28 12:05:43,159
2022-09-28 12:05:45,138
2022-09-28 12:05:46,125
2022-09-28 12:05:47,153
2022-09-28 12:05:48,129
2022-09-28 12:05:49,123
2022-09-28 12:05:51,146
2022-09-28 12:05:52,142
2022-09-28 12:05:53,157
2022-09-28 12:05:54,140
2022-09-28 12:05:55,143
2022-09-28 12:05:57,144
2022-09-28 12:05:58,131
2022-09-28 12:05:59,122
2022-09-28 12:06:01,121
2022-09-28 12:06:02,139
2022-09-28 12:06:03,127
2022-09-28 12:06:04,158
2022-09-28 12:06:06,127
2022-09-28 12:06:06,134
2022-09-28 12:06:08,138
2022-09-28 12:06:09,148
2022-09-28 12:06:10,138
2022-09-28 12:06:12,114
2022-09-28 12:06:13,146
2022-09-28 12:06:14,138
2022-09-28 12:06:15,134
2022-09-28 12:06:16,125
2022-09-28 12:06:17,121
2022-09-28 12:06:18,141
2022-09-28 12:06:19,143
2022-09-28 12:06:20,133
2022-09-28 12:06:21,123
2022-09-28 12:06:23,117
2022-09-28 12:06:24,137
2022-09-28 12:06:25,132
2022-09-28 12:06:26,135
2022-09-28 12:06:27,142
2022-09-28 12:06:29,123
2022-09-28 12:06:30,95
2022-09-28 12:06:31,102
2022-09-28 12:06:33,97
2022-09-28 12:06:34,109
2022-09-28 12:06:35,98
2022-09-28 12:06:36,132
2022-09-28 12:06:37,112
2022-09-28 12:06:38,123
2022-09-28 12:06:39,115
2022-09-28 12:06:41,153
2022-09-28 12:06:42,-4
2022-09-28 12:06:43,114
2022-09-28 12:06:44,119
2022-09-28 12:06:46,84
2022-09-28 12:06:47,108
2022-09-28 12:06:48,113
2022-09-28 12:06:49,122
2022-09-28 12:06:50,110
2022-09-28 12:06:51,129
2022-09-28 12:06:52,112
2022-09-28 12:06:54,189
2022-09-28 12:06:55,168
2022-09-28 12:06:56,334
2022-09-28 12:06:57,124
2022-09-28 12:06:58,137
2022-09-28 12:07:00,131
2022-09-28 12:07:01,114
2022-09-28 12:07:02,128
2022-09-28 12:07:03,125
2022-09-28 12:07:05,126
2022-09-28 12:07:06,127
2022-09-28 12:07:07,121
2022-09-28 12:07:08,132
2022-09-28 12:07:09,129
2022-09-28 12:07:10,141
2022-09-28 12:07:12,118
2022-09-28 12:07:13,128
2022-09-28 12:07:14,111
2022-09-28 12:07:15,110
2022-09-28 12:07:16,106
2022-09-28 12:07:18,140
2022-09-28 12:07:19,118
2022-09-28 12:07:20,136
2022-09-28 12:07:21,112
2022-09-28 12:07:22,131
2022-09-28 12:07:24,136
2022-09-28 12:07:25,141
2022-09-28 12:07:26,124
2022-09-28 12:07:27,118
2022-09-28 12:07:28,112
2022-09-28 12:07:29,108
2022-09-28 12:07:31,134
2022-09-28 12:07:32,109
2022-09-28 12:07:33,104
2022-09-28 12:07:34,108
2022-09-28 12:07:35,98
2022-09-28 12:07:36,122
2022-09-28 12:07:38,125
2022-09-28 12:07:39,118
2022-09-28 12:07:40,148
2022-09-28 12:07:41,123
2022-09-28 12:07:42,120
2022-09-28 12:07:43,116
2022-09-28 12:07:45,118
2022-09-28 12:07:45,127
2022-09-28 12:07:47,114
2022-09-28 12:07:48,113
2022-09-28 12:07:49,126
2022-09-28 12:07:51,113
2022-09-28 12:07:52,132
2022-09-28 12:07:53,122
2022-09-28 12:07:54,139
2022-09-28 12:07:55,122
2022-09-28 12:07:56,125
2022-09-28 12:07:57,124
2022-09-28 12:07:59,124
2022-09-28 12:08:00,127
2022-09-28 12:08:01,128
2022-09-28 12:08:02,135
2022-09-28 12:08:03,122
2022-09-28 12:08:05,127
2022-09-28 12:08:06,118
2022-09-28 12:08:07,127
2022-09-28 12:08:08,122
2022-09-28 12:08:09,125
2022-09-28 12:08:11,114
2022-09-28 12:08:12,127
2022-09-28 12:08:13,127
2022-09-28 12:08:14,122
2022-09-28 12:08:15,132
2022-09-28 12:08:17,130
2022-09-28 12:08:18,135
2022-09-28 12:08:19,117
2022-09-28 12:08:20,144
2022-09-28 12:08:21,111
2022-09-28 12:08:22,145
2022-09-28 12:08:24,116
2022-09-28 12:08:25,85
2022-09-28 12:08:26,44
2022-09-28 12:08:27,193
2022-09-28 12:08:29,-43
2022-09-28 12:08:30,108
2022-09-28 12:08:31,101
2022-09-28 12:08:32,105
2022-09-28 12:08:33,107
2022-09-28 12:08:35,127
2022-09-28 12:08:36,129
2022-09-28 12:08:37,134
2022-09-28 12:08:38,143
2022-09-28 12:08:39,173
2022-09-28 12:08:40,152
2022-09-28 12:08:42,150
2022-09-28 12:08:43,152
2022-09-28 12:08:44,148
2022-09-28 12:08:45,143
2022-09-28 12:08:46,166
2022-09-28 12:08:47,122
2022-09-28 12:08:49,582
2022-09-28 12:08:50,29
2022-09-28 12:08:51,41
2022-09-28 12:08:52,48
2022-09-28 12:08:54,87
2022-09-28 12:08:55,140
2022-09-28 12:08:56,117
2022-09-28 12:08:57,108
2022-09-28 12:08:58,126
2022-09-28 12:08:59,120
2022-09-28 12:09:00,127
2022-09-28 12:09:02,135
2022-09-28 12:09:03,131
2022-09-28 12:09:04,130
2022-09-28 12:09:05,119
2022-09-28 12:09:07,122
2022-09-28 12:09:08,112
2022-09-28 12:09:09,104
2022-09-28 12:09:10,96
2022-09-28 12:09:12,121
2022-09-28 12:09:13,119
2022-09-28 12:09:14,121
2022-09-28 12:09:15,105
2022-09-28 12:09:16,118
2022-09-28 12:09:18,108
2022-09-28 12:09:20,108
2022-09-28 12:09:20,110
2022-09-28 12:09:21,123
2022-09-28 12:09:23,106
2022-09-28 12:09:24,111
2022-09-28 12:09:25,89
2022-09-28 12:09:27,121
2022-09-28 12:09:28,127
2022-09-28 12:09:29,111
2022-09-28 12:09:30,124
2022-09-28 12:09:31,122
2022-09-28 12:09:32,122
2022-09-28 12:09:34,133
2022-09-28 12:09:35,98
2022-09-28 12:09:36,112
2022-09-28 12:09:37,109
2022-09-28 12:09:38,108
2022-09-28 12:09:40,115
2022-09-28 12:09:41,140
2022-09-28 12:09:42,116
2022-09-28 12:09:43,133
2022-09-28 12:09:45,122
2022-09-28 12:09:46,108
2022-09-28 12:09:47,105
2022-09-28 12:09:48,132
2022-09-28 12:09:49,118
2022-09-28 12:09:51,124
2022-09-28 12:09:52,101
2022-09-28 12:09:53,116
2022-09-28 12:09:54,208
2022-09-28 12:09:56,205
2022-09-28 12:09:57,20
2022-09-28 12:09:58,111
2022-09-28 12:09:59,148
2022-09-28 12:10:00,125
2022-09-28 12:10:01,136
2022-09-28 12:10:03,121
2022-09-28 12:10:04,131
2022-09-28 12:10:05,147
2022-09-28 12:10:06,57
2022-09-28 12:10:07,152
2022-09-28 12:10:08,-69
2022-09-28 12:10:10,-89
2022-09-28 12:10:11,-73
2022-09-28 12:10:12,-72
2022-09-28 12:10:13,-84
2022-09-28 12:10:14,-53
2022-09-28 12:10:15,-72
2022-09-28 12:10:17,-60
2022-09-28 12:10:18,-117
2022-09-28 12:10:19,-145
2022-09-28 12:10:20,-82
2022-09-28 12:10:21,-78
2022-09-28 12:10:22,-87
2022-09-28 12:10:24,-97
2022-09-28 12:10:25,-61
2022-09-28 12:10:26,-92
2022-09-28 12:10:27,-61
2022-09-28 12:10:28,-80
2022-09-28 12:10:30,-78
2022-09-28 12:10:31,-75
2022-09-28 12:10:32,-95
2022-09-28 12:10:33,-73
2022-09-28 12:10:34,-47
2022-09-28 12:10:36,-45
2022-09-28 12:10:37,15
2022-09-28 12:10:38,-35
2022-09-28 12:10:40,-19
2022-09-28 12:10:41,-14
2022-09-28 12:10:42,-33
2022-09-28 12:10:43,-14
2022-09-28 12:10:44,-18
2022-09-28 12:10:45,-18
2022-09-28 12:10:47,0
2022-09-28 12:10:48,-21
2022-09-28 12:10:49,-13
2022-09-28 12:10:50,-25
2022-09-28 12:10:51,-3
2022-09-28 12:10:53,-14
2022-09-28 12:10:54,-19
2022-09-28 12:10:55,-27
2022-09-28 12:10:56,-40
2022-09-28 12:10:57,-30
2022-09-28 12:10:59,-32
2022-09-28 12:11:00,-14
2022-09-28 12:11:01,-22
2022-09-28 12:11:02,-21
2022-09-28 12:11:04,-25
2022-09-28 12:11:05,-14
2022-09-28 12:11:06,-25
2022-09-28 12:11:07,-7
2022-09-28 12:11:08,-1
2022-09-28 12:11:09,0
2022-09-28 12:11:11,-5
2022-09-28 12:11:12,-22
2022-09-28 12:11:13,4
2022-09-28 12:11:14,-30
2022-09-28 12:11:15,-9
2022-09-28 12:11:17,-19
2022-09-28 12:11:18,-59
2022-09-28 12:11:19,-72
2022-09-28 12:11:20,-35
2022-09-28 12:11:21,-44
2022-09-28 12:11:23,-111
2022-09-28 12:11:24,-101
2022-09-28 12:11:25,-83
2022-09-28 12:11:26,-105
2022-09-28 12:11:27,-97
2022-09-28 12:11:29,-95
2022-09-28 12:11:30,-99
2022-09-28 12:11:31,-116
2022-09-28 12:11:32,-102
2022-09-28 12:11:34,-117
2022-09-28 12:11:35,-33
2022-09-28 12:11:36,-30
2022-09-28 12:11:37,-44
2022-09-28 12:11:38,-54
2022-09-28 12:11:40,-16
2022-09-28 12:11:41,-24
2022-09-28 12:11:42,-24
2022-09-28 12:11:44,-3
2022-09-28 12:11:45,5
2022-09-28 12:11:46,2
2022-09-28 12:11:47,-4
2022-09-28 12:11:48,1
2022-09-28 12:11:49,-14
2022-09-28 12:11:51,-8
2022-09-28 12:11:52,1
2022-09-28 12:11:53,-19
2022-09-28 12:11:54,-26
2022-09-28 12:11:55,-23
2022-09-28 12:11:56,-46
2022-09-28 12:11:57,-26
2022-09-28 12:11:59,-39
2022-09-28 12:12:00,123
2022-09-28 12:12:01,87
2022-09-28 12:12:03,180
2022-09-28 12:12:04,186
2022-09-28 12:12:05,79
2022-09-28 12:12:06,107
2022-09-28 12:12:07,165
2022-09-28 12:12:08,177
2022-09-28 12:12:09,177
2022-09-28 12:12:11,186
2022-09-28 12:12:12,162
2022-09-28 12:12:13,160
2022-09-28 12:12:14,183
2022-09-28 12:12:15,162
2022-09-28 12:12:17,151
2022-09-28 12:12:18,167
2022-09-28 12:12:19,155
2022-09-28 12:12:20,152
2022-09-28 12:12:22,146
2022-09-28 12:12:23,131
2022-09-28 12:12:24,145
2022-09-28 12:12:25,165
2022-09-28 12:12:27,164
2022-09-28 12:12:28,160
2022-09-28 12:12:29,140
2022-09-28 12:12:30,141
2022-09-28 12:12:31,152
2022-09-28 12:12:32,148
2022-09-28 12:12:34,143
2022-09-28 12:12:35,162
2022-09-28 12:12:36,157
2022-09-28 12:12:37,166
2022-09-28 12:12:38,162
2022-09-28 12:12:39,155
2022-09-28 12:12:41,150
2022-09-28 12:12:42,150
2022-09-28 12:12:43,146
2022-09-28 12:12:44,139
2022-09-28 12:12:45,148
2022-09-28 12:12:47,139
2022-09-28 12:12:48,122
2022-09-28 12:12:49,155
2022-09-28 12:12:50,199
2022-09-28 12:12:51,229
2022-09-28 12:12:52,209
2022-09-28 12:12:53,236
2022-09-28 12:12:55,223
2022-09-28 12:12:56,236
2022-09-28 12:12:57,255
2022-09-28 12:12:58,269
2022-09-28 12:12:59,235
2022-09-28 12:13:01,119
2022-09-28 12:13:02,24
2022-09-28 12:13:03,325
2022-09-28 12:13:04,196
2022-09-28 12:13:05,205
2022-09-28 12:13:06,214
2022-09-28 12:13:08,208
2022-09-28 12:13:09,211
2022-09-28 12:13:10,212
2022-09-28 12:13:11,219
2022-09-28 12:13:12,226
2022-09-28 12:13:14,158
2022-09-28 12:13:15,128
2022-09-28 12:13:16,176
2022-09-28 12:13:17,195
2022-09-28 12:13:19,199
2022-09-28 12:13:20,192
2022-09-28 12:13:21,192
2022-09-28 12:13:22,159
2022-09-28 12:13:23,150
2022-09-28 12:13:25,155
2022-09-28 12:13:26,79
2022-09-28 12:13:27,13
2022-09-28 12:13:28,9
2022-09-28 12:13:30,10
2022-09-28 12:13:31,-1
2022-09-28 12:13:32,0
2022-09-28 12:13:33,17
2022-09-28 12:13:34,8
2022-09-28 12:13:35,-6
2022-09-28 12:13:36,10
2022-09-28 12:13:38,-4
2022-09-28 12:13:39,-2
2022-09-28 12:13:40,4
2022-09-28 12:13:42,7
2022-09-28 12:13:42,0
2022-09-28 12:13:44,-7
2022-09-28 12:13:45,-6
2022-09-28 12:13:46,-1
2022-09-28 12:13:47,17
2022-09-28 12:13:49,25
2022-09-28 12:13:50,0
2022-09-28 12:13:51,-3
2022-09-28 12:13:52,1
2022-09-28 12:13:53,-8
2022-09-28 12:13:54,7
2022-09-28 12:13:56,2
2022-09-28 12:13:57,0
2022-09-28 12:13:58,-15
2022-09-28 12:13:59,-20
2022-09-28 12:14:00,9
2022-09-28 12:14:02,-12
2022-09-28 12:14:03,4
2022-09-28 12:14:04,-5
2022-09-28 12:14:05,8
2022-09-28 12:14:06,-11
2022-09-28 12:14:08,0
2022-09-28 12:14:09,-6
2022-09-28 12:14:10,13
2022-09-28 12:14:12,6
2022-09-28 12:14:13,-7
2022-09-28 12:14:14,-6
2022-09-28 12:14:15,-13
2022-09-28 12:14:16,12
2022-09-28 12:14:18,7
2022-09-28 12:14:19,0
2022-09-28 12:14:19,-1
2022-09-28 12:14:21,-18
2022-09-28 12:14:22,-6
2022-09-28 12:14:23,-8
2022-09-28 12:14:24,0
2022-09-28 12:14:26,12
2022-09-28 12:14:27,-1
2022-09-28 12:14:28,1
2022-09-28 12:14:29,-5
2022-09-28 12:14:30,19
2022-09-28 12:14:31,-7
2022-09-28 12:14:33,-8
2022-09-28 12:14:34,-16
2022-09-28 12:14:35,-6
2022-09-28 12:14:36,-32
2022-09-28 12:14:37,-8
2022-09-28 12:14:39,-15
2022-09-28 12:14:40,-5
2022-09-28 12:14:41,7
2022-09-28 12:14:42,-4
2022-09-28 12:14:43,14
2022-09-28 12:14:45,6
2022-09-28 12:14:46,13
2022-09-28 12:14:47,0
2022-09-28 12:14:48,16
2022-09-28 12:14:49,18
2022-09-28 12:14:50,6
2022-09-28 12:14:52,15
2022-09-28 12:14:53,13
2022-09-28 12:14:54,2
2022-09-28 12:14:55,17
2022-09-28 12:14:57,0
2022-09-28 12:14:58,10
2022-09-28 12:14:59,17
2022-09-28 12:15:00,1
2022-09-28 12:15:01,-3
2022-09-28 12:15:02,16
2022-09-28 12:15:03,5
2022-09-28 12:15:04,27
2022-09-28 12:15:05,89
2022-09-28 12:15:07,247
2022-09-28 12:15:08,131
2022-09-28 12:15:09,158
2022-09-28 12:15:11,144
2022-09-28 12:15:12,163
2022-09-28 12:15:13,148
2022-09-28 12:15:14,102
2022-09-28 12:15:15,126
2022-09-28 12:15:16,158
2022-09-28 12:15:17,572
2022-09-28 12:15:19,689
2022-09-28 12:15:20,701
2022-09-28 12:15:21,59
2022-09-28 12:15:22,62
2022-09-28 12:15:23,94
2022-09-28 12:15:24,135
2022-09-28 12:15:26,107
2022-09-28 12:15:27,120
2022-09-28 12:15:28,105
2022-09-28 12:15:29,141
2022-09-28 12:15:30,133
2022-09-28 12:15:31,116
2022-09-28 12:15:33,116
2022-09-28 12:15:34,115
2022-09-28 12:15:35,104
2022-09-28 12:15:36,125
2022-09-28 12:15:38,110
2022-09-28 12:15:39,102
2022-09-28 12:15:41,137
2022-09-28 12:15:42,129
2022-09-28 12:15:43,119
2022-09-28 12:15:44,130
2022-09-28 12:15:45,82
2022-09-28 12:15:47,70
2022-09-28 12:15:48,105
2022-09-28 12:15:49,49
2022-09-28 12:15:50,139
2022-09-28 12:15:52,151
2022-09-28 12:15:53,173
2022-09-28 12:15:54,175
2022-09-28 12:15:55,175
2022-09-28 12:15:57,155
2022-09-28 12:15:58,112
2022-09-28 12:15:59,97
2022-09-28 12:16:00,97
2022-09-28 12:16:02,121
2022-09-28 12:16:03,103
2022-09-28 12:16:04,126
2022-09-28 12:16:05,111
2022-09-28 12:16:06,101
2022-09-28 12:16:07,102
2022-09-28 12:16:09,88
2022-09-28 12:16:10,148
2022-09-28 12:16:11,145
2022-09-28 12:16:13,145
2022-09-28 12:16:14,146
2022-09-28 12:16:15,150
2022-09-28 12:16:17,142
2022-09-28 12:16:18,136
2022-09-28 12:16:19,167
2022-09-28 12:16:20,133
2022-09-28 12:16:21,143
2022-09-28 12:16:22,138
2022-09-28 12:16:24,152
2022-09-28 12:16:25,155
2022-09-28 12:16:26,153
2022-09-28 12:16:28,336
2022-09-28 12:16:29,207
2022-09-28 12:16:30,192
2022-09-28 12:16:31,119
2022-09-28 12:16:32,173
2022-09-28 12:16:34,156
2022-09-28 12:16:35,155
2022-09-28 12:16:36,159
2022-09-28 12:16:38,146
2022-09-28 12:16:39,136
2022-09-28 12:16:40,134
2022-09-28 12:16:42,113
2022-09-28 12:16:43,67
2022-09-28 12:16:44,152
2022-09-28 12:16:46,107
2022-09-28 12:16:47,124
2022-09-28 12:16:48,48
2022-09-28 12:16:49,119
2022-09-28 12:16:51,122
2022-09-28 12:16:53,125
2022-09-28 12:16:54,156
2022-09-28 12:16:55,129
2022-09-28 12:16:56,89
2022-09-28 12:16:57,47
2022-09-28 12:16:58,75
2022-09-28 12:16:59,62
2022-09-28 12:17:01,79
2022-09-28 12:17:02,77
2022-09-28 12:17:03,61
2022-09-28 12:17:04,59
2022-09-28 12:17:05,70
2022-09-28 12:17:06,58
2022-09-28 12:17:08,46
2022-09-28 12:17:09,70
2022-09-28 12:17:10,70
2022-09-28 12:17:11,55
2022-09-28 12:17:12,90
2022-09-28 12:17:14,71
2022-09-28 12:17:15,73
2022-09-28 12:17:16,59
2022-09-28 12:17:17,73
2022-09-28 12:17:19,65
2022-09-28 12:17:20,53
2022-09-28 12:17:21,66
2022-09-28 12:17:22,200
2022-09-28 12:17:23,73
2022-09-28 12:17:25,95
2022-09-28 12:17:26,85
2022-09-28 12:17:27,84
2022-09-28 12:17:28,87
2022-09-28 12:17:30,93
2022-09-28 12:17:31,135
2022-09-28 12:17:32,143
2022-09-28 12:17:33,145
2022-09-28 12:17:34,157
2022-09-28 12:17:35,68
2022-09-28 12:17:36,73
2022-09-28 12:17:37,112
2022-09-28 12:17:39,83
2022-09-28 12:17:40,90
2022-09-28 12:17:41,90
2022-09-28 12:17:42,88
2022-09-28 12:17:43,83
2022-09-28 12:17:45,124
2022-09-28 12:17:46,105
2022-09-28 12:17:47,100
2022-09-28 12:17:48,100
2022-09-28 12:17:49,98
2022-09-28 12:17:50,105
2022-09-28 12:17:52,126
2022-09-28 12:17:53,102
2022-09-28 12:17:54,104
2022-09-28 12:17:56,119
2022-09-28 12:17:57,93
2022-09-28 12:17:58,93
2022-09-28 12:17:59,101
2022-09-28 12:18:01,83
2022-09-28 12:18:02,97
2022-09-28 12:18:03,98
2022-09-28 12:18:04,97
2022-09-28 12:18:05,86
2022-09-28 12:18:06,91
2022-09-28 12:18:07,93
2022-09-28 12:18:09,98
2022-09-28 12:18:10,100
2022-09-28 12:18:11,83
2022-09-28 12:18:12,114
2022-09-28 12:18:13,130
2022-09-28 12:18:14,111
2022-09-28 12:18:16,108
2022-09-28 12:18:17,100
2022-09-28 12:18:18,105
2022-09-28 12:24:11,375
2022-09-28 12:24:13,191
2022-09-28 12:24:15,179
2022-09-28 12:24:17,180
2022-09-28 12:24:19,157
2022-09-28 12:24:21,164
2022-09-28 12:24:22,173
2022-09-28 12:24:24,171
2022-09-28 12:24:26,166
2022-09-28 12:24:28,150
2022-09-28 12:24:29,-309
2022-09-28 12:24:31,-11
2022-09-28 12:24:33,79
2022-09-28 12:24:35,84
2022-09-28 12:24:36,437
2022-09-28 12:24:38,270
2022-09-28 12:24:39,269
2022-09-28 12:24:41,537
2022-09-28 12:24:42,155
2022-09-28 12:24:44,162
2022-09-28 12:24:45,172
2022-09-28 12:24:46,161
2022-09-28 12:24:48,170
2022-09-28 12:24:49,143
2022-09-28 12:24:51,158
2022-09-28 12:24:52,158
2022-09-28 12:24:53,142
2022-09-28 12:24:54,162
2022-09-28 12:24:56,156
2022-09-28 12:24:57,152
2022-09-28 12:24:59,157
2022-09-28 12:25:00,139
2022-09-28 12:25:02,139
2022-09-28 12:25:04,141
2022-09-28 12:25:05,158
2022-09-28 12:25:07,164
2022-09-28 12:25:09,137
2022-09-28 12:25:11,137
