datetime,value
2022-08-28 16:44:31,88.0
2022-08-28 16:44:55,94.0
2022-08-28 16:45:17,90.0
2022-08-28 16:45:40,96.0
2022-08-28 16:46:03,96.0
2022-08-28 16:46:24,93.0
2022-08-28 16:46:46,88.0
2022-08-28 16:47:08,82.0
2022-08-28 16:47:26,90.0
2022-08-28 16:47:47,87.0
2022-08-28 16:48:10,78.0
2022-08-28 16:48:31,71.0
2022-08-28 16:48:52,71.0
2022-08-28 16:49:12,66.0
2022-08-28 16:49:37,70.0
2022-08-28 16:49:58,74.0
2022-08-28 16:50:17,80.0
2022-08-28 16:50:42,69.0
2022-08-28 16:51:02,70.0
2022-08-28 16:51:21,66.0
2022-08-28 16:51:46,64.0
2022-08-28 16:52:07,63.0
2022-08-28 16:52:27,60.0
2022-08-28 16:52:51,62.0
2022-08-28 16:53:11,57.0
2022-08-28 16:53:36,62.0
2022-08-28 16:53:54,61.0
2022-08-28 16:54:19,64.0
2022-08-28 16:54:39,62.0
2022-08-28 16:54:59,67.0
2022-08-28 16:55:23,63.0
2022-08-28 16:55:42,62.0
2022-08-28 16:56:06,62.0
2022-08-28 16:56:27,63.0
2022-08-28 16:56:46,59.0
2022-08-28 16:57:07,62.0
2022-08-28 16:57:31,62.0
2022-08-28 16:57:51,65.0
2022-08-28 16:58:12,65.0
2022-08-28 16:58:33,65.0
2022-08-28 16:58:58,64.0
2022-08-28 16:59:18,64.0
2022-08-28 16:59:37,64.0
2022-08-28 17:00:02,63.0
2022-08-28 17:00:21,63.0
2022-08-28 17:00:42,62.0
2022-08-28 17:01:05,63.0
2022-08-28 17:01:29,66.0
2022-08-28 17:01:49,67.0
2022-08-28 17:02:08,66.0
2022-08-28 17:02:32,64.0
2022-08-28 17:02:52,65.0
2022-08-28 17:03:16,64.0
2022-08-28 17:03:35,62.0
2022-08-28 17:04:01,63.0
2022-08-28 17:04:22,63.0
2022-08-28 17:04:43,64.0
2022-08-28 17:05:01,63.0
2022-08-28 17:05:27,67.0
2022-08-28 17:05:43,68.0
2022-08-28 17:06:05,66.0
2022-08-28 17:06:32,69.0
2022-08-28 17:06:53,70.0
2022-08-28 17:07:13,67.0
2022-08-28 17:07:18,67.0
2022-08-28 17:08:16,67.0
2022-08-28 17:08:35,68.0
2022-08-28 17:09:02,68.0
2022-08-28 17:09:19,70.0
2022-08-28 17:09:42,71.0
2022-08-28 17:10:04,72.0
2022-08-28 17:10:24,75.0
2022-08-28 17:10:38,74.0
2022-08-28 17:11:08,77.0
2022-08-28 17:11:32,76.0
2022-08-28 17:11:48,71.0
2022-08-28 17:12:15,69.0
2022-08-28 17:12:35,80.0
2022-08-28 17:12:56,73.0
2022-08-28 17:13:20,71.0
2022-08-28 17:13:40,75.0
2022-08-28 17:14:01,77.0
2022-08-28 17:14:22,73.0
2022-08-28 17:14:47,71.0
2022-08-28 17:15:07,71.0
2022-08-28 17:15:28,69.0
2022-08-28 17:15:48,75.0
2022-08-28 17:16:14,74.0
2022-08-28 17:16:33,76.0
2022-08-28 17:16:53,69.0
2022-08-28 17:17:18,75.0
2022-08-28 17:17:37,74.0
2022-08-28 17:17:58,72.0
2022-08-28 17:18:22,73.0
2022-08-28 17:18:43,78.0
2022-08-28 17:19:02,76.0
2022-08-28 17:19:27,67.0
2022-08-28 17:19:47,77.0
2022-08-28 17:20:06,78.0
2022-08-28 17:20:32,78.0
2022-08-28 17:20:52,65.0
2022-08-28 17:21:13,72.0
2022-08-28 17:21:33,71.0
2022-08-28 17:21:53,72.0
2022-08-28 17:22:19,69.0
2022-08-28 17:22:39,68.0
2022-08-28 17:23:01,66.0
2022-08-28 17:23:21,70.0
2022-08-28 17:23:41,67.0
2022-08-28 17:24:07,65.0
2022-08-28 17:24:29,65.0
2022-08-28 17:24:50,62.0
2022-08-28 17:25:10,64.0
2022-08-28 17:25:30,64.0
2022-08-28 17:25:54,66.0
2022-08-28 17:26:14,65.0
2022-08-28 17:26:34,71.0
2022-08-28 17:26:55,72.0
2022-08-28 17:27:20,68.0
2022-08-28 17:27:40,67.0
2022-08-28 17:28:00,65.0
2022-08-28 17:28:23,67.0
2022-08-28 17:28:43,65.0
2022-08-28 17:29:08,63.0
2022-08-28 17:29:28,64.0
2022-08-28 17:29:47,67.0
2022-08-28 17:30:10,64.0
2022-08-28 17:30:30,65.0
2022-08-28 17:30:55,70.0
2022-08-28 17:31:15,65.0
2022-08-28 17:31:35,62.0
2022-08-28 17:31:59,66.0
2022-08-28 17:32:19,65.0
2022-08-28 17:32:43,68.0
2022-08-28 17:33:03,65.0
2022-08-28 17:33:23,63.0
2022-08-28 17:33:43,64.0
2022-08-28 17:34:08,64.0
2022-08-28 17:34:28,63.0
2022-08-28 17:34:52,61.0
2022-08-28 17:35:13,62.0
2022-08-28 17:35:31,63.0
2022-08-28 17:35:56,63.0
2022-08-28 17:36:15,64.0
2022-08-28 17:36:35,62.0
2022-08-28 17:36:59,64.0
2022-08-28 17:37:19,65.0
2022-08-28 17:37:39,65.0
2022-08-28 17:38:06,70.0
2022-08-28 17:38:21,76.0
2022-08-28 17:39:51,83.0
2022-08-28 17:40:13,74.0
2022-08-28 17:40:34,73.0
2022-08-28 17:40:53,77.0
2022-08-28 17:41:18,80.0
2022-08-28 17:41:38,77.0
2022-08-28 17:41:57,73.0
2022-08-28 17:42:23,78.0
2022-08-28 17:42:42,78.0
2022-08-28 17:43:07,81.0
2022-08-28 17:43:26,82.0
2022-08-28 17:43:35,83.0
2022-08-28 17:44:30,100.0
2022-08-28 17:44:50,97.0
2022-08-28 17:45:15,96.0
2022-08-28 17:45:36,90.0
2022-08-28 17:45:57,87.0
2022-08-28 17:46:16,84.0
2022-08-28 17:46:40,81.0
2022-08-28 17:47:01,82.0
2022-08-28 17:47:21,81.0
2022-08-28 17:47:31,78.0
2022-08-28 17:48:47,94.0
2022-08-28 17:49:08,86.0
2022-08-28 17:49:29,88.0
2022-08-28 17:49:53,85.0
2022-08-28 17:50:13,83.0
2022-08-28 17:50:38,81.0
2022-08-28 17:50:58,79.0
2022-08-28 17:51:18,79.0
2022-08-28 17:51:38,79.0
2022-08-28 17:52:01,79.0
2022-08-28 17:52:27,80.0
2022-08-28 17:52:47,90.0
2022-08-28 17:53:06,90.0
2022-08-28 17:53:31,77.0
2022-08-28 17:53:52,74.0
2022-08-28 17:54:13,70.0
2022-08-28 17:54:33,68.0
2022-08-28 17:54:58,74.0
2022-08-28 17:55:17,71.0
2022-08-28 17:55:38,74.0
2022-08-28 17:55:58,73.0
2022-08-28 17:56:24,67.0
2022-08-28 17:56:44,69.0
2022-08-28 17:57:04,67.0
2022-08-28 17:57:24,67.0
2022-08-28 17:57:50,67.0
2022-08-28 17:58:11,68.0
2022-08-28 17:58:30,67.0
2022-08-28 17:58:51,71.0
2022-08-28 17:59:16,68.0
2022-08-28 17:59:36,69.0
2022-08-28 17:59:56,67.0
2022-08-28 18:00:17,68.0
2022-08-28 18:00:43,82.0
2022-08-28 18:00:59,75.0
2022-08-28 18:01:23,75.0
2022-08-28 18:01:48,71.0
2022-08-28 18:02:07,72.0
2022-08-28 18:02:29,70.0
2022-08-28 18:02:51,69.0
2022-08-28 18:03:13,68.0
2022-08-28 18:03:33,69.0
2022-08-28 18:03:54,71.0
2022-08-28 18:04:15,69.0
2022-08-28 18:04:35,70.0
2022-08-28 18:05:01,73.0
2022-08-28 18:05:21,71.0
2022-08-28 18:05:43,71.0
2022-08-28 18:06:02,71.0
2022-08-28 18:06:22,68.0
2022-08-28 18:06:48,75.0
2022-08-28 18:07:08,73.0
2022-08-28 18:07:32,71.0
2022-08-28 18:07:51,72.0
2022-08-28 18:08:11,72.0
2022-08-28 18:08:36,71.0
2022-08-28 18:08:55,69.0
2022-08-28 18:09:19,70.0
2022-08-28 18:09:39,71.0
2022-08-28 18:09:59,71.0
2022-08-28 18:10:24,72.0
2022-08-28 18:10:43,72.0
2022-08-28 18:11:04,71.0
2022-08-28 18:11:28,72.0
2022-08-28 18:11:48,73.0
2022-08-28 18:12:09,74.0
2022-08-28 18:12:31,72.0
2022-08-28 18:12:53,73.0
2022-08-28 18:13:13,71.0
2022-08-28 18:13:37,73.0
2022-08-28 18:13:56,73.0
2022-08-28 18:14:20,73.0
2022-08-28 18:14:43,74.0
2022-08-28 18:15:02,74.0
2022-08-28 18:15:22,73.0
2022-08-28 18:15:46,74.0
2022-08-28 18:16:05,73.0
2022-08-28 18:16:30,75.0
2022-08-28 18:16:51,75.0
2022-08-28 18:17:10,76.0
2022-08-28 18:17:35,74.0
2022-08-28 18:17:55,74.0
2022-08-28 18:18:14,75.0
2022-08-28 18:18:39,73.0
2022-08-28 18:18:59,76.0
2022-08-28 18:19:18,83.0
2022-08-28 18:19:43,81.0
2022-08-28 18:20:02,79.0
2022-08-28 18:20:22,77.0
2022-08-28 18:20:47,78.0
2022-08-28 18:21:07,79.0
2022-08-28 18:21:30,75.0
2022-08-28 18:21:50,74.0
2022-08-28 18:22:10,78.0
2022-08-28 18:22:36,78.0
2022-08-28 18:22:57,75.0
2022-08-28 18:23:16,79.0
2022-08-28 18:23:36,74.0
2022-08-28 18:23:57,71.0
2022-08-28 18:24:22,76.0
2022-08-28 18:24:43,77.0
2022-08-28 18:25:04,74.0
2022-08-28 18:25:26,74.0
2022-08-28 18:25:47,79.0
2022-08-28 18:26:08,78.0
2022-08-28 18:26:33,74.0
2022-08-28 18:26:54,77.0
2022-08-28 18:27:14,78.0
2022-08-28 18:27:35,84.0
2022-08-28 18:27:55,84.0
2022-08-28 18:28:20,89.0
2022-08-28 18:28:41,97.0
2022-08-28 18:29:04,97.0
2022-08-28 18:29:25,95.0
2022-08-28 18:29:45,96.0
2022-08-28 18:30:07,95.0
2022-08-28 18:30:26,95.0
2022-08-28 18:30:47,94.0
2022-08-28 18:31:09,99.0
2022-08-28 18:31:32,106.0
2022-08-28 18:31:56,103.0
2022-08-28 18:32:18,102.0
2022-08-28 18:32:40,97.0
2022-08-28 18:32:45,96.0
2022-08-28 18:34:02,100.0
2022-08-28 18:34:25,93.0
2022-08-28 18:34:47,88.0
2022-08-28 18:35:09,85.0
2022-08-28 18:35:23,88.0
2022-08-28 18:35:50,91.0
2022-08-28 18:36:07,88.0
2022-08-28 18:36:32,91.0
2022-08-28 18:36:56,98.0
2022-08-28 18:37:18,100.0
2022-08-28 18:37:33,99.0
2022-08-28 18:37:57,104.0
2022-08-28 18:38:11,108.0
2022-08-28 18:38:42,100.0
2022-08-28 18:39:03,101.0
2022-08-28 18:39:28,102.0
2022-08-28 18:39:49,106.0
2022-08-28 18:40:09,105.0
2022-08-28 18:40:31,97.0
2022-08-28 18:40:51,95.0
2022-08-28 18:41:16,86.0
2022-08-28 18:41:37,84.0
2022-08-28 18:41:57,78.0
2022-08-28 18:42:18,76.0
2022-08-28 18:42:43,73.0
2022-08-28 18:43:03,72.0
2022-08-28 18:43:24,71.0
2022-08-28 18:43:45,71.0
2022-08-28 18:44:05,73.0
2022-08-28 18:44:31,72.0
2022-08-28 18:44:51,72.0
2022-08-28 18:45:11,74.0
2022-08-28 18:45:32,78.0
2022-08-28 18:45:52,74.0
2022-08-28 18:46:18,75.0
2022-08-28 18:46:37,75.0
2022-08-28 18:46:57,82.0
2022-08-28 18:47:22,92.0
2022-08-28 18:47:43,77.0
2022-08-28 18:48:05,76.0
2022-08-28 18:48:25,81.0
2022-08-28 18:48:44,76.0
2022-08-28 18:49:06,74.0
2022-08-28 18:49:32,90.0
2022-08-28 18:49:52,82.0
2022-08-28 18:50:12,77.0
2022-08-28 18:50:37,73.0
2022-08-28 18:50:58,73.0
2022-08-28 18:51:18,77.0
2022-08-28 18:51:38,76.0
2022-08-28 18:52:03,84.0
2022-08-28 18:52:24,82.0
2022-08-28 18:52:44,80.0
2022-08-28 18:53:08,79.0
2022-08-28 18:53:29,83.0
2022-08-28 18:53:49,74.0
2022-08-28 18:54:10,70.0
2022-08-28 18:54:34,72.0
2022-08-28 18:54:55,73.0
2022-08-28 18:55:15,73.0
2022-08-28 18:55:35,71.0
2022-08-28 18:55:59,73.0
2022-08-28 18:56:19,73.0
2022-08-28 18:56:40,74.0
2022-08-28 18:57:01,74.0
2022-08-28 18:57:26,94.0
2022-08-28 18:57:46,88.0
2022-08-28 18:58:06,92.0
2022-08-28 18:58:31,93.0
2022-08-28 18:58:51,88.0
2022-08-28 18:59:11,89.0
2022-08-28 18:59:36,89.0
2022-08-28 18:59:55,84.0
2022-08-28 19:00:16,86.0
2022-08-28 19:00:38,95.0
2022-08-28 19:01:02,96.0
2022-08-28 19:01:23,93.0
2022-08-28 19:01:43,94.0
2022-08-28 19:02:03,97.0
2022-08-28 19:02:24,104.0
2022-08-28 19:02:49,120.0
2022-08-28 19:03:09,118.0
2022-08-28 19:03:30,115.0
2022-08-28 19:03:54,111.0
2022-08-28 19:04:15,103.0
2022-08-28 19:04:34,94.0
2022-08-28 19:04:59,91.0
2022-08-28 19:05:19,88.0
2022-08-28 19:05:38,95.0
2022-08-28 19:06:04,92.0
2022-08-28 19:06:24,90.0
2022-08-28 19:06:44,86.0
2022-08-28 19:07:08,87.0
2022-08-28 19:07:28,104.0
2022-08-28 19:07:48,108.0
2022-08-28 19:08:09,110.0
2022-08-28 19:08:35,111.0
2022-08-28 19:08:56,114.0
2022-08-28 19:09:14,106.0
2022-08-28 19:09:40,105.0
2022-08-28 19:09:52,111.0
2022-08-28 19:10:39,111.0
2022-08-28 19:11:03,97.0
2022-08-28 19:11:26,91.0
2022-08-28 19:11:49,87.0
2022-08-28 19:12:06,86.0
2022-08-28 19:12:27,82.0
2022-08-28 19:12:48,82.0
2022-08-28 19:13:10,80.0
2022-08-28 19:13:32,80.0
2022-08-28 19:13:53,77.0
2022-08-28 19:14:16,77.0
2022-08-28 19:14:38,79.0
2022-08-28 19:14:58,81.0
2022-08-28 19:15:20,80.0
2022-08-28 19:15:41,86.0
2022-08-28 19:16:02,83.0
2022-08-28 19:16:24,83.0
2022-08-28 19:16:48,83.0
2022-08-28 19:17:12,82.0
2022-08-28 19:17:35,87.0
2022-08-28 19:17:49,82.0
2022-08-28 19:18:13,89.0
2022-08-28 19:18:36,94.0
2022-08-28 19:18:51,91.0
2022-08-28 19:19:17,88.0
2022-08-28 19:19:39,82.0
2022-08-28 19:20:02,83.0
2022-08-28 19:20:20,81.0
2022-08-28 19:20:48,81.0
2022-08-28 19:21:09,77.0
2022-08-28 19:21:24,79.0
2022-08-28 19:21:49,79.0
2022-08-28 19:22:10,83.0
2022-08-28 19:22:32,81.0
2022-08-28 19:22:53,82.0
2022-08-28 19:23:14,88.0
2022-08-28 19:23:36,87.0
2022-08-28 19:23:57,89.0
2022-08-28 19:24:19,83.0
2022-08-28 19:24:40,85.0
2022-08-28 19:25:02,84.0
2022-08-28 19:25:24,82.0
2022-08-28 19:25:46,81.0
2022-08-28 19:26:07,88.0
2022-08-28 19:26:28,80.0
2022-08-28 19:26:50,78.0
2022-08-28 19:27:10,85.0
2022-08-28 19:27:31,87.0
2022-08-28 19:27:52,84.0
2022-08-28 19:28:13,86.0
2022-08-28 19:28:35,81.0
2022-08-28 19:28:56,84.0
2022-08-28 19:29:24,83.0
2022-08-28 19:29:45,79.0
2022-08-28 19:30:07,84.0
2022-08-28 19:30:28,89.0
2022-08-28 19:30:49,90.0
2022-08-28 19:31:11,91.0
2022-08-28 19:31:32,89.0
2022-08-28 19:31:54,92.0
2022-08-28 19:32:16,90.0
2022-08-28 19:32:38,96.0
2022-08-28 19:33:00,98.0
2022-08-28 19:33:20,105.0
2022-08-28 19:33:42,96.0
2022-08-28 19:33:57,94.0
2022-08-28 19:34:26,89.0
2022-08-28 19:34:47,84.0
2022-08-28 19:35:08,82.0
2022-08-28 19:35:30,86.0
2022-08-28 19:35:51,84.0
2022-08-28 19:36:12,82.0
2022-08-28 19:36:34,87.0
2022-08-28 19:36:56,91.0
2022-08-28 19:37:17,96.0
2022-08-28 19:38:37,89.0
2022-08-28 19:38:59,92.0
2022-08-28 19:39:20,92.0
2022-08-28 19:39:42,95.0
2022-08-28 19:40:03,90.0
2022-08-28 19:40:25,78.0
2022-08-28 19:40:47,88.0
2022-08-28 19:41:08,84.0
2022-08-28 19:41:30,80.0
2022-08-28 19:41:52,79.0
2022-08-28 19:42:14,78.0
2022-08-28 19:42:35,84.0
2022-08-28 19:42:58,84.0
2022-08-28 19:43:18,83.0
2022-08-28 19:43:40,82.0
2022-08-28 19:44:03,83.0
2022-08-28 19:44:23,87.0
2022-08-28 19:44:45,85.0
2022-08-28 19:45:07,84.0
2022-08-28 19:45:28,93.0
2022-08-28 19:47:40,80.0
2022-08-28 19:48:02,81.0
2022-08-28 19:48:17,82.0
2022-08-28 19:48:38,84.0
2022-08-28 19:49:00,83.0
2022-08-28 19:49:22,83.0
2022-08-28 19:49:44,91.0
2022-08-28 19:50:06,98.0
2022-08-28 19:50:27,93.0
2022-08-28 19:50:49,98.0
2022-08-28 19:51:12,82.0
2022-08-28 19:51:33,75.0
2022-08-28 19:51:53,79.0
2022-08-28 19:52:15,79.0
2022-08-28 19:52:38,80.0
2022-08-28 19:53:00,80.0
2022-08-28 19:53:22,81.0
2022-08-28 19:53:43,80.0
2022-08-28 19:54:05,73.0
2022-08-28 19:54:23,78.0
2022-08-28 19:54:52,76.0
2022-08-28 19:55:12,81.0
2022-08-28 19:55:34,81.0
2022-08-28 19:55:55,82.0
2022-08-28 19:56:17,82.0
2022-08-28 19:56:39,75.0
2022-08-28 19:57:00,84.0
2022-08-28 19:57:22,87.0
2022-08-28 19:57:44,89.0
2022-08-28 19:58:06,81.0
2022-08-28 19:58:27,83.0
2022-08-28 19:58:48,81.0
2022-08-28 19:59:09,80.0
2022-08-28 19:59:31,80.0
2022-08-28 19:59:53,80.0
2022-08-28 20:00:14,78.0
2022-08-28 20:00:36,74.0
2022-08-28 20:00:58,83.0
2022-08-28 20:01:19,81.0
2022-08-28 20:01:40,85.0
2022-08-28 20:02:00,87.0
2022-08-28 20:02:23,79.0
2022-08-28 20:02:44,77.0
2022-08-28 20:03:06,78.0
2022-08-28 20:03:26,80.0
2022-08-28 20:03:49,80.0
2022-08-28 20:04:09,86.0
2022-08-28 20:04:30,86.0
2022-08-28 20:04:52,72.0
2022-08-28 20:05:14,75.0
2022-08-28 20:05:37,84.0
2022-08-28 20:05:58,83.0
2022-08-28 20:06:18,82.0
2022-08-28 20:06:40,81.0
2022-08-28 20:07:02,80.0
2022-08-28 20:07:23,76.0
2022-08-28 20:07:44,81.0
2022-08-28 20:08:06,78.0
2022-08-28 20:08:28,75.0
2022-08-28 20:08:49,71.0
2022-08-28 20:09:11,74.0
2022-08-28 20:09:27,77.0
2022-08-28 20:09:53,78.0
2022-08-28 20:10:16,77.0
2022-08-28 20:10:37,79.0
2022-08-28 20:10:58,79.0
2022-08-28 20:11:19,85.0
2022-08-28 20:11:41,84.0
2022-08-28 20:12:06,83.0
2022-08-28 20:12:29,84.0
2022-08-28 20:12:50,92.0
2022-08-28 20:13:11,86.0
2022-08-28 20:13:33,84.0
2022-08-28 20:13:54,82.0
2022-08-28 20:14:16,87.0
2022-08-28 20:14:32,86.0
2022-08-28 20:14:55,83.0
2022-08-28 20:15:18,87.0
2022-08-28 20:15:33,87.0
2022-08-28 20:16:21,95.0
2022-08-28 20:16:46,95.0
2022-08-28 20:17:02,97.0
2022-08-28 20:18:50,104.0
2022-08-28 20:19:13,109.0
2022-08-28 20:19:36,114.0
2022-08-28 20:19:58,114.0
2022-08-28 20:20:19,109.0
2022-08-28 20:20:41,102.0
2022-08-28 20:21:05,92.0
2022-08-28 20:21:20,78.0
2022-08-28 20:21:44,75.0
2022-08-28 20:22:05,76.0
2022-08-28 20:22:26,75.0
2022-08-28 20:22:46,77.0
2022-08-28 20:23:14,75.0
2022-08-28 20:23:33,75.0
2022-08-28 20:23:55,78.0
2022-08-28 20:24:16,84.0
2022-08-28 20:24:38,77.0
2022-08-28 20:24:58,78.0
2022-08-28 20:25:18,75.0
2022-08-28 20:25:39,80.0
2022-08-28 20:26:00,73.0
2022-08-28 20:26:23,74.0
2022-08-28 20:26:44,70.0
2022-08-28 20:27:05,73.0
2022-08-28 20:27:25,74.0
2022-08-28 20:27:50,71.0
2022-08-28 20:28:12,72.0
2022-08-28 20:28:33,73.0
2022-08-28 20:28:56,72.0
2022-08-28 20:29:18,74.0
2022-08-28 20:29:38,71.0
2022-08-28 20:30:00,74.0
2022-08-28 20:30:18,72.0
2022-08-28 20:30:38,73.0
2022-08-28 20:31:01,74.0
2022-08-28 20:31:24,71.0
2022-08-28 20:31:44,75.0
2022-08-28 20:32:07,71.0
2022-08-28 20:32:29,69.0
2022-08-28 20:32:51,72.0
2022-08-28 20:33:15,71.0
2022-08-28 20:33:37,76.0
2022-08-28 20:33:58,73.0
2022-08-28 20:34:18,78.0
2022-08-28 20:34:40,73.0
2022-08-28 20:35:02,72.0
2022-08-28 20:35:24,78.0
2022-08-28 20:35:45,70.0
2022-08-28 20:36:07,72.0
2022-08-28 20:36:28,74.0
2022-08-28 20:36:49,73.0
2022-08-28 20:37:11,73.0
2022-08-28 20:37:33,72.0
2022-08-28 20:37:55,73.0
2022-08-28 20:38:16,72.0
2022-08-28 20:38:38,71.0
2022-08-28 20:38:59,71.0
2022-08-28 20:39:13,72.0
2022-08-28 20:39:37,70.0
2022-08-28 20:39:58,76.0
2022-08-28 20:40:19,70.0
2022-08-28 20:40:42,70.0
2022-08-28 20:41:03,71.0
2022-08-28 20:41:25,74.0
2022-08-28 20:41:47,76.0
2022-08-28 20:42:09,72.0
2022-08-28 20:42:31,74.0
2022-08-28 20:42:52,74.0
2022-08-28 20:43:16,71.0
2022-08-28 20:43:37,69.0
2022-08-28 20:44:00,73.0
2022-08-28 20:44:21,73.0
2022-08-28 20:44:44,75.0
2022-08-28 20:45:04,74.0
2022-08-28 20:45:25,73.0
2022-08-28 20:45:47,73.0
2022-08-28 20:46:08,74.0
2022-08-28 20:46:30,76.0
2022-08-28 20:46:53,74.0
2022-08-28 20:47:14,75.0
2022-08-28 20:47:35,70.0
2022-08-28 20:47:56,72.0
2022-08-28 20:48:17,75.0
2022-08-28 20:48:38,74.0
2022-08-28 20:49:00,74.0
2022-08-28 20:49:21,73.0
2022-08-28 20:49:35,72.0
2022-08-28 21:37:15,75.0
2022-08-28 21:37:36,72.0
2022-08-28 21:37:59,71.0
2022-08-28 21:38:21,69.0
2022-08-28 21:38:43,73.0
2022-08-28 21:39:05,68.0
2022-08-28 21:39:26,69.0
2022-08-28 21:39:47,71.0
2022-08-28 21:40:08,68.0
2022-08-28 21:40:28,64.0
2022-08-28 21:40:57,64.0
2022-08-28 21:41:11,64.0
2022-08-28 21:41:34,65.0
2022-08-28 21:41:57,64.0
2022-08-28 21:42:19,67.0
2022-08-28 21:42:43,63.0
2022-08-28 21:43:04,61.0
2022-08-28 21:43:26,63.0
2022-08-28 21:43:48,63.0
2022-08-28 21:44:04,63.0
2022-08-28 21:44:26,68.0
2022-08-28 21:44:47,63.0
2022-08-28 21:45:09,68.0
2022-08-28 21:45:32,65.0
2022-08-28 21:45:54,66.0
2022-08-28 21:46:15,65.0
2022-08-28 21:46:38,61.0
2022-08-28 21:47:01,64.0
2022-08-28 21:47:23,62.0
2022-08-28 21:47:45,65.0
2022-08-28 21:48:06,65.0
2022-08-28 21:48:29,65.0
2022-08-28 21:48:51,64.0
2022-08-28 21:49:08,65.0
2022-08-28 21:49:30,63.0
2022-08-28 21:49:52,63.0
2022-08-28 21:50:15,65.0
2022-08-28 21:50:37,61.0
2022-08-28 21:50:59,63.0
2022-08-28 21:51:22,67.0
2022-08-28 21:51:37,69.0
2022-08-28 21:52:00,66.0
2022-08-28 21:52:22,65.0
2022-08-28 21:52:45,64.0
2022-08-28 21:53:07,64.0
2022-08-28 21:53:30,64.0
2022-08-28 21:53:52,69.0
2022-08-28 21:54:13,66.0
2022-08-28 21:54:36,66.0
2022-08-28 21:54:58,63.0
2022-08-28 21:55:19,66.0
2022-08-28 21:55:41,66.0
2022-08-28 21:56:03,70.0
2022-08-28 21:56:24,77.0
2022-08-28 21:56:39,76.0
2022-08-28 21:57:02,82.0
2022-08-28 21:57:24,74.0
2022-08-28 21:57:46,72.0
2022-08-28 21:58:07,66.0
2022-08-28 21:58:29,60.0
2022-08-28 21:58:51,70.0
2022-08-28 21:59:14,72.0
2022-08-28 21:59:34,73.0
2022-08-28 21:59:56,68.0
2022-08-28 22:00:23,64.0
2022-08-28 22:00:44,68.0
2022-08-28 22:01:05,63.0
2022-08-28 22:01:27,64.0
2022-08-28 22:01:48,66.0
2022-08-28 22:02:08,67.0
2022-08-28 22:02:30,65.0
2022-08-28 22:02:52,64.0
2022-08-28 22:03:13,62.0
2022-08-28 22:03:35,64.0
2022-08-28 22:03:57,65.0
2022-08-28 22:04:18,65.0
2022-08-28 22:04:39,62.0
2022-08-28 22:05:00,66.0
2022-08-28 22:05:22,67.0
2022-08-28 22:05:44,68.0
2022-08-28 22:06:05,72.0
2022-08-28 22:06:25,67.0
2022-08-28 22:06:46,71.0
2022-08-28 22:14:17,72.0
2022-08-28 22:14:38,73.0
2022-08-28 22:15:00,73.0
2022-08-28 22:15:22,70.0
2022-08-28 22:15:44,70.0
2022-08-28 22:16:06,73.0
2022-08-28 22:16:28,74.0
2022-08-28 22:16:50,69.0
2022-08-28 22:17:11,67.0
2022-08-28 22:17:33,68.0
2022-08-28 22:17:55,71.0
2022-08-28 22:18:16,74.0
2022-08-28 22:18:37,70.0
2022-08-28 22:20:00,75.0
2022-08-28 22:26:26,72.0
2022-08-28 22:26:48,68.0
2022-08-28 22:27:16,67.0
2022-08-28 22:27:38,67.0
2022-08-28 22:27:59,66.0
2022-08-28 22:28:20,66.0
2022-08-28 22:28:42,66.0
2022-08-28 22:28:56,69.0
2022-08-28 22:29:20,68.0
2022-08-28 22:29:41,69.0
2022-08-28 22:30:09,64.0
2022-08-28 22:30:30,67.0
2022-08-28 22:30:52,64.0
2022-08-28 22:31:07,66.0
2022-08-28 22:31:30,63.0
2022-08-28 22:31:51,64.0
2022-08-28 22:32:12,63.0
2022-08-28 22:32:40,66.0
2022-08-28 22:33:02,67.0
2022-08-28 22:33:23,65.0
2022-08-28 22:33:37,64.0
2022-08-28 22:34:00,64.0
2022-08-28 22:34:22,57.0
2022-08-28 22:34:45,55.0
2022-08-28 22:35:07,55.0
2022-08-28 22:35:29,57.0
2022-08-28 22:35:51,60.0
2022-08-28 22:36:13,61.0
2022-08-28 22:36:34,58.0
2022-08-28 22:36:56,63.0
2022-08-28 22:37:18,65.0
2022-08-28 22:37:40,57.0
2022-08-28 22:38:03,57.0
2022-08-28 22:38:25,58.0
2022-08-28 22:38:46,67.0
2022-08-28 22:39:01,61.0
2022-08-28 22:39:23,67.0
2022-08-28 22:39:51,67.0
2022-08-28 22:40:12,65.0
2022-08-28 22:40:34,56.0
2022-08-28 22:40:49,62.0
2022-08-28 22:41:12,60.0
2022-08-28 22:41:26,64.0
2022-08-28 22:41:57,72.0
2022-08-28 22:42:12,75.0
2022-08-28 22:42:38,83.0
2022-08-28 22:43:00,91.0
2022-08-28 22:43:22,92.0
2022-08-28 22:43:46,90.0
2022-08-28 22:44:09,82.0
2022-08-28 22:44:31,76.0
2022-08-28 22:44:47,78.0
2022-08-28 22:45:10,85.0
2022-08-28 22:45:34,83.0
2022-08-28 22:45:57,85.0
2022-08-28 22:46:12,88.0
2022-08-28 22:46:36,85.0
2022-08-28 22:46:43,85.0
2022-08-28 22:47:44,86.0
2022-08-28 22:48:06,92.0
2022-08-28 22:48:29,82.0
2022-08-28 22:48:46,82.0
2022-08-28 22:49:12,86.0
2022-08-28 22:49:34,90.0
2022-08-28 22:49:48,94.0
