datetime,value
2022-09-07 18:37:57,269.0
2022-09-07 18:38:16,334.0
2022-09-07 18:38:47,813.0
2022-09-07 18:39:07,834.0
2022-09-07 18:39:28,817.0
2022-09-07 18:39:47,-23.0
2022-09-07 18:40:19,265.0
2022-09-07 18:40:37,-267.0
2022-09-07 18:41:05,-68.0
2022-09-07 18:41:26,901.0
2022-09-07 18:41:47,884.0
2022-09-07 18:42:15,-602.0
2022-09-07 18:42:34,-180.0
2022-09-07 18:43:02,199.0
2022-09-07 18:43:23,-409.0
2022-09-07 18:43:43,992.0
2022-09-07 18:44:05,911.0
2022-09-07 18:44:35,964.0
2022-09-07 18:44:54,986.0
2022-09-07 18:45:21,555.0
2022-09-07 18:45:40,285.0
2022-09-07 18:46:00,586.0
2022-09-07 18:46:29,614.0
2022-09-07 18:46:49,626.0
2022-09-07 18:47:08,297.0
2022-09-07 18:47:38,326.0
2022-09-07 18:47:58,279.0
2022-09-07 18:48:27,319.0
2022-09-07 18:48:47,643.0
2022-09-07 18:49:06,647.0
2022-09-07 18:49:36,80.0
2022-09-07 18:49:56,76.0
2022-09-07 18:50:16,92.0
2022-09-07 18:50:46,94.0
2022-09-07 18:51:07,84.0
2022-09-07 18:51:28,80.0
2022-09-07 18:51:48,102.0
2022-09-07 18:52:19,112.0
2022-09-07 18:52:39,122.0
2022-09-07 18:52:58,116.0
2022-09-07 18:53:20,120.0
2022-09-07 18:53:50,104.0
2022-09-07 18:54:11,110.0
2022-09-07 18:54:30,98.0
2022-09-07 18:54:59,488.0
2022-09-07 18:55:19,-161.0
2022-09-07 18:55:40,722.0
2022-09-07 18:56:10,884.0
2022-09-07 18:56:30,903.0
2022-09-07 18:56:51,-206.0
2022-09-07 18:57:11,-129.0
2022-09-07 18:57:42,4.0
2022-09-07 18:58:02,588.0
2022-09-07 18:58:22,584.0
2022-09-07 18:58:53,612.0
2022-09-07 18:59:15,523.0
2022-09-07 18:59:36,561.0
2022-09-07 18:59:55,551.0
2022-09-07 19:00:24,547.0
2022-09-07 19:00:43,561.0
2022-09-07 19:01:13,580.0
2022-09-07 19:01:31,-285.0
2022-09-07 19:02:00,657.0
2022-09-07 19:02:18,578.0
2022-09-07 19:02:38,708.0
2022-09-07 19:03:04,622.0
2022-09-07 19:03:24,510.0
2022-09-07 19:03:51,508.0
2022-09-07 19:04:09,838.0
2022-09-07 19:04:38,610.0
2022-09-07 19:04:57,634.0
2022-09-07 19:05:26,502.0
2022-09-07 19:05:46,500.0
2022-09-07 19:06:06,508.0
2022-09-07 19:06:35,573.0
2022-09-07 19:06:55,403.0
2022-09-07 19:07:14,395.0
2022-09-07 19:07:44,665.0
2022-09-07 19:08:04,258.0
2022-09-07 19:08:23,69.0
2022-09-07 19:08:52,208.0
2022-09-07 19:09:13,683.0
2022-09-07 19:09:33,616.0
2022-09-07 19:10:04,260.0
2022-09-07 19:10:25,263.0
2022-09-07 19:10:44,1013.0
2022-09-07 19:11:14,321.0
2022-09-07 19:11:36,-543.0
2022-09-07 19:11:56,147.0
2022-09-07 19:12:16,945.0
2022-09-07 19:12:48,966.0
2022-09-07 19:13:08,974.0
2022-09-07 19:13:28,19.0
2022-09-07 19:13:48,41.0
2022-09-07 19:14:20,956.0
2022-09-07 19:14:41,895.0
2022-09-07 19:15:01,541.0
2022-09-07 19:15:22,94.0
2022-09-07 19:15:54,1029.0
2022-09-07 19:16:16,947.0
2022-09-07 19:16:36,785.0
2022-09-07 19:16:57,799.0
2022-09-07 19:17:17,427.0
2022-09-07 19:17:49,356.0
2022-09-07 19:18:10,427.0
2022-09-07 19:18:30,1033.0
2022-09-07 19:19:00,1039.0
2022-09-07 19:19:21,740.0
2022-09-07 19:19:42,-47.0
2022-09-07 19:20:02,1037.0
2022-09-07 19:20:32,1025.0
2022-09-07 19:20:53,1017.0
2022-09-07 19:21:14,1008.0
2022-09-07 19:21:45,639.0
2022-09-07 19:22:05,411.0
2022-09-07 19:22:24,433.0
2022-09-07 19:22:54,636.0
2022-09-07 19:23:15,515.0
2022-09-07 19:23:36,1006.0
2022-09-07 19:24:06,919.0
2022-09-07 19:24:26,905.0
2022-09-07 19:24:46,-440.0
2022-09-07 19:25:06,326.0
2022-09-07 19:25:36,862.0
2022-09-07 19:25:56,-972.0
2022-09-07 19:26:26,362.0
2022-09-07 19:26:45,202.0
2022-09-07 19:27:06,919.0
2022-09-07 19:27:36,122.0
2022-09-07 19:27:57,374.0
2022-09-07 19:28:17,610.0
2022-09-07 19:28:38,319.0
2022-09-07 19:29:10,228.0
2022-09-07 19:29:31,283.0
2022-09-07 19:29:54,252.0
2022-09-07 19:30:14,925.0
2022-09-07 19:30:36,354.0
2022-09-07 19:30:58,366.0
2022-09-07 19:31:20,895.0
2022-09-07 19:31:43,354.0
2022-09-07 19:32:15,311.0
2022-09-07 19:32:36,384.0
2022-09-07 19:32:56,937.0
2022-09-07 19:33:17,708.0
2022-09-07 19:34:59,858.0
2022-09-07 19:35:18,691.0
2022-09-07 19:35:47,793.0
2022-09-07 19:36:06,163.0
2022-09-07 19:36:26,283.0
2022-09-07 19:36:54,433.0
2022-09-07 19:37:15,949.0
2022-09-07 19:37:43,903.0
2022-09-07 19:38:03,803.0
2022-09-07 19:38:23,580.0
2022-09-07 19:38:54,947.0
2022-09-07 19:39:14,439.0
2022-09-07 19:39:35,112.0
2022-09-07 19:39:56,746.0
2022-09-07 19:40:27,718.0
2022-09-07 19:40:45,515.0
2022-09-07 19:41:06,513.0
2022-09-07 19:41:35,531.0
2022-09-07 19:41:55,899.0
2022-09-07 19:42:14,852.0
2022-09-07 19:42:25,868.0
2022-09-07 19:43:03,464.0
2022-09-07 19:43:19,846.0
2022-09-07 19:44:17,874.0
2022-09-07 19:44:41,826.0
2022-09-07 19:45:05,956.0
2022-09-07 19:45:27,923.0
2022-09-07 19:45:50,1006.0
2022-09-07 19:46:15,844.0
2022-09-07 19:46:27,826.0
2022-09-07 19:46:50,870.0
2022-09-07 19:47:15,960.0
2022-09-07 19:47:40,830.0
2022-09-07 19:48:12,880.0
2022-09-07 19:48:32,1458.0
2022-09-07 19:49:03,876.0
2022-09-07 19:49:23,947.0
2022-09-07 19:49:53,954.0
2022-09-07 19:50:13,842.0
2022-09-07 19:50:43,884.0
2022-09-07 19:51:03,915.0
2022-09-07 19:51:25,911.0
2022-09-07 19:51:45,895.0
2022-09-07 19:52:16,925.0
2022-09-07 19:52:36,793.0
2022-09-07 19:53:04,728.0
2022-09-07 19:53:23,620.0
2022-09-07 19:53:44,395.0
2022-09-07 19:54:05,754.0
2022-09-07 19:54:34,53.0
2022-09-07 19:54:54,-283.0
2022-09-07 19:55:23,-147.0
2022-09-07 19:55:52,69.0
2022-09-07 19:56:12,-405.0
2022-09-07 19:56:32,-458.0
2022-09-07 19:57:02,-155.0
2022-09-07 19:57:20,-381.0
2022-09-07 19:57:40,-383.0
2022-09-07 19:58:10,-371.0
2022-09-07 19:58:30,-383.0
2022-09-07 19:58:50,-393.0
2022-09-07 19:59:21,-470.0
2022-09-07 19:59:41,-330.0
2022-09-07 20:00:01,-90.0
2022-09-07 20:00:30,-222.0
2022-09-07 20:00:51,-216.0
2022-09-07 20:01:11,61.0
2022-09-07 20:01:41,-188.0
2022-09-07 20:02:02,-153.0
2022-09-07 20:02:23,-417.0
2022-09-07 20:02:54,-151.0
2022-09-07 20:03:16,-393.0
2022-09-07 20:03:35,923.0
2022-09-07 20:04:05,858.0
2022-09-07 20:04:27,850.0
2022-09-07 20:04:49,925.0
2022-09-07 20:05:08,935.0
2022-09-07 20:05:37,939.0
2022-09-07 20:05:59,968.0
2022-09-07 20:06:20,962.0
2022-09-07 20:06:42,960.0
2022-09-07 20:06:52,970.0
2022-09-07 20:15:41,307.0
2022-09-07 20:16:02,307.0
2022-09-07 20:16:21,732.0
2022-09-07 20:16:49,728.0
2022-09-07 20:17:08,728.0
2022-09-07 20:17:37,411.0
2022-09-07 20:17:58,-271.0
2022-09-07 20:18:18,-432.0
2022-09-07 20:18:38,-379.0
2022-09-07 20:19:09,-462.0
2022-09-07 20:19:29,-421.0
2022-09-07 20:19:51,-635.0
2022-09-07 20:20:19,-426.0
2022-09-07 20:20:38,-454.0
2022-09-07 20:21:00,-434.0
2022-09-07 20:21:30,-436.0
2022-09-07 20:21:51,-503.0
2022-09-07 20:22:11,-525.0
2022-09-07 20:22:32,-86.0
2022-09-07 20:23:03,858.0
2022-09-07 20:23:25,862.0
2022-09-07 20:23:45,964.0
2022-09-07 20:24:06,945.0
2022-09-07 20:24:37,960.0
2022-09-07 20:24:57,958.0
2022-09-07 20:25:18,-338.0
2022-09-07 20:25:39,-554.0
2022-09-07 20:26:11,-208.0
2022-09-07 20:26:32,-216.0
2022-09-07 20:26:52,-92.0
2022-09-07 20:27:23,69.0
2022-09-07 20:27:45,-60.0
2022-09-07 20:28:05,-98.0
2022-09-07 20:28:26,-84.0
2022-09-07 20:28:55,104.0
2022-09-07 20:29:16,-157.0
2022-09-07 20:29:37,-259.0
2022-09-07 20:30:06,-125.0
2022-09-07 20:30:25,1025.0
2022-09-07 20:30:45,1021.0
2022-09-07 20:31:15,321.0
2022-09-07 20:31:36,328.0
2022-09-07 20:31:56,-64.0
2022-09-07 20:32:27,972.0
2022-09-07 20:32:47,-413.0
2022-09-07 20:33:07,-580.0
2022-09-07 20:33:38,-568.0
2022-09-07 20:33:58,832.0
2022-09-07 20:34:17,496.0
2022-09-07 20:34:46,706.0
2022-09-07 20:35:04,710.0
2022-09-07 20:35:33,-639.0
2022-09-07 20:35:52,-637.0
2022-09-07 20:36:12,-135.0
2022-09-07 20:36:42,803.0
2022-09-07 20:37:03,972.0
2022-09-07 20:37:23,994.0
2022-09-07 20:37:53,1315.0
2022-09-07 20:38:12,832.0
2022-09-07 20:38:33,-403.0
2022-09-07 20:39:04,-279.0
2022-09-07 20:39:24,-438.0
2022-09-07 20:39:46,-245.0
2022-09-07 20:40:07,-419.0
2022-09-07 20:40:38,-393.0
2022-09-07 20:40:58,250.0
2022-09-07 20:41:20,-302.0
2022-09-07 20:41:39,643.0
2022-09-07 20:42:11,659.0
2022-09-07 20:42:30,700.0
2022-09-07 20:42:51,254.0
2022-09-07 20:43:20,254.0
2022-09-07 20:43:39,254.0
2022-09-07 20:44:09,256.0
2022-09-07 20:44:28,263.0
2022-09-07 20:44:48,248.0
2022-09-07 20:45:16,612.0
2022-09-07 20:45:36,8.0
2022-09-07 20:46:06,25.0
2022-09-07 20:46:27,204.0
2022-09-07 20:46:47,206.0
2022-09-07 20:47:17,210.0
2022-09-07 20:47:37,206.0
2022-09-07 20:47:56,-37.0
2022-09-07 20:48:26,488.0
2022-09-07 20:48:46,447.0
2022-09-07 20:49:05,-163.0
2022-09-07 20:49:26,-159.0
2022-09-07 20:49:59,348.0
2022-09-07 20:50:19,553.0
2022-09-07 20:50:38,537.0
2022-09-07 20:51:07,529.0
2022-09-07 20:51:28,468.0
2022-09-07 20:51:47,559.0
2022-09-07 20:52:16,927.0
2022-09-07 20:52:34,933.0
2022-09-07 20:52:44,-556.0
2022-09-07 21:45:22,998.0
2022-09-07 21:45:42,405.0
2022-09-07 21:46:02,-314.0
2022-09-07 21:46:34,391.0
2022-09-07 21:46:54,364.0
2022-09-07 21:47:15,598.0
2022-09-07 21:47:46,407.0
2022-09-07 21:48:07,669.0
2022-09-07 21:48:27,547.0
2022-09-07 21:48:57,576.0
2022-09-07 21:49:17,616.0
2022-09-07 21:49:38,1023.0
2022-09-07 21:50:07,1008.0
2022-09-07 21:50:26,986.0
2022-09-07 21:50:55,1015.0
2022-09-07 21:51:15,-202.0
2022-09-07 21:51:43,187.0
2022-09-07 21:52:03,-70.0
2022-09-07 21:52:30,998.0
2022-09-07 21:52:49,1006.0
2022-09-07 21:53:09,1000.0
2022-09-07 21:53:37,588.0
2022-09-07 21:53:56,620.0
2022-09-07 21:54:26,634.0
2022-09-07 21:54:46,600.0
2022-09-07 21:55:05,269.0
2022-09-07 22:17:57,273.0
2022-09-07 22:18:26,580.0
2022-09-07 22:18:52,596.0
2022-09-07 22:19:12,903.0
2022-09-07 22:19:31,689.0
2022-09-07 22:19:51,533.0
2022-09-07 22:26:08,602.0
2022-09-07 22:26:37,537.0
2022-09-07 22:26:55,545.0
2022-09-07 22:27:23,549.0
2022-09-07 22:27:44,513.0
2022-09-07 22:28:05,565.0
2022-09-07 22:28:34,480.0
2022-09-07 22:28:54,602.0
2022-09-07 22:29:24,569.0
2022-09-07 22:29:43,590.0
2022-09-07 22:30:12,610.0
2022-09-07 22:30:31,578.0
2022-09-07 22:30:50,1037.0
2022-09-07 22:31:19,927.0
2022-09-07 22:31:38,342.0
2022-09-07 22:32:05,1057.0
2022-09-07 22:32:24,1033.0
2022-09-07 22:32:51,1041.0
2022-09-07 22:33:19,903.0
2022-09-07 22:33:37,915.0
2022-09-07 22:34:05,874.0
2022-09-07 22:34:30,1017.0
2022-09-07 22:34:48,1000.0
2022-09-07 22:35:17,760.0
2022-09-07 22:35:35,521.0
2022-09-07 22:36:02,622.0
2022-09-07 22:36:22,1021.0
2022-09-07 22:36:49,1025.0
2022-09-07 22:37:07,1025.0
2022-09-07 22:37:36,765.0
2022-09-07 22:37:57,90.0
2022-09-07 22:38:17,-657.0
2022-09-07 22:38:47,159.0
2022-09-07 22:39:08,1399.0
2022-09-07 22:39:27,167.0
2022-09-07 22:39:57,752.0
2022-09-07 22:40:16,708.0
2022-09-07 22:40:43,-145.0
2022-09-07 22:41:03,744.0
2022-09-07 22:41:31,-300.0
2022-09-07 22:41:51,801.0
2022-09-07 22:42:00,1293.0
2022-09-07 22:46:55,728.0
2022-09-07 22:47:14,647.0
2022-09-07 22:47:41,594.0
2022-09-07 22:48:10,594.0
2022-09-07 22:48:28,586.0
2022-09-07 22:48:56,606.0
2022-09-07 22:49:13,578.0
2022-09-07 22:49:40,110.0
2022-09-07 22:50:06,586.0
2022-09-07 22:50:24,667.0
2022-09-07 22:50:52,199.0
2022-09-07 22:51:10,431.0
2022-09-07 22:51:38,655.0
2022-09-07 22:51:58,216.0
2022-09-07 22:52:25,297.0
2022-09-07 22:52:44,752.0
2022-09-07 22:53:11,508.0
2022-09-07 22:53:31,480.0
2022-09-07 22:54:02,870.0
2022-09-07 22:54:21,61.0
2022-09-07 22:54:43,4.0
2022-09-07 22:55:05,-3.0
2022-09-07 22:55:36,-52.0
2022-09-07 22:55:57,-23.0
2022-09-07 22:56:17,-72.0
2022-09-07 22:56:28,73.0
2022-09-07 22:58:18,61.0
2022-09-07 22:58:41,456.0
2022-09-07 22:59:02,972.0
2022-09-07 22:59:23,994.0
2022-09-07 22:59:44,1006.0
2022-09-07 23:00:14,992.0
2022-09-07 23:00:44,269.0
2022-09-07 23:01:03,429.0
2022-09-07 23:01:32,521.0
2022-09-07 23:02:01,-413.0
2022-09-07 23:02:20,-413.0
2022-09-07 23:02:49,407.0
2022-09-07 23:03:08,260.0
2022-09-07 23:03:36,401.0
2022-09-07 23:03:55,736.0
2022-09-07 23:04:14,472.0
2022-09-07 23:04:42,427.0
2022-09-07 23:05:01,466.0
2022-09-07 23:05:29,289.0
2022-09-07 23:05:47,80.0
2022-09-07 23:06:15,557.0
2022-09-07 23:06:43,464.0
2022-09-07 23:07:03,460.0
2022-09-07 23:07:24,-206.0
2022-09-07 23:07:44,734.0
2022-09-07 23:08:15,187.0
2022-09-07 23:08:35,419.0
2022-09-07 23:08:56,634.0
2022-09-07 23:09:16,458.0
2022-09-07 23:11:34,435.0
2022-09-07 23:11:57,258.0
2022-09-07 23:12:18,-259.0
2022-09-07 23:12:48,472.0
2022-09-07 23:13:09,106.0
2022-09-07 23:13:28,665.0
2022-09-07 23:13:59,452.0
2022-09-07 23:14:20,413.0
2022-09-07 23:14:41,517.0
2022-09-07 23:15:03,-381.0
2022-09-07 23:15:23,468.0
2022-09-07 23:19:58,496.0
2022-09-07 23:20:18,-385.0
2022-09-07 23:20:49,962.0
2022-09-07 23:21:10,657.0
2022-09-07 23:21:39,974.0
2022-09-07 23:22:08,464.0
2022-09-07 23:22:28,-519.0
2022-09-07 23:22:57,110.0
2022-09-07 23:23:27,356.0
2022-09-07 23:23:46,342.0
2022-09-07 23:24:14,285.0
2022-09-07 23:24:33,939.0
2022-09-07 23:25:01,917.0
2022-09-07 23:25:19,1037.0
2022-09-07 23:25:49,933.0
2022-09-07 23:26:07,830.0
2022-09-07 23:26:35,492.0
2022-09-07 23:26:55,464.0
2022-09-07 23:27:14,452.0
2022-09-07 23:27:40,456.0
2022-09-07 23:28:00,151.0
2022-09-07 23:28:48,0.0
2022-09-07 23:29:17,1025.0
2022-09-07 23:29:36,1010.0
2022-09-07 23:30:07,391.0
2022-09-07 23:30:28,-356.0
2022-09-07 23:30:49,437.0
2022-09-07 23:31:08,1013.0
2022-09-07 23:31:36,435.0
2022-09-07 23:32:04,856.0
2022-09-07 23:32:21,468.0
2022-09-07 23:32:50,622.0
2022-09-07 23:33:09,502.0
2022-09-07 23:33:37,441.0
2022-09-07 23:33:54,734.0
2022-09-07 23:34:22,468.0
2022-09-07 23:34:41,447.0
2022-09-07 23:35:09,996.0
2022-09-07 23:35:37,496.0
2022-09-07 23:35:56,-121.0
2022-09-07 23:36:23,496.0
2022-09-07 23:38:03,651.0
2022-09-07 23:38:29,992.0
2022-09-07 23:38:58,1236.0
2022-09-07 23:39:25,456.0
2022-09-07 23:39:42,-320.0
2022-09-07 23:40:08,191.0
2022-09-07 23:40:35,494.0
2022-09-07 23:41:02,130.0
2022-09-07 23:41:29,982.0
2022-09-07 23:41:57,-421.0
2022-09-07 23:42:26,866.0
2022-09-07 23:42:54,533.0
2022-09-07 23:43:13,535.0
2022-09-07 23:43:41,490.0
2022-09-07 23:44:10,541.0
2022-09-07 23:44:36,586.0
2022-09-07 23:45:15,708.0
2022-09-07 23:45:32,-100.0
2022-09-07 23:48:50,-698.0
2022-09-07 23:49:34,-423.0
2022-09-07 23:50:02,-243.0
2022-09-07 23:50:53,443.0
2022-09-07 23:51:21,535.0
2022-09-07 23:51:39,449.0
2022-09-07 23:52:06,529.0
2022-09-07 23:52:33,386.0
2022-09-07 23:53:01,-552.0
2022-09-07 23:53:20,854.0
2022-09-07 23:53:48,370.0
2022-09-07 23:53:59,-64.0
2022-09-07 23:54:35,903.0
2022-09-07 23:55:04,470.0
2022-09-07 23:55:24,447.0
2022-09-07 23:55:44,293.0
2022-09-07 23:56:04,391.0
2022-09-07 23:57:22,-495.0
2022-09-07 23:57:41,423.0
2022-09-07 23:57:51,-129.0
2022-09-07 23:59:10,403.0
2022-09-07 23:59:53,-104.0
2022-09-08 00:00:30,-43.0
2022-09-08 09:11:17,614.0
2022-09-08 09:11:40,120.0
2022-09-08 09:12:01,145.0
2022-09-08 09:12:26,114.0
2022-09-08 09:14:33,826.0
2022-09-08 09:14:56,1023.0
2022-09-08 09:15:19,980.0
2022-09-08 09:15:35,1041.0
2022-09-08 09:15:58,-393.0
2022-09-08 09:16:23,681.0
2022-09-08 09:16:39,834.0
2022-09-08 09:17:02,421.0
2022-09-08 09:17:28,529.0
2022-09-08 09:17:44,773.0
2022-09-08 09:18:08,342.0
2022-09-08 09:18:24,689.0
2022-09-08 09:18:55,19.0
2022-09-08 09:19:10,167.0
2022-09-08 09:19:33,401.0
2022-09-08 09:19:57,330.0
2022-09-08 09:20:20,-243.0
2022-09-08 09:20:38,-470.0
2022-09-08 09:21:01,909.0
2022-09-08 09:21:24,895.0
2022-09-08 09:21:47,626.0
2022-09-08 09:22:03,423.0
2022-09-08 09:22:28,244.0
2022-09-08 09:22:50,169.0
2022-09-08 09:23:12,122.0
2022-09-08 09:23:36,409.0
2022-09-08 09:24:12,-446.0
2022-09-08 09:24:35,789.0
2022-09-08 09:24:57,-596.0
2022-09-08 09:25:20,-389.0
2022-09-08 09:25:43,529.0
2022-09-08 09:26:05,476.0
2022-09-08 09:26:27,683.0
2022-09-08 09:26:50,539.0
2022-09-08 09:27:04,559.0
2022-09-08 09:27:27,551.0
2022-09-08 09:27:49,663.0
2022-09-08 09:30:03,342.0
2022-09-08 09:30:18,-389.0
2022-09-08 09:30:41,332.0
2022-09-08 09:31:06,59.0
2022-09-08 09:31:29,265.0
2022-09-08 09:31:51,557.0
2022-09-08 09:32:07,250.0
2022-09-08 09:32:31,147.0
2022-09-08 09:32:49,92.0
2022-09-08 09:33:13,393.0
2022-09-08 09:33:37,-64.0
2022-09-08 09:33:54,159.0
2022-09-08 09:34:17,212.0
2022-09-08 09:34:41,-92.0
2022-09-08 09:35:04,13.0
2022-09-08 09:35:27,128.0
2022-09-08 09:35:42,-423.0
2022-09-08 09:36:04,238.0
2022-09-08 09:36:27,149.0
2022-09-08 09:36:50,-33.0
2022-09-08 09:37:13,27.0
2022-09-08 09:37:35,-54.0
2022-09-08 09:37:58,31.0
2022-09-08 09:38:20,86.0
2022-09-08 09:38:41,84.0
2022-09-08 09:38:56,73.0
2022-09-08 09:39:19,303.0
2022-09-08 09:39:41,-182.0
2022-09-08 09:40:04,228.0
2022-09-08 09:40:26,773.0
2022-09-08 09:40:49,-143.0
2022-09-08 09:41:05,-184.0
2022-09-08 09:41:31,2.0
2022-09-08 09:41:54,891.0
2022-09-08 09:42:16,78.0
2022-09-08 09:42:31,98.0
2022-09-08 09:42:54,110.0
2022-09-08 09:43:17,273.0
2022-09-08 09:43:41,143.0
2022-09-08 09:44:04,242.0
2022-09-08 09:44:27,628.0
2022-09-08 09:44:42,-94.0
2022-09-08 09:45:06,27.0
2022-09-08 09:45:30,-102.0
2022-09-08 09:45:53,232.0
2022-09-08 09:46:08,421.0
2022-09-08 09:46:32,-27.0
2022-09-08 09:46:55,462.0
2022-09-08 09:47:18,204.0
2022-09-08 09:47:41,260.0
2022-09-08 09:47:57,51.0
2022-09-08 09:48:22,69.0
2022-09-08 09:48:44,-194.0
2022-09-08 09:49:07,76.0
2022-09-08 09:49:23,-92.0
2022-09-08 09:49:46,159.0
2022-09-08 09:50:10,-78.0
2022-09-08 09:50:33,19.0
2022-09-08 09:50:56,-84.0
2022-09-08 09:51:10,-539.0
2022-09-08 09:51:33,13.0
2022-09-08 09:51:55,-90.0
2022-09-08 09:52:18,136.0
2022-09-08 09:52:42,136.0
2022-09-08 09:53:05,-80.0
2022-09-08 09:53:20,191.0
2022-09-08 09:53:43,-350.0
2022-09-08 09:54:06,23.0
2022-09-08 09:54:29,35.0
2022-09-08 09:54:52,-153.0
2022-09-08 09:55:15,-47.0
2022-09-08 09:55:30,96.0
2022-09-08 09:55:52,15.0
2022-09-08 09:56:14,226.0
2022-09-08 09:56:36,98.0
2022-09-08 09:57:00,185.0
2022-09-08 09:57:16,-19.0
2022-09-08 09:57:41,-52.0
2022-09-08 09:58:03,-17.0
2022-09-08 09:58:25,395.0
2022-09-08 09:58:48,-102.0
2022-09-08 09:59:11,-78.0
2022-09-08 09:59:33,17.0
2022-09-08 09:59:48,-1.0
2022-09-08 10:00:10,-239.0
2022-09-08 10:00:33,23.0
2022-09-08 10:00:58,-202.0
2022-09-08 10:01:21,19.0
2022-09-08 10:01:37,334.0
2022-09-08 10:02:01,104.0
2022-09-08 10:02:24,163.0
2022-09-08 10:02:46,384.0
2022-09-08 10:03:09,-80.0
2022-09-08 10:03:22,-178.0
2022-09-08 10:03:47,661.0
2022-09-08 10:04:15,-29.0
2022-09-08 10:04:35,882.0
2022-09-08 10:04:57,844.0
2022-09-08 10:05:17,931.0
2022-09-08 10:05:38,41.0
2022-09-08 10:06:00,960.0
2022-09-08 10:06:21,718.0
2022-09-08 10:06:44,456.0
2022-09-08 10:07:05,805.0
2022-09-08 10:07:26,730.0
2022-09-08 10:07:48,1169.0
2022-09-08 10:08:09,769.0
2022-09-08 10:08:30,636.0
2022-09-08 10:08:51,718.0
2022-09-08 10:09:17,102.0
2022-09-08 10:09:37,580.0
2022-09-08 10:10:00,269.0
2022-09-08 10:10:22,403.0
2022-09-08 10:10:43,937.0
2022-09-08 10:11:04,659.0
2022-09-08 10:11:25,1082.0
2022-09-08 10:11:46,175.0
2022-09-08 10:12:08,293.0
2022-09-08 10:12:29,6.0
2022-09-08 10:12:51,435.0
2022-09-08 10:13:18,45.0
2022-09-08 10:13:40,382.0
2022-09-08 10:14:02,-173.0
2022-09-08 10:14:24,334.0
2022-09-08 10:14:46,868.0
2022-09-08 10:15:06,992.0
2022-09-08 10:15:28,1216.0
2022-09-08 10:15:49,943.0
2022-09-08 10:16:12,954.0
2022-09-08 10:16:30,651.0
2022-09-08 10:16:53,279.0
2022-09-08 10:17:15,791.0
2022-09-08 10:17:36,415.0
2022-09-08 10:17:57,391.0
2022-09-08 10:18:23,289.0
2022-09-08 10:18:43,222.0
2022-09-08 10:19:03,1122.0
2022-09-08 10:19:24,458.0
2022-09-08 10:19:51,687.0
2022-09-08 10:20:12,236.0
2022-09-08 10:20:33,285.0
2022-09-08 10:20:54,856.0
2022-09-08 10:21:15,746.0
2022-09-08 10:21:36,-415.0
2022-09-08 10:21:57,293.0
2022-09-08 10:22:18,990.0
2022-09-08 10:22:46,-578.0
2022-09-08 10:23:08,112.0
2022-09-08 10:23:24,653.0
2022-09-08 10:23:47,-371.0
2022-09-08 10:24:11,283.0
2022-09-08 10:24:34,431.0
2022-09-08 10:24:56,549.0
2022-09-08 10:25:18,504.0
2022-09-08 10:25:40,380.0
2022-09-08 10:26:04,248.0
2022-09-08 10:26:25,376.0
2022-09-08 10:26:47,-671.0
2022-09-08 10:27:02,405.0
2022-09-08 10:27:25,-161.0
2022-09-08 10:27:48,216.0
2022-09-08 10:28:09,82.0
2022-09-08 10:28:31,124.0
2022-09-08 10:28:52,236.0
2022-09-08 10:29:14,71.0
2022-09-08 10:29:36,301.0
2022-09-08 10:29:58,210.0
2022-09-08 10:30:27,474.0
2022-09-08 10:30:48,120.0
2022-09-08 10:31:03,285.0
2022-09-08 10:31:32,-379.0
2022-09-08 10:31:53,-123.0
2022-09-08 10:32:15,-365.0
2022-09-08 10:32:37,167.0
2022-09-08 10:32:59,-108.0
2022-09-08 10:33:21,525.0
2022-09-08 10:33:42,-66.0
2022-09-08 10:34:05,263.0
2022-09-08 10:34:26,758.0
2022-09-08 10:34:48,958.0
2022-09-08 10:35:11,1045.0
2022-09-08 10:35:32,661.0
2022-09-08 10:35:53,813.0
2022-09-08 10:36:15,67.0
2022-09-08 10:36:37,742.0
2022-09-08 10:36:58,582.0
2022-09-08 10:37:20,1015.0
2022-09-08 10:37:42,647.0
2022-09-08 10:38:03,958.0
2022-09-08 10:38:25,903.0
2022-09-08 10:38:47,884.0
2022-09-08 10:39:08,874.0
2022-09-08 10:39:30,1080.0
2022-09-08 10:39:52,573.0
2022-09-08 10:40:14,702.0
2022-09-08 10:40:36,870.0
2022-09-08 10:40:58,183.0
2022-09-08 10:41:20,639.0
2022-09-08 10:41:43,108.0
2022-09-08 10:42:06,494.0
2022-09-08 10:42:27,423.0
2022-09-08 10:42:49,-68.0
2022-09-08 10:43:11,643.0
2022-09-08 10:43:34,-434.0
2022-09-08 10:43:57,-340.0
2022-09-08 10:44:12,-178.0
2022-09-08 10:44:34,21.0
2022-09-08 10:44:58,-92.0
2022-09-08 10:45:22,173.0
2022-09-08 10:45:44,425.0
2022-09-08 10:46:07,425.0
2022-09-08 10:46:29,700.0
2022-09-08 10:46:51,691.0
2022-09-08 10:47:12,263.0
2022-09-08 10:47:33,651.0
2022-09-08 10:47:55,866.0
2022-09-08 10:48:15,986.0
2022-09-08 10:48:37,1073.0
2022-09-08 10:48:59,1086.0
2022-09-08 10:49:22,1019.0
2022-09-08 10:49:44,1027.0
2022-09-08 10:50:06,1023.0
2022-09-08 10:50:30,754.0
2022-09-08 10:50:46,462.0
