datetime,value
2022-09-18 19:15:47,-0.214543
2022-09-18 19:16:13,-0.240794
2022-09-18 19:16:32,-0.243859
2022-09-18 19:16:53,0.00957347
2022-09-18 19:17:14,1.0791
2022-09-18 19:17:35,1.36161
2022-09-18 19:17:56,1.34788
2022-09-18 19:18:22,1.57309
2022-09-18 19:18:42,0.337297
2022-09-18 19:19:01,0.25516
2022-09-18 19:19:22,0.398668
2022-09-18 19:19:47,0.928895
2022-09-18 19:20:08,0.954342
2022-09-18 19:20:29,0.604729
2022-09-18 19:20:54,0.807239
2022-09-18 19:21:15,0.863597
2022-09-18 19:21:35,0.84425
2022-09-18 19:21:57,0.888658
2022-09-18 19:22:18,0.806077
2022-09-18 19:22:37,0.921681
2022-09-18 19:22:59,0.800825
2022-09-18 19:23:24,0.895463
2022-09-18 19:23:44,0.742858
2022-09-18 19:24:05,0.667144
2022-09-18 19:24:30,0.724405
2022-09-18 19:24:50,0.443922
2022-09-18 19:25:12,0.648024
2022-09-18 19:25:33,0.799902
2022-09-18 19:25:54,0.657409
2022-09-18 19:26:13,0.538638
2022-09-18 19:26:39,0.686714
2022-09-18 19:27:01,0.696118
2022-09-18 19:27:21,0.889094
2022-09-18 19:27:42,0.852227
2022-09-18 19:28:02,0.795353
2022-09-18 19:28:23,0.813006
2022-09-18 19:28:49,0.833595
2022-09-18 19:29:10,1.1226
2022-09-18 19:29:30,1.17458
2022-09-18 19:29:51,1.26325
2022-09-18 19:30:11,1.32254
2022-09-18 19:30:33,1.27987
2022-09-18 19:30:55,1.28278
2022-09-18 19:31:13,1.33596
2022-09-18 19:31:40,1.37413
2022-09-18 19:32:01,1.17637
2022-09-18 19:32:21,1.20186
2022-09-18 19:32:42,1.35856
2022-09-18 19:33:03,1.38487
2022-09-18 19:33:29,0.886515
2022-09-18 19:33:47,0.270267
2022-09-18 19:34:07,-2.9175
2022-09-18 19:34:29,-0.105332
2022-09-18 19:34:51,-0.0439546
2022-09-18 19:35:11,1.48254
2022-09-18 19:35:34,1.57519
2022-09-18 19:35:59,1.57062
2022-09-18 19:36:19,1.795
2022-09-18 19:36:39,1.74353
2022-09-18 19:36:59,1.62181
2022-09-18 19:37:25,1.97227
2022-09-18 19:37:45,1.52511
2022-09-18 19:38:04,1.62415
2022-09-18 19:38:29,1.64734
2022-09-18 19:38:49,1.74702
2022-09-18 19:39:09,1.79977
2022-09-18 19:39:33,1.81296
2022-09-18 19:39:53,1.70609
2022-09-18 19:40:19,1.77507
2022-09-18 19:40:39,1.92492
2022-09-18 19:41:01,2.32478
2022-09-18 19:41:21,2.21517
2022-09-18 19:41:40,2.11104
2022-09-18 19:42:06,2.09581
2022-09-18 19:42:27,2.05486
2022-09-18 19:42:46,2.17986
2022-09-18 19:43:08,1.84195
2022-09-18 19:43:29,2.11796
2022-09-18 19:43:54,1.48988
2022-09-18 19:44:15,2.09692
2022-09-18 19:44:37,2.17423
2022-09-18 19:44:57,2.12656
2022-09-18 19:45:20,1.85791
2022-09-18 19:45:40,2.1681
2022-09-18 19:46:02,2.06703
2022-09-18 19:46:22,2.16279
2022-09-18 19:46:47,2.3217
2022-09-18 19:47:07,1.51512
2022-09-18 19:47:29,1.90736
2022-09-18 19:47:51,2.00854
2022-09-18 19:48:11,2.03911
2022-09-18 19:48:31,2.06323
2022-09-18 19:48:51,1.94591
2022-09-18 19:49:17,1.87333
2022-09-18 19:49:36,1.48868
2022-09-18 19:49:56,2.00476
2022-09-18 19:50:22,2.23804
2022-09-18 19:50:43,1.59351
2022-09-18 19:51:04,-3.006
2022-09-18 19:51:24,1.9287
2022-09-18 19:51:45,1.07278
2022-09-18 19:52:06,1.20802
2022-09-18 19:52:28,1.0997
2022-09-18 19:52:49,0.830947
2022-09-18 19:53:05,-0.867975
2022-09-18 19:53:53,-0.402916
2022-09-18 19:54:16,-1.64022
2022-09-18 19:54:38,1.94474
2022-09-18 19:55:00,-1.33754
2022-09-18 19:55:21,-0.704761
2022-09-18 19:55:42,1.00836
2022-09-18 19:56:07,2.7128
2022-09-18 19:56:22,-0.118665
2022-09-18 19:57:56,2.40895
2022-09-18 19:58:13,2.53839
2022-09-18 19:58:36,2.11281
2022-09-18 19:59:01,2.98984
2022-09-18 19:59:17,2.61836
2022-09-18 19:59:43,2.08625
2022-09-18 20:00:05,2.77198
2022-09-18 20:00:28,-3.10707
2022-09-18 20:00:42,-3.05619
2022-09-18 20:01:06,-3.07971
2022-09-18 20:01:28,-2.64564
2022-09-18 20:01:52,2.93216
2022-09-18 20:02:15,-2.62227
2022-09-18 20:02:31,-2.57009
2022-09-18 20:02:54,-2.71816
2022-09-18 20:03:18,-2.68636
2022-09-18 20:03:41,-2.63038
2022-09-18 20:04:04,0.153997
2022-09-18 20:04:19,-2.01043
2022-09-18 20:04:44,-0.789415
2022-09-18 20:05:02,3.03309
2022-09-18 20:05:27,2.91124
2022-09-18 20:05:47,3.04619
2022-09-18 20:06:10,-2.63268
2022-09-18 20:06:34,-2.71431
2022-09-18 20:06:51,-0.787325
2022-09-18 20:07:16,-2.82735
2022-09-18 20:07:40,-2.62087
2022-09-18 20:07:56,-2.71708
2022-09-18 20:08:19,-2.48154
2022-09-18 20:08:41,-2.76732
2022-09-18 20:09:04,-2.65442
2022-09-18 20:09:28,-2.58452
2022-09-18 20:09:44,-2.59958
2022-09-18 20:10:07,-2.56059
2022-09-18 20:10:23,-2.55336
2022-09-18 20:10:53,-2.53988
2022-09-18 20:11:09,-2.49716
2022-09-18 20:11:33,-2.34337
2022-09-18 20:11:56,-2.32256
2022-09-18 20:12:19,-2.0773
2022-09-18 20:12:40,-2.24467
2022-09-18 20:13:03,-2.19554
2022-09-18 20:13:18,-1.95878
2022-09-18 20:13:48,-2.06453
2022-09-18 20:14:03,-2.0642
2022-09-18 20:14:25,-1.88957
2022-09-18 20:14:47,-1.79652
2022-09-18 20:15:10,-2.04327
2022-09-18 20:15:35,-1.98496
2022-09-18 20:15:52,-2.22275
2022-09-18 20:16:17,-2.26707
2022-09-18 20:16:35,-2.04474
2022-09-18 20:16:58,-1.88968
2022-09-18 20:17:23,-1.93903
2022-09-18 20:17:40,-1.96504
2022-09-18 20:18:04,-1.99769
2022-09-18 20:18:28,-2.09736
2022-09-18 20:18:45,-1.41878
2022-09-18 20:19:08,-2.24956
2022-09-18 20:19:34,-2.04256
2022-09-18 20:19:51,-2.00054
2022-09-18 20:20:18,-2.14933
2022-09-18 20:20:34,-2.26267
2022-09-18 20:20:58,-2.05201
2022-09-18 20:21:23,-1.73855
2022-09-18 20:21:40,-2.17425
2022-09-18 20:22:04,-1.81154
2022-09-18 20:22:29,-2.08573
2022-09-18 20:22:46,-2.10401
2022-09-18 20:23:11,-1.9798
2022-09-18 20:23:36,-2.20955
2022-09-18 20:23:52,-1.80606
2022-09-18 20:24:15,-1.82506
2022-09-18 20:24:38,-1.92996
2022-09-18 20:25:02,-1.50928
2022-09-18 20:25:25,-1.3552
2022-09-18 20:25:42,-1.41129
2022-09-18 20:26:06,-0.648476
2022-09-18 20:26:29,-1.45632
2022-09-18 20:26:45,1.86898
2022-09-18 20:27:08,0.387183
2022-09-18 20:27:31,3.1122
2022-09-18 20:27:55,3.1306
2022-09-18 20:28:12,-3.14076
2022-09-18 20:28:37,3.11475
2022-09-18 20:29:01,3.03226
2022-09-18 20:29:17,3.02451
2022-09-18 20:29:42,2.78828
2022-09-18 20:30:04,-3.12881
2022-09-18 20:30:27,-2.59705
2022-09-18 20:30:44,-0.556831
2022-09-18 20:31:08,-3.05195
2022-09-18 20:31:33,3.13744
2022-09-18 20:31:48,-2.74637
2022-09-18 20:32:12,2.80617
2022-09-18 20:32:36,-2.82049
2022-09-18 20:32:58,3.08345
2022-09-18 20:33:21,-3.09017
2022-09-18 20:33:37,-2.95176
2022-09-18 20:34:01,2.92552
2022-09-18 20:34:24,3.11584
2022-09-18 20:34:46,3.02032
2022-09-18 20:35:09,3.10216
2022-09-18 20:35:25,-2.96941
2022-09-18 20:35:48,-2.8872
2022-09-18 20:36:12,-1.70437
2022-09-18 20:36:29,-2.2039
2022-09-18 20:36:52,-3.09688
2022-09-18 20:37:15,-2.92123
2022-09-18 20:37:40,3.07502
2022-09-18 20:37:56,-2.21317
2022-09-18 20:38:20,-1.13478
2022-09-18 20:38:44,-0.927963
2022-09-18 20:39:07,-2.5949
2022-09-18 20:39:23,-2.17369
2022-09-18 20:39:47,-2.69786
2022-09-18 20:40:10,3.06076
2022-09-18 20:40:33,3.13194
2022-09-18 20:40:56,-3.10502
2022-09-18 20:41:12,-3.04881
2022-09-18 20:41:37,-2.05788
2022-09-18 20:42:01,3.05917
2022-09-18 20:42:17,3.11945
2022-09-18 20:42:38,3.0861
2022-09-18 20:43:01,2.8686
2022-09-18 20:43:23,2.78569
2022-09-18 20:43:45,3.1043
2022-09-18 20:44:07,2.68252
2022-09-18 20:44:30,-0.434719
2022-09-18 20:44:52,-1.39682
2022-09-18 20:45:07,-3.12432
2022-09-18 20:45:30,-2.38155
2022-09-18 20:45:56,1.40461
2022-09-18 20:46:12,-1.925
2022-09-18 20:46:35,-0.573157
2022-09-18 20:46:59,-2.57838
2022-09-18 20:47:23,-1.84013
2022-09-18 20:47:39,-1.37917
2022-09-18 20:48:03,-1.45776
2022-09-18 20:48:26,-1.65632
2022-09-18 20:48:48,-1.36066
2022-09-18 20:49:11,-1.41135
2022-09-18 20:49:26,-1.6609
2022-09-18 20:49:48,-1.63452
2022-09-18 20:50:10,-1.57623
2022-09-18 20:50:33,-0.893869
2022-09-18 20:50:56,-0.887483
2022-09-18 20:51:19,0.170681
2022-09-18 20:51:40,-2.14245
2022-09-18 20:52:03,2.0921
2022-09-18 20:52:25,1.00407
2022-09-18 20:52:46,1.18041
2022-09-18 20:53:02,0.772233
2022-09-18 20:53:25,2.9439
2022-09-18 20:53:48,-0.290463
2022-09-18 20:54:12,-1.03838
2022-09-18 20:54:27,-1.48206
2022-09-18 20:54:54,-0.994933
2022-09-18 20:55:10,-1.16105
2022-09-18 20:55:38,-1.54245
2022-09-18 20:55:57,-1.20531
2022-09-18 20:56:20,-1.64198
2022-09-18 20:56:36,-1.78091
2022-09-18 20:57:00,-1.70585
2022-09-18 20:57:22,-1.95829
2022-09-18 20:57:46,1.28328
2022-09-18 20:58:02,0.0603619
2022-09-18 20:58:26,0.213893
2022-09-18 20:58:43,-0.833692
2022-09-18 20:59:11,2.69947
2022-09-18 20:59:27,2.88138
2022-09-18 20:59:54,-2.42398
2022-09-18 21:00:10,-1.05832
2022-09-18 21:00:34,-3.04808
2022-09-18 21:00:58,0.119581
2022-09-18 21:01:12,-1.49582
2022-09-18 21:01:55,-1.895
2022-09-18 21:02:22,-0.517901
2022-09-18 21:02:40,-2.81917
2022-09-18 21:03:03,3.11865
2022-09-18 21:03:26,2.74219
2022-09-18 21:03:48,2.96308
2022-09-18 21:04:09,-2.91291
2022-09-18 21:04:31,-1.29276
2022-09-18 21:04:47,-2.29059
2022-09-18 21:05:09,-2.27399
2022-09-18 21:05:34,-2.33272
2022-09-18 21:05:58,-2.38376
2022-09-18 21:06:13,-2.65811
2022-09-18 21:06:38,-2.62317
2022-09-18 21:07:03,-1.90938
2022-09-18 21:07:18,-2.01536
2022-09-18 21:07:43,-3.14032
2022-09-18 21:08:01,-3.06175
2022-09-18 21:08:27,-3.03901
2022-09-18 21:08:51,-2.71966
2022-09-18 21:09:07,-2.33292
2022-09-18 21:09:30,-1.91734
2022-09-18 21:09:54,0.219451
2022-09-18 21:10:11,0.358463
2022-09-18 21:10:35,-1.57464
2022-09-18 21:10:42,-2.87605
2022-09-18 21:12:49,-2.33231
2022-09-18 21:13:05,-1.45209
2022-09-18 21:13:29,-1.71674
2022-09-18 21:13:55,-2.57853
2022-09-18 21:14:12,-1.5422
2022-09-18 21:14:37,-1.51356
2022-09-18 21:14:54,-1.0466
2022-09-18 21:15:20,-1.22365
2022-09-18 21:15:45,-1.19972
2022-09-18 21:16:00,-0.981982
2022-09-18 21:16:24,-1.61989
2022-09-18 21:16:48,-1.11884
2022-09-18 21:17:12,-1.07473
2022-09-18 21:17:29,-1.51321
2022-09-18 21:17:54,-1.24077
2022-09-18 21:18:18,-1.0024
2022-09-18 21:18:35,-1.49207
2022-09-18 21:19:00,-1.75619
2022-09-18 21:19:15,-1.74809
2022-09-18 21:19:40,-1.82796
2022-09-18 21:20:04,-1.87821
2022-09-18 21:20:27,-1.87392
2022-09-18 21:20:42,-1.37838
2022-09-18 21:21:07,-1.86979
2022-09-18 21:21:32,-1.6908
2022-09-18 21:21:48,-1.66449
2022-09-18 21:22:12,-1.65155
2022-09-18 21:22:36,-1.537
2022-09-18 21:22:56,-1.20594
2022-09-18 21:23:18,-1.26674
2022-09-18 21:23:27,-2.03546
2022-09-18 22:44:14,-3.04828
2022-09-18 22:44:37,-2.6554
2022-09-18 22:44:59,3.09187
2022-09-18 22:45:22,-2.9363
2022-09-18 22:45:43,-2.2241
2022-09-18 22:46:05,-2.42135
2022-09-18 22:46:27,-2.79548
2022-09-18 22:46:49,-3.09128
2022-09-18 22:47:11,-3.06915
2022-09-18 22:47:33,-3.07977
2022-09-18 22:47:55,-3.07438
2022-09-18 22:48:17,-3.03203
2022-09-18 22:48:38,-3.00649
2022-09-18 22:49:00,-3.05778
2022-09-18 22:49:23,-2.35838
2022-09-18 22:49:44,-2.55104
2022-09-18 22:50:06,-2.46136
2022-09-18 22:50:28,-2.4487
2022-09-18 22:50:49,-2.43409
2022-09-18 22:51:12,-2.78922
2022-09-18 22:51:34,-2.94194
2022-09-18 22:51:49,-2.93103
2022-09-18 22:52:14,-2.81775
2022-09-18 22:52:37,-2.77437
2022-09-18 22:53:00,2.86942
2022-09-18 22:53:22,2.54275
2022-09-18 22:53:44,-2.93425
2022-09-18 22:54:06,-2.68194
2022-09-18 22:54:21,-2.82317
2022-09-18 22:54:44,-2.82562
2022-09-18 22:57:20,2.94408
2022-09-18 22:57:43,-3.12074
2022-09-18 22:58:05,2.90556
2022-09-18 22:58:20,3.00474
2022-09-18 22:58:42,3.09812
2022-09-18 22:59:06,3.01313
2022-09-18 22:59:28,-3.01781
2022-09-18 22:59:51,-3.01472
2022-09-18 23:00:13,-3.11599
2022-09-18 23:00:35,-2.88322
2022-09-18 23:00:57,-2.62401
2022-09-18 23:01:19,-2.35205
2022-09-18 23:01:41,-2.35058
2022-09-18 23:02:02,-2.83612
2022-09-18 23:02:24,2.04896
2022-09-18 23:02:40,2.02396
2022-09-18 23:03:02,2.04117
2022-09-18 23:03:25,-3.03324
2022-09-18 23:03:49,-3.031
2022-09-18 23:04:10,-3.0261
2022-09-18 23:04:32,-3.02258
2022-09-18 23:04:54,-3.0233
2022-09-18 23:05:16,-3.00632
2022-09-18 23:05:39,-2.99811
2022-09-18 23:06:00,-2.99562
2022-09-18 23:06:22,1.27087
2022-09-18 23:06:44,0.75619
2022-09-18 23:07:06,-2.94989
2022-09-18 23:07:27,-2.95537
2022-09-18 23:07:49,-2.93976
2022-09-18 23:08:11,-2.94454
2022-09-18 23:08:34,2.26202
2022-09-18 23:08:49,3.04021
2022-09-18 23:09:12,-3.05455
2022-09-18 23:09:35,-2.59802
2022-09-18 23:09:58,-2.16174
2022-09-18 23:10:21,-2.36276
2022-09-18 23:10:43,-2.27891
2022-09-18 23:11:05,-2.28724
2022-09-18 23:11:26,-2.48574
2022-09-18 23:11:49,-2.48509
2022-09-18 23:12:11,-2.49414
2022-09-18 23:12:31,-3.06137
2022-09-18 23:12:53,-3.01902
2022-09-18 23:13:16,-3.09719
2022-09-18 23:13:32,-3.11247
2022-09-18 23:13:54,-3.10654
2022-09-18 23:14:17,-3.11056
2022-09-18 23:14:39,-3.09221
2022-09-18 23:15:01,-3.0824
2022-09-18 23:15:23,-3.07362
2022-09-18 23:15:45,-3.07445
2022-09-18 23:16:07,-3.07031
2022-09-18 23:16:30,-3.07416
2022-09-18 23:16:53,-3.07507
2022-09-18 23:17:16,-3.06359
2022-09-18 23:17:31,-3.06435
2022-09-18 23:17:52,-3.07687
2022-09-18 23:18:15,-3.08371
2022-09-18 23:18:36,-3.08007
2022-09-18 23:18:58,-3.03931
2022-09-18 23:19:21,-3.04826
2022-09-18 23:19:44,-3.03718
2022-09-18 23:20:06,-3.05175
2022-09-18 23:20:29,-3.08738
2022-09-18 23:20:45,-3.07656
2022-09-18 23:21:07,-3.07258
2022-09-18 23:21:30,-3.03585
2022-09-18 23:21:53,-3.13864
2022-09-18 23:22:15,-2.69486
2022-09-18 23:22:37,-2.48585
2022-09-18 23:22:58,-3.08036
2022-09-18 23:23:19,-3.05661
2022-09-18 23:23:42,-3.03059
2022-09-18 23:24:04,-3.02748
2022-09-18 23:24:26,-3.03287
2022-09-18 23:24:48,-2.4823
2022-09-18 23:25:10,2.9315
2022-09-18 23:25:32,2.93117
2022-09-18 23:25:53,2.89561
2022-09-18 23:26:16,-3.04599
2022-09-18 23:26:37,-3.04197
2022-09-18 23:26:59,-3.03007
2022-09-18 23:27:20,-3.03606
2022-09-18 23:27:42,-3.04327
2022-09-18 23:28:04,-3.03823
2022-09-18 23:28:26,-3.04791
2022-09-18 23:28:47,-2.77909
2022-09-18 23:29:10,-3.07179
2022-09-18 23:29:26,-3.03662
2022-09-18 23:29:48,-2.86231
2022-09-18 23:30:10,-2.44573
2022-09-18 23:30:32,-2.53741
2022-09-18 23:30:54,-2.55702
2022-09-18 23:31:16,-2.9543
2022-09-18 23:31:37,-3.06033
2022-09-18 23:31:57,-3.05743
2022-09-18 23:32:21,-3.04665
2022-09-18 23:32:42,-3.0439
2022-09-18 23:33:04,-3.03926
2022-09-18 23:33:26,-3.03653
2022-09-18 23:33:48,-3.03257
2022-09-18 23:34:10,-3.02753
2022-09-18 23:34:32,-3.03093
2022-09-18 23:34:53,-3.01897
2022-09-18 23:35:16,-3.02861
2022-09-18 23:35:37,-3.02898
2022-09-18 23:35:59,-3.02991
2022-09-18 23:36:21,-3.01075
2022-09-18 23:36:43,-3.04705
2022-09-18 23:37:04,-3.03453
2022-09-18 23:37:26,-2.34084
2022-09-18 23:37:47,-2.9067
2022-09-18 23:38:09,-2.90723
2022-09-18 23:38:31,-2.89353
2022-09-18 23:38:52,-3.01773
2022-09-18 23:39:15,-3.01394
2022-09-18 23:39:38,-3.03163
2022-09-18 23:40:00,-2.65571
2022-09-18 23:40:15,-2.6009
2022-09-18 23:40:44,-2.56116
2022-09-18 23:41:05,-2.54035
2022-09-18 23:41:20,-2.51446
2022-09-18 23:41:43,-2.30688
2022-09-18 23:42:05,-2.34583
2022-09-18 23:42:26,-2.38179
2022-09-18 23:42:47,-2.39317
2022-09-18 23:43:10,-2.38919
2022-09-18 23:43:33,-2.88959
2022-09-18 23:43:55,-2.87781
2022-09-18 23:44:16,-2.61534
2022-09-18 23:44:38,-3.01814
2022-09-18 23:45:00,-3.00069
2022-09-18 23:45:22,-2.25292
2022-09-18 23:45:44,-2.12275
2022-09-18 23:46:06,-2.60287
2022-09-18 23:46:29,-2.90759
2022-09-18 23:46:50,-2.9331
2022-09-18 23:47:11,-2.90668
2022-09-18 23:47:33,-2.90479
2022-09-18 23:47:58,-2.89254
2022-09-18 23:48:13,-2.86854
2022-09-18 23:48:35,-2.75121
2022-09-18 23:48:58,-2.78603
2022-09-18 23:49:19,-2.77603
2022-09-18 23:49:40,-2.83001
2022-09-18 23:50:03,-2.78892
2022-09-18 23:50:26,-2.84816
2022-09-18 23:50:48,-2.82479
2022-09-18 23:51:10,-2.79859
2022-09-18 23:51:33,-2.79501
2022-09-18 23:51:55,-3.04073
2022-09-18 23:52:18,-3.0391
2022-09-18 23:52:33,-3.02862
2022-09-18 23:52:56,-3.00634
2022-09-18 23:53:19,-2.99598
2022-09-18 23:53:40,-0.994353
2022-09-18 23:54:02,3.13282
2022-09-18 23:54:24,-2.85795
2022-09-18 23:54:45,-3.03239
2022-09-18 23:55:07,-3.04441
2022-09-18 23:55:28,-2.46544
2022-09-18 23:55:49,-3.04211
2022-09-18 23:56:12,-3.04854
2022-09-18 23:56:35,-3.05145
2022-09-18 23:56:57,-3.0439
2022-09-18 23:57:20,-3.04985
2022-09-18 23:57:41,-3.04896
2022-09-18 23:58:04,-3.04712
2022-09-18 23:58:26,-3.04879
2022-09-18 23:58:41,-3.05428
2022-09-18 23:59:04,-3.05641
2022-09-18 23:59:26,-3.05808
2022-09-18 23:59:47,-3.05338
2022-09-19 00:00:10,-3.05384
2022-09-19 00:00:30,-3.0527
2022-09-19 00:00:52,-3.05525
2022-09-19 00:01:15,-3.05411
2022-09-19 00:01:37,-3.05395
2022-09-19 00:01:59,-3.05331
2022-09-19 00:02:21,-3.09605
2022-09-19 00:02:36,-3.09604
2022-09-19 00:03:06,-3.09002
2022-09-19 00:03:28,-3.09256
2022-09-19 00:03:49,-3.10049
2022-09-19 00:04:11,-3.13878
2022-09-19 00:04:33,-3.12378
2022-09-19 00:04:50,-3.12949
2022-09-19 00:05:18,-3.12015
2022-09-19 00:05:39,3.08679
2022-09-19 00:05:54,3.03681
2022-09-19 00:06:17,-2.89451
2022-09-19 00:06:39,-2.90426
2022-09-19 00:07:00,-2.7467
2022-09-19 00:07:22,-2.76619
2022-09-19 00:07:43,-2.76359
2022-09-19 00:08:04,-2.76732
2022-09-19 00:08:26,2.80542
2022-09-19 00:08:49,2.7949
2022-09-19 00:09:11,-2.83363
2022-09-19 00:09:32,-2.94985
2022-09-19 00:09:53,-3.02476
2022-09-19 00:10:15,-3.07749
2022-09-19 00:10:37,-3.06105
2022-09-19 00:10:58,-2.78082
2022-09-19 00:11:19,-2.7569
2022-09-19 00:11:48,-2.7625
2022-09-19 00:12:09,-2.76012
2022-09-19 00:12:31,-2.75841
2022-09-19 00:12:52,-2.75032
2022-09-19 00:13:13,2.54869
2022-09-19 00:13:35,2.46811
2022-09-19 00:13:57,2.2816
2022-09-19 00:14:19,2.80052
2022-09-19 00:14:40,2.80416
2022-09-19 00:15:02,2.50579
2022-09-19 00:15:24,2.7845
2022-09-19 00:15:46,2.79198
2022-09-19 00:16:08,2.54588
2022-09-19 00:16:23,2.80046
2022-09-19 00:16:45,2.79439
2022-09-19 00:17:07,2.79445
2022-09-19 00:17:28,2.82994
2022-09-19 00:17:50,2.84641
2022-09-19 00:18:12,-2.81517
2022-09-19 00:18:35,-3.06561
2022-09-19 00:18:56,-3.03559
2022-09-19 00:19:17,-2.97434
2022-09-19 00:19:40,-3.06402
2022-09-19 00:20:02,-3.04889
2022-09-19 00:20:25,-3.07615
2022-09-19 00:20:47,-2.63423
2022-09-19 00:21:07,-2.61013
2022-09-19 00:21:29,-2.93977
2022-09-19 00:21:50,-2.78521
2022-09-19 00:22:11,-2.17051
2022-09-19 00:22:33,-3.00194
2022-09-19 00:22:54,-2.75738
2022-09-19 00:23:15,-2.45815
2022-09-19 00:23:44,-2.50005
2022-09-19 00:24:04,-2.42388
2022-09-19 00:24:26,-2.58513
2022-09-19 00:24:47,-2.92348
2022-09-19 00:25:09,-2.90127
2022-09-19 00:25:30,-2.88119
2022-09-19 00:25:53,-2.83613
2022-09-19 00:26:08,-2.83139
2022-09-19 00:26:33,-2.56291
2022-09-19 00:26:54,-2.60999
2022-09-19 00:27:17,-2.8043
2022-09-19 00:27:39,-2.86344
2022-09-19 00:28:01,-2.86405
2022-09-19 00:28:24,-2.8675
2022-09-19 00:28:47,-2.62602
2022-09-19 00:29:09,-2.20144
2022-09-19 00:29:32,-2.20147
2022-09-19 00:29:53,-2.20008
2022-09-19 00:30:09,-2.225
2022-09-19 00:30:33,-2.34149
2022-09-19 00:30:55,-2.17517
2022-09-19 00:31:19,-2.56626
2022-09-19 00:31:41,-2.50686
2022-09-19 00:32:05,-3.05391
2022-09-19 00:32:20,-3.03714
2022-09-19 00:32:42,-3.02996
2022-09-19 00:33:05,-3.02226
2022-09-19 00:33:29,-3.0154
2022-09-19 00:33:51,-3.00617
2022-09-19 00:34:13,-3.00793
2022-09-19 00:34:37,-3.03738
2022-09-19 00:34:53,-3.01842
2022-09-19 00:35:14,-3.01398
2022-09-19 00:35:36,-3.02363
2022-09-19 00:35:59,-3.0232
2022-09-19 00:36:21,-3.0215
2022-09-19 00:36:44,-3.03784
2022-09-19 00:37:07,-3.03579
2022-09-19 00:37:29,-3.0375
2022-09-19 00:37:51,-3.0119
2022-09-19 00:38:12,-3.03788
2022-09-19 00:38:34,-3.04901
2022-09-19 00:38:50,-3.05603
2022-09-19 00:39:13,-3.01298
2022-09-19 00:39:35,-3.0749
2022-09-19 00:39:57,-3.06457
2022-09-19 00:40:19,-2.99598
2022-09-19 00:40:41,-2.66557
2022-09-19 00:41:04,-2.78676
2022-09-19 00:41:27,-2.78596
2022-09-19 00:41:49,-2.78998
2022-09-19 00:42:11,-2.77992
2022-09-19 00:42:33,-2.78727
2022-09-19 00:42:49,-2.78799
2022-09-19 00:43:12,-2.77956
2022-09-19 00:43:36,-2.95612
2022-09-19 00:43:57,-2.89862
2022-09-19 00:44:19,-2.97942
2022-09-19 00:44:41,-2.98643
2022-09-19 00:45:05,-2.97753
2022-09-19 00:45:21,-2.88398
2022-09-19 00:45:44,-2.86865
2022-09-19 00:46:08,2.79109
2022-09-19 00:46:32,-2.51987
2022-09-19 00:46:55,-2.52367
2022-09-19 00:47:17,-2.53516
2022-09-19 00:47:39,-2.69955
2022-09-19 00:47:54,-2.68959
2022-09-19 00:48:16,-2.68773
2022-09-19 00:48:38,-2.68198
2022-09-19 00:49:00,-2.68879
2022-09-19 00:49:22,-2.71919
2022-09-19 00:49:45,-2.85673
2022-09-19 00:50:07,-2.83999
2022-09-19 00:50:28,-2.86798
2022-09-19 00:50:50,-2.91866
2022-09-19 00:51:13,-2.87076
2022-09-19 00:51:36,-2.88098
2022-09-19 00:51:57,-3.12846
2022-09-19 00:52:18,-3.04544
2022-09-19 00:52:41,-3.01307
2022-09-19 00:53:03,-3.03526
2022-09-19 00:53:24,-3.03322
2022-09-19 00:53:47,-3.10396
2022-09-19 00:54:09,-3.03175
2022-09-19 00:54:31,-3.03578
2022-09-19 00:54:54,-3.04177
2022-09-19 00:55:08,-3.04358
2022-09-19 00:55:31,-3.04332
2022-09-19 00:55:53,-3.04131
2022-09-19 00:56:16,-3.0476
2022-09-19 00:56:38,-3.04643
2022-09-19 00:57:02,-3.05101
2022-09-19 00:57:24,-3.05766
2022-09-19 00:57:47,-3.06112
2022-09-19 00:58:03,-3.06237
2022-09-19 00:58:26,-3.06284
2022-09-19 00:58:49,-2.27911
2022-09-19 00:59:15,-2.95126
2022-09-19 00:59:32,-2.87268
2022-09-19 00:59:55,-2.74624
2022-09-19 01:00:18,2.71109
2022-09-19 01:00:41,-2.84586
2022-09-19 01:01:04,-2.99692
2022-09-19 01:01:27,-3.07928
2022-09-19 01:01:43,-3.07301
2022-09-19 01:02:05,2.49549
2022-09-19 01:02:29,3.1135
2022-09-19 01:02:54,1.98485
2022-09-19 01:03:17,1.25516
2022-09-19 01:03:33,-2.76419
2022-09-19 01:03:56,-2.80327
2022-09-19 01:04:20,-2.80926
2022-09-19 01:04:45,2.58185
2022-09-19 01:05:01,2.63705
2022-09-19 01:05:25,2.61465
2022-09-19 01:05:49,-2.73101
2022-09-19 01:06:11,-3.10141
2022-09-19 01:06:36,-3.08818
2022-09-19 01:06:52,-3.10479
2022-09-19 01:07:17,-3.1044
2022-09-19 01:07:41,-3.10758
2022-09-19 01:07:58,-3.10635
2022-09-19 01:08:22,-3.08722
2022-09-19 01:08:43,-3.08693
2022-09-19 01:09:03,-3.09864
2022-09-19 01:09:31,-2.29695
2022-09-19 01:09:53,-1.35283
2022-09-19 01:10:13,-1.89517
2022-09-19 01:10:36,-1.90674
2022-09-19 01:10:51,-2.77328
