datetime,value
2022-09-19 09:09:22,72.0
2022-09-19 09:09:39,77.0
2022-09-19 09:10:03,75.0
2022-09-19 09:10:26,78.0
2022-09-19 09:10:44,77.0
2022-09-19 09:11:08,74.0
2022-09-19 09:11:31,75.0
2022-09-19 09:11:46,74.0
2022-09-19 09:12:08,75.0
2022-09-19 09:12:30,74.0
2022-09-19 09:12:51,76.0
2022-09-19 09:13:12,73.0
2022-09-19 09:13:35,67.0
2022-09-19 09:13:57,66.0
2022-09-19 09:14:19,63.0
2022-09-19 09:14:41,71.0
2022-09-19 09:15:04,75.0
2022-09-19 09:15:22,78.0
2022-09-19 09:15:48,80.0
2022-09-19 09:16:02,76.0
2022-09-19 09:16:25,75.0
2022-09-19 09:16:48,73.0
2022-09-19 09:17:11,72.0
2022-09-19 09:17:33,71.0
2022-09-19 09:17:48,70.0
2022-09-19 09:18:12,67.0
2022-09-19 09:18:37,76.0
2022-09-19 09:18:59,76.0
2022-09-19 09:19:21,81.0
2022-09-19 09:19:37,78.0
2022-09-19 09:20:00,79.0
2022-09-19 09:20:22,78.0
2022-09-19 09:20:43,76.0
2022-09-19 09:21:05,75.0
2022-09-19 09:21:26,75.0
2022-09-19 09:21:48,74.0
2022-09-19 09:22:11,75.0
2022-09-19 09:22:33,76.0
2022-09-19 09:22:49,78.0
2022-09-19 09:23:13,81.0
2022-09-19 09:23:35,75.0
2022-09-19 09:23:57,74.0
2022-09-19 09:24:19,75.0
2022-09-19 09:24:40,76.0
2022-09-19 09:25:01,74.0
2022-09-19 09:25:23,74.0
2022-09-19 09:25:47,77.0
2022-09-19 09:26:04,84.0
2022-09-19 09:26:27,85.0
2022-09-19 09:26:51,80.0
2022-09-19 09:27:10,76.0
2022-09-19 09:27:45,76.0
2022-09-19 09:28:16,75.0
2022-09-19 09:28:36,75.0
2022-09-19 09:28:51,73.0
2022-09-19 09:29:18,74.0
2022-09-19 09:29:42,74.0
2022-09-19 09:30:02,74.0
2022-09-19 09:30:25,75.0
2022-09-19 09:30:46,74.0
2022-09-19 09:31:01,75.0
2022-09-19 09:31:27,74.0
2022-09-19 09:31:49,71.0
2022-09-19 09:32:13,72.0
2022-09-19 09:32:28,74.0
2022-09-19 09:32:50,71.0
2022-09-19 09:33:12,71.0
2022-09-19 09:33:33,72.0
2022-09-19 09:33:56,72.0
2022-09-19 09:34:18,72.0
2022-09-19 09:34:41,71.0
2022-09-19 09:34:57,72.0
2022-09-19 09:35:19,72.0
2022-09-19 09:35:40,75.0
2022-09-19 09:36:01,83.0
2022-09-19 09:36:29,79.0
2022-09-19 09:36:45,75.0
2022-09-19 09:37:07,74.0
2022-09-19 09:37:30,74.0
2022-09-19 09:37:52,75.0
2022-09-19 09:38:15,76.0
2022-09-19 09:38:30,76.0
2022-09-19 09:38:55,75.0
2022-09-19 09:39:15,77.0
2022-09-19 09:39:37,77.0
2022-09-19 09:40:00,78.0
2022-09-19 09:40:23,77.0
2022-09-19 09:40:40,75.0
2022-09-19 09:41:03,77.0
2022-09-19 09:41:25,70.0
2022-09-19 09:41:48,78.0
2022-09-19 09:42:09,76.0
2022-09-19 09:42:30,81.0
2022-09-19 09:42:51,78.0
2022-09-19 09:43:12,78.0
2022-09-19 09:43:33,77.0
2022-09-19 09:43:55,77.0
2022-09-19 09:44:17,81.0
2022-09-19 09:44:40,79.0
2022-09-19 09:45:02,78.0
2022-09-19 09:45:22,80.0
2022-09-19 09:45:40,84.0
2022-09-19 09:46:02,85.0
2022-09-19 09:46:19,90.0
2022-09-19 09:46:48,96.0
2022-09-19 09:47:06,101.0
2022-09-19 09:47:30,102.0
2022-09-19 09:47:50,109.0
2022-09-19 09:48:09,109.0
2022-09-19 09:48:33,116.0
2022-09-19 09:48:56,119.0
2022-09-19 09:49:19,129.0
2022-09-19 09:49:40,129.0
2022-09-19 09:50:02,123.0
2022-09-19 09:50:20,119.0
2022-09-19 09:50:43,123.0
2022-09-19 09:51:05,117.0
2022-09-19 09:51:24,120.0
2022-09-19 09:51:45,124.0
2022-09-19 09:52:08,121.0
2022-09-19 09:52:26,120.0
2022-09-19 09:52:51,118.0
2022-09-19 09:53:10,99.0
2022-09-19 09:53:35,96.0
2022-09-19 09:53:57,89.0
2022-09-19 09:54:18,89.0
2022-09-19 09:54:39,85.0
2022-09-19 09:55:01,87.0
2022-09-19 09:55:17,87.0
2022-09-19 09:55:38,79.0
2022-09-19 09:55:59,74.0
2022-09-19 09:56:23,67.0
2022-09-19 09:56:47,69.0
2022-09-19 09:57:09,71.0
2022-09-19 09:57:23,72.0
2022-09-19 09:58:57,73.0
2022-09-19 09:59:12,70.0
2022-09-19 09:59:35,76.0
2022-09-19 09:59:56,72.0
2022-09-19 10:00:18,75.0
2022-09-19 10:00:42,73.0
2022-09-19 10:01:04,76.0
2022-09-19 10:01:26,75.0
2022-09-19 10:01:41,80.0
2022-09-19 10:02:05,75.0
2022-09-19 10:02:28,76.0
2022-09-19 10:02:49,78.0
2022-09-19 10:03:11,75.0
2022-09-19 10:03:32,69.0
2022-09-19 10:03:55,69.0
2022-09-19 10:04:18,77.0
2022-09-19 10:04:32,79.0
2022-09-19 10:04:55,76.0
2022-09-19 10:05:18,63.0
2022-09-19 10:05:41,75.0
2022-09-19 10:06:02,73.0
2022-09-19 10:06:23,73.0
2022-09-19 10:06:46,71.0
2022-09-19 10:07:07,71.0
2022-09-19 10:07:29,74.0
2022-09-19 10:07:50,76.0
2022-09-19 10:08:11,81.0
2022-09-19 10:08:32,81.0
2022-09-19 10:08:53,76.0
2022-09-19 10:09:14,77.0
2022-09-19 10:09:36,80.0
2022-09-19 10:09:58,80.0
2022-09-19 10:10:20,75.0
2022-09-19 10:10:42,81.0
2022-09-19 10:10:56,83.0
2022-09-19 10:11:25,87.0
2022-09-19 10:11:39,89.0
2022-09-19 10:12:04,78.0
2022-09-19 10:12:26,78.0
2022-09-19 10:12:47,78.0
2022-09-19 10:12:54,79.0
2022-09-19 10:14:37,75.0
2022-09-19 10:14:58,81.0
2022-09-19 10:15:19,81.0
2022-09-19 10:15:40,77.0
2022-09-19 10:16:01,78.0
2022-09-19 10:16:23,79.0
2022-09-19 10:16:44,78.0
2022-09-19 10:17:07,77.0
2022-09-19 10:17:28,74.0
2022-09-19 10:17:49,72.0
2022-09-19 10:18:04,78.0
2022-09-19 10:18:26,77.0
2022-09-19 10:18:54,79.0
2022-09-19 10:19:14,83.0
2022-09-19 10:19:36,76.0
2022-09-19 10:19:57,78.0
2022-09-19 10:20:17,74.0
2022-09-19 10:20:38,75.0
2022-09-19 10:20:59,78.0
2022-09-19 10:21:20,75.0
2022-09-19 10:21:42,78.0
2022-09-19 10:22:03,79.0
2022-09-19 10:22:25,75.0
2022-09-19 10:22:47,78.0
2022-09-19 10:23:08,76.0
2022-09-19 10:23:30,78.0
2022-09-19 10:23:51,74.0
2022-09-19 10:24:14,71.0
2022-09-19 10:24:36,78.0
2022-09-19 10:24:56,77.0
2022-09-19 10:25:16,76.0
2022-09-19 10:25:38,79.0
2022-09-19 10:25:58,73.0
2022-09-19 10:26:20,80.0
2022-09-19 10:26:41,79.0
2022-09-19 10:27:02,74.0
2022-09-19 10:27:22,81.0
2022-09-19 10:27:44,76.0
2022-09-19 10:28:06,80.0
2022-09-19 10:28:29,83.0
2022-09-19 10:28:51,74.0
2022-09-19 10:29:13,79.0
2022-09-19 10:29:36,81.0
2022-09-19 10:29:58,76.0
2022-09-19 10:30:12,75.0
2022-09-19 10:30:39,77.0
2022-09-19 10:31:00,78.0
2022-09-19 10:31:23,79.0
2022-09-19 10:31:45,76.0
2022-09-19 10:32:05,79.0
2022-09-19 10:32:25,74.0
2022-09-19 10:32:46,77.0
2022-09-19 10:33:07,79.0
2022-09-19 10:33:27,76.0
2022-09-19 10:33:48,75.0
2022-09-19 10:34:11,78.0
2022-09-19 10:34:32,78.0
2022-09-19 10:34:52,76.0
2022-09-19 10:35:14,80.0
2022-09-19 10:35:36,77.0
2022-09-19 10:35:56,78.0
2022-09-19 10:36:17,78.0
2022-09-19 10:36:38,80.0
2022-09-19 10:37:00,78.0
2022-09-19 10:37:22,77.0
2022-09-19 10:37:42,76.0
2022-09-19 10:38:04,76.0
2022-09-19 10:38:24,75.0
2022-09-19 10:38:52,76.0
2022-09-19 10:39:12,76.0
2022-09-19 10:39:33,82.0
2022-09-19 10:39:54,78.0
2022-09-19 10:40:14,76.0
2022-09-19 10:40:35,78.0
2022-09-19 10:40:55,78.0
2022-09-19 10:41:22,78.0
2022-09-19 10:41:43,77.0
2022-09-19 10:42:04,79.0
2022-09-19 10:42:25,77.0
2022-09-19 10:42:47,78.0
2022-09-19 10:43:07,78.0
2022-09-19 10:43:27,75.0
2022-09-19 10:43:50,73.0
2022-09-19 10:44:10,77.0
2022-09-19 10:44:31,77.0
2022-09-19 10:44:52,75.0
2022-09-19 10:45:13,76.0
2022-09-19 10:45:34,80.0
2022-09-19 10:45:54,75.0
2022-09-19 10:46:16,76.0
2022-09-19 10:46:38,79.0
2022-09-19 10:46:58,78.0
2022-09-19 10:47:25,81.0
2022-09-19 10:47:46,82.0
2022-09-19 10:48:07,82.0
2022-09-19 10:48:28,74.0
2022-09-19 10:48:50,75.0
2022-09-19 10:49:12,75.0
2022-09-19 10:49:32,77.0
2022-09-19 10:49:54,76.0
2022-09-19 10:50:17,75.0
2022-09-19 10:50:39,76.0
2022-09-19 10:50:53,75.0
2022-09-19 10:51:22,76.0
2022-09-19 10:51:42,79.0
2022-09-19 10:52:02,78.0
2022-09-19 10:52:23,72.0
2022-09-19 10:52:45,77.0
2022-09-19 10:53:05,78.0
2022-09-19 10:53:26,75.0
2022-09-19 10:53:47,82.0
2022-09-19 10:54:08,80.0
2022-09-19 10:54:28,80.0
2022-09-19 10:54:56,73.0
2022-09-19 10:55:16,76.0
2022-09-19 10:55:36,77.0
2022-09-19 10:55:57,76.0
2022-09-19 10:56:18,80.0
2022-09-19 10:56:41,80.0
2022-09-19 10:57:01,75.0
2022-09-19 10:57:22,74.0
2022-09-19 10:57:43,80.0
2022-09-19 10:58:04,80.0
2022-09-19 10:58:25,76.0
2022-09-19 10:58:47,76.0
2022-09-19 10:59:06,72.0
2022-09-19 10:59:29,72.0
2022-09-19 10:59:51,77.0
2022-09-19 11:00:11,68.0
2022-09-19 11:00:31,82.0
2022-09-19 11:00:59,80.0
2022-09-19 11:01:19,82.0
2022-09-19 11:01:39,75.0
2022-09-19 11:01:58,73.0
2022-09-19 11:02:18,74.0
2022-09-19 11:02:46,73.0
2022-09-19 11:03:00,77.0
2022-09-19 11:03:28,78.0
2022-09-19 11:03:50,72.0
2022-09-19 11:04:11,71.0
2022-09-19 11:04:33,72.0
2022-09-19 11:04:53,75.0
2022-09-19 11:05:14,77.0
2022-09-19 11:05:36,74.0
2022-09-19 11:05:56,75.0
2022-09-19 11:06:17,77.0
2022-09-19 11:06:38,77.0
2022-09-19 11:07:00,76.0
2022-09-19 11:07:21,74.0
2022-09-19 11:07:41,77.0
2022-09-19 11:08:02,73.0
2022-09-19 11:21:38,70.0
2022-09-19 11:21:59,74.0
2022-09-19 11:22:20,72.0
2022-09-19 11:22:41,74.0
2022-09-19 11:23:02,74.0
2022-09-19 11:23:24,70.0
2022-09-19 11:23:45,74.0
2022-09-19 11:24:05,75.0
2022-09-19 11:24:28,74.0
2022-09-19 11:24:50,74.0
2022-09-19 11:25:06,75.0
2022-09-19 11:25:27,74.0
2022-09-19 11:25:55,72.0
2022-09-19 11:26:10,74.0
2022-09-19 11:26:32,71.0
2022-09-19 11:27:00,72.0
2022-09-19 11:27:15,71.0
2022-09-19 11:27:43,70.0
2022-09-19 11:27:58,73.0
2022-09-19 11:28:22,71.0
2022-09-19 11:28:45,72.0
2022-09-19 11:29:08,76.0
2022-09-19 11:29:24,74.0
2022-09-19 11:29:46,74.0
2022-09-19 11:30:10,72.0
2022-09-19 11:30:31,70.0
2022-09-19 11:30:54,70.0
2022-09-19 11:31:16,68.0
2022-09-19 11:31:38,69.0
2022-09-19 11:31:53,74.0
2022-09-19 11:32:15,71.0
2022-09-19 11:32:37,73.0
2022-09-19 11:32:59,76.0
2022-09-19 11:33:20,69.0
2022-09-19 11:33:41,69.0
2022-09-19 11:34:02,72.0
2022-09-19 11:34:24,70.0
2022-09-19 11:34:47,70.0
2022-09-19 11:35:08,67.0
2022-09-19 11:35:31,66.0
2022-09-19 11:35:52,68.0
2022-09-19 11:36:14,67.0
2022-09-19 11:36:36,68.0
2022-09-19 11:36:59,72.0
2022-09-19 11:37:21,69.0
2022-09-19 11:37:38,74.0
2022-09-19 11:38:00,67.0
2022-09-19 11:38:21,69.0
2022-09-19 11:38:42,72.0
2022-09-19 11:39:03,69.0
2022-09-19 11:39:28,68.0
2022-09-19 11:39:51,67.0
2022-09-19 11:40:12,66.0
2022-09-19 11:40:27,71.0
2022-09-19 11:40:50,75.0
2022-09-19 11:41:12,73.0
2022-09-19 11:41:35,72.0
2022-09-19 11:41:59,73.0
2022-09-19 11:42:20,73.0
2022-09-19 11:42:41,74.0
2022-09-19 11:43:01,69.0
2022-09-19 11:43:23,69.0
2022-09-19 11:43:46,72.0
2022-09-19 11:44:02,72.0
2022-09-19 11:44:20,72.0
2022-09-19 11:44:50,77.0
2022-09-19 11:45:06,75.0
2022-09-19 11:45:26,73.0
2022-09-19 11:45:52,72.0
2022-09-19 11:46:13,70.0
2022-09-19 11:46:35,68.0
2022-09-19 11:46:56,66.0
2022-09-19 11:47:19,71.0
2022-09-19 11:47:39,71.0
2022-09-19 11:48:02,72.0
2022-09-19 11:48:24,69.0
2022-09-19 11:48:46,71.0
2022-09-19 11:49:03,70.0
2022-09-19 11:49:27,68.0
2022-09-19 11:49:49,70.0
2022-09-19 11:50:11,69.0
2022-09-19 11:50:34,71.0
2022-09-19 11:50:55,68.0
2022-09-19 11:51:11,71.0
2022-09-19 11:51:32,77.0
2022-09-19 11:51:55,83.0
2022-09-19 11:52:16,95.0
2022-09-19 11:52:38,99.0
2022-09-19 11:53:00,100.0
2022-09-19 11:53:21,96.0
2022-09-19 11:53:42,88.0
2022-09-19 11:54:03,89.0
2022-09-19 11:54:25,97.0
2022-09-19 11:54:47,90.0
2022-09-19 11:55:08,87.0
2022-09-19 11:55:30,80.0
2022-09-19 11:55:52,76.0
2022-09-19 11:56:13,69.0
2022-09-19 11:56:35,67.0
2022-09-19 11:56:58,76.0
2022-09-19 11:57:13,77.0
2022-09-19 11:57:36,78.0
2022-09-19 11:57:58,80.0
2022-09-19 11:58:21,75.0
2022-09-19 11:58:42,71.0
2022-09-19 11:59:05,71.0
2022-09-19 11:59:20,71.0
2022-09-19 11:59:43,66.0
2022-09-19 12:00:04,68.0
2022-09-19 12:00:26,69.0
2022-09-19 12:00:48,71.0
2022-09-19 12:01:15,65.0
2022-09-19 12:01:29,67.0
2022-09-19 12:01:57,67.0
2022-09-19 12:02:19,64.0
2022-09-19 12:02:34,68.0
2022-09-19 12:03:02,65.0
2022-09-19 12:03:23,66.0
2022-09-19 12:03:45,66.0
2022-09-19 12:04:00,71.0
2022-09-19 12:04:28,69.0
2022-09-19 12:04:49,67.0
2022-09-19 12:05:11,71.0
2022-09-19 12:05:32,71.0
2022-09-19 12:05:49,72.0
2022-09-19 12:06:12,69.0
2022-09-19 12:06:33,68.0
2022-09-19 12:06:55,66.0
2022-09-19 12:07:15,70.0
2022-09-19 12:07:38,70.0
2022-09-19 12:08:00,75.0
2022-09-19 12:08:21,70.0
2022-09-19 12:08:44,69.0
2022-09-19 12:09:06,68.0
2022-09-19 12:09:28,67.0
2022-09-19 12:09:49,70.0
2022-09-19 12:10:10,72.0
2022-09-19 12:10:31,69.0
2022-09-19 12:10:53,70.0
2022-09-19 12:11:15,75.0
2022-09-19 12:11:36,73.0
2022-09-19 12:11:58,68.0
2022-09-19 12:12:12,72.0
2022-09-19 12:12:40,76.0
2022-09-19 12:13:02,79.0
2022-09-19 12:13:16,79.0
2022-09-19 12:13:39,82.0
2022-09-19 12:14:01,79.0
2022-09-19 12:14:23,76.0
2022-09-19 12:14:46,80.0
2022-09-19 18:35:20,86.0
2022-09-19 18:35:35,85.0
2022-09-19 18:36:00,92.0
2022-09-19 18:36:22,99.0
2022-09-19 18:36:43,111.0
2022-09-19 18:37:08,116.0
2022-09-19 18:37:28,117.0
2022-09-19 18:37:45,116.0
2022-09-19 18:38:06,114.0
2022-09-19 18:38:33,116.0
2022-09-19 18:38:56,105.0
2022-09-19 18:39:19,108.0
2022-09-19 18:39:43,104.0
2022-09-19 18:40:00,97.0
2022-09-19 18:40:22,93.0
2022-09-19 18:40:45,91.0
2022-09-19 18:41:06,88.0
2022-09-19 18:41:33,84.0
2022-09-19 18:41:55,83.0
2022-09-19 18:42:16,90.0
2022-09-19 18:42:38,87.0
2022-09-19 18:43:00,83.0
2022-09-19 18:43:21,77.0
2022-09-19 18:43:44,79.0
2022-09-19 18:44:05,81.0
2022-09-19 18:44:27,79.0
2022-09-19 18:44:49,77.0
2022-09-19 18:45:12,78.0
2022-09-19 18:45:33,75.0
2022-09-19 18:45:55,83.0
2022-09-19 18:46:17,80.0
2022-09-19 18:46:40,78.0
2022-09-19 18:47:01,69.0
2022-09-19 18:47:17,71.0
2022-09-19 18:47:39,72.0
2022-09-19 18:48:07,76.0
2022-09-19 18:48:28,74.0
2022-09-19 18:48:50,77.0
2022-09-19 18:49:11,85.0
2022-09-19 18:49:32,86.0
2022-09-19 18:49:54,79.0
2022-09-19 18:50:15,82.0
2022-09-19 18:50:37,82.0
2022-09-19 18:50:58,89.0
2022-09-19 18:51:19,86.0
2022-09-19 18:51:42,78.0
2022-09-19 18:52:05,82.0
2022-09-19 18:52:28,83.0
2022-09-19 18:52:51,76.0
2022-09-19 18:53:06,79.0
2022-09-19 18:53:28,73.0
2022-09-19 18:53:54,74.0
2022-09-19 18:54:12,81.0
2022-09-19 18:54:33,76.0
2022-09-19 18:54:55,76.0
2022-09-19 18:55:19,78.0
2022-09-19 18:55:43,78.0
2022-09-19 18:56:06,74.0
2022-09-19 18:56:28,70.0
2022-09-19 18:56:50,79.0
2022-09-19 18:57:05,76.0
2022-09-19 18:57:27,75.0
2022-09-19 18:57:51,80.0
2022-09-19 18:58:13,77.0
2022-09-19 18:58:35,78.0
2022-09-19 18:58:57,76.0
2022-09-19 18:59:18,77.0
2022-09-19 18:59:40,75.0
2022-09-19 19:00:01,75.0
2022-09-19 19:00:24,81.0
2022-09-19 19:00:45,73.0
2022-09-19 19:01:07,82.0
2022-09-19 19:01:28,82.0
2022-09-19 19:01:53,90.0
2022-09-19 19:02:09,92.0
2022-09-19 19:02:34,95.0
2022-09-19 19:02:57,92.0
2022-09-19 19:03:20,92.0
2022-09-19 19:03:44,81.0
2022-09-19 19:03:59,79.0
2022-09-19 19:04:22,78.0
2022-09-19 19:04:44,74.0
2022-09-19 19:05:07,72.0
2022-09-19 19:05:31,76.0
2022-09-19 19:05:53,74.0
2022-09-19 19:06:16,77.0
2022-09-19 19:06:37,86.0
2022-09-19 19:06:59,86.0
2022-09-19 19:07:14,83.0
2022-09-19 19:07:43,80.0
2022-09-19 19:07:58,82.0
2022-09-19 19:08:22,99.0
2022-09-19 19:08:44,100.0
2022-09-19 19:09:06,100.0
2022-09-19 19:09:27,100.0
2022-09-19 19:09:50,100.0
2022-09-19 19:10:14,96.0
2022-09-19 19:10:37,103.0
2022-09-19 19:11:00,119.0
2022-09-19 19:11:16,113.0
2022-09-19 19:11:38,111.0
2022-09-19 19:12:00,103.0
2022-09-19 19:12:22,102.0
2022-09-19 19:12:43,108.0
2022-09-19 19:13:04,108.0
2022-09-19 19:13:25,90.0
2022-09-19 19:13:53,83.0
2022-09-19 19:14:14,81.0
2022-09-19 19:14:35,81.0
2022-09-19 19:14:56,82.0
2022-09-19 19:15:18,80.0
2022-09-19 19:15:39,82.0
2022-09-19 19:16:02,90.0
2022-09-19 19:16:25,102.0
2022-09-19 19:16:47,108.0
2022-09-19 19:17:09,101.0
2022-09-19 19:17:16,107.0
2022-09-19 19:20:20,107.0
2022-09-19 19:20:41,102.0
2022-09-19 19:21:02,96.0
2022-09-19 19:21:23,95.0
2022-09-19 19:21:45,94.0
2022-09-19 19:22:07,97.0
2022-09-19 19:22:29,96.0
2022-09-19 19:22:53,89.0
2022-09-19 19:23:10,88.0
2022-09-19 19:23:33,87.0
2022-09-19 19:23:56,85.0
2022-09-19 19:24:18,90.0
2022-09-19 19:24:40,84.0
2022-09-19 19:25:03,90.0
2022-09-19 19:25:26,94.0
2022-09-19 19:25:49,97.0
2022-09-19 19:26:04,94.0
2022-09-19 19:26:28,88.0
2022-09-19 19:26:50,90.0
2022-09-19 19:27:14,89.0
2022-09-19 19:27:37,100.0
2022-09-19 19:27:59,97.0
2022-09-19 19:28:14,91.0
2022-09-19 19:28:37,95.0
2022-09-19 19:28:59,96.0
2022-09-19 19:29:22,94.0
2022-09-19 19:29:44,96.0
2022-09-19 19:30:04,84.0
2022-09-19 19:30:25,78.0
2022-09-19 19:30:52,79.0
2022-09-19 19:31:12,73.0
2022-09-19 19:31:36,75.0
2022-09-19 19:31:51,89.0
2022-09-19 19:32:14,92.0
2022-09-19 19:32:36,88.0
2022-09-19 19:32:57,82.0
2022-09-19 19:33:20,83.0
2022-09-19 19:33:43,84.0
2022-09-19 19:34:07,84.0
2022-09-19 19:34:30,81.0
2022-09-19 19:34:51,87.0
2022-09-19 19:35:13,85.0
2022-09-19 19:35:28,82.0
2022-09-19 19:35:54,86.0
2022-09-19 19:36:16,92.0
2022-09-19 19:36:39,86.0
2022-09-19 19:37:02,89.0
2022-09-19 19:37:23,88.0
2022-09-19 19:37:46,93.0
2022-09-19 19:38:07,94.0
2022-09-19 19:38:23,87.0
2022-09-19 19:38:53,84.0
2022-09-19 19:39:14,88.0
2022-09-19 19:39:36,91.0
2022-09-19 19:39:57,89.0
2022-09-19 19:40:19,90.0
2022-09-19 19:40:41,93.0
2022-09-19 19:41:03,90.0
2022-09-19 19:41:25,91.0
2022-09-19 19:41:46,88.0
2022-09-19 19:42:08,88.0
2022-09-19 19:42:23,87.0
2022-09-19 19:42:45,83.0
2022-09-19 19:43:07,83.0
2022-09-19 19:43:28,83.0
2022-09-19 19:43:51,81.0
2022-09-19 19:44:12,81.0
2022-09-19 19:44:35,85.0
2022-09-19 19:44:59,85.0
2022-09-19 19:45:22,89.0
2022-09-19 19:45:45,89.0
2022-09-19 19:46:06,92.0
2022-09-19 19:46:28,94.0
2022-09-19 19:46:44,95.0
2022-09-19 19:47:10,93.0
2022-09-19 19:47:27,88.0
2022-09-19 19:47:49,92.0
2022-09-19 19:47:57,97.0
2022-09-19 20:03:35,93.0
2022-09-19 20:03:49,98.0
2022-09-19 20:04:45,93.0
2022-09-19 20:05:00,86.0
2022-09-19 20:05:23,86.0
2022-09-19 20:05:44,85.0
2022-09-19 20:06:06,77.0
2022-09-19 20:06:29,74.0
2022-09-19 20:06:52,77.0
2022-09-19 20:07:15,79.0
2022-09-19 20:07:36,78.0
2022-09-19 20:07:58,78.0
2022-09-19 20:08:21,85.0
2022-09-19 20:08:42,90.0
2022-09-19 20:09:05,88.0
2022-09-19 20:09:19,86.0
2022-09-19 20:09:43,84.0
2022-09-19 20:10:06,84.0
2022-09-19 20:10:32,78.0
2022-09-19 20:10:46,83.0
2022-09-19 20:11:14,85.0
2022-09-19 20:11:36,89.0
2022-09-19 20:11:58,86.0
2022-09-19 20:12:13,87.0
2022-09-19 20:12:39,79.0
2022-09-19 20:13:02,77.0
2022-09-19 20:13:18,77.0
2022-09-19 20:13:42,81.0
2022-09-19 20:14:03,89.0
2022-09-19 20:14:24,91.0
2022-09-19 20:14:47,102.0
2022-09-19 20:15:09,107.0
2022-09-19 20:15:32,104.0
2022-09-19 20:15:54,100.0
2022-09-19 20:16:15,96.0
2022-09-19 20:16:38,95.0
2022-09-19 20:17:01,92.0
2022-09-19 20:17:18,91.0
2022-09-19 20:17:39,90.0
2022-09-19 20:18:02,88.0
2022-09-19 20:18:27,88.0
2022-09-19 20:18:43,88.0
2022-09-19 20:19:06,88.0
2022-09-19 20:19:28,90.0
2022-09-19 20:19:51,92.0
2022-09-19 20:20:13,89.0
2022-09-19 20:20:36,86.0
2022-09-19 20:20:58,89.0
2022-09-19 20:21:21,89.0
2022-09-19 20:21:42,84.0
2022-09-19 20:22:04,85.0
2022-09-19 20:22:26,86.0
2022-09-19 20:22:47,95.0
2022-09-19 20:23:09,99.0
2022-09-19 20:23:31,97.0
2022-09-19 20:23:53,99.0
2022-09-19 20:24:08,99.0
2022-09-19 20:24:30,101.0
2022-09-19 20:24:58,99.0
2022-09-19 20:25:20,97.0
2022-09-19 20:25:34,93.0
2022-09-19 20:25:57,97.0
2022-09-19 20:26:18,100.0
2022-09-19 20:26:40,100.0
2022-09-19 20:27:02,98.0
2022-09-19 20:27:24,96.0
2022-09-19 20:27:48,101.0
2022-09-19 20:28:09,97.0
2022-09-19 20:28:31,96.0
2022-09-19 20:28:53,95.0
2022-09-19 20:29:15,91.0
2022-09-19 20:29:37,94.0
2022-09-19 20:29:59,94.0
2022-09-19 20:30:22,95.0
2022-09-19 20:30:44,95.0
2022-09-19 20:31:06,97.0
2022-09-19 20:31:29,92.0
2022-09-19 20:31:51,94.0
2022-09-19 20:32:06,92.0
2022-09-19 20:32:28,92.0
2022-09-19 20:32:52,95.0
2022-09-19 20:33:16,92.0
2022-09-19 20:33:40,87.0
2022-09-19 20:34:02,94.0
2022-09-19 20:34:17,96.0
2022-09-19 20:34:41,96.0
2022-09-19 20:35:04,92.0
2022-09-19 20:35:28,83.0
2022-09-19 20:35:50,90.0
2022-09-19 20:36:11,90.0
2022-09-19 20:36:32,91.0
2022-09-19 20:36:57,88.0
2022-09-19 20:37:11,87.0
2022-09-19 20:37:34,83.0
2022-09-19 20:37:55,79.0
2022-09-19 20:38:22,83.0
2022-09-19 20:38:44,84.0
2022-09-19 20:38:59,89.0
2022-09-19 20:39:23,89.0
2022-09-19 20:39:46,89.0
2022-09-19 20:40:07,88.0
2022-09-19 20:40:30,93.0
2022-09-19 20:40:53,97.0
2022-09-19 20:41:08,102.0
2022-09-19 20:41:32,98.0
2022-09-19 20:41:55,103.0
2022-09-19 20:42:17,104.0
2022-09-19 20:42:39,106.0
2022-09-19 20:43:02,103.0
2022-09-19 20:43:24,102.0
2022-09-19 20:43:40,102.0
2022-09-19 20:44:02,98.0
2022-09-19 20:44:25,99.0
2022-09-19 20:44:49,96.0
2022-09-19 20:45:12,103.0
2022-09-19 20:45:35,103.0
2022-09-19 20:45:50,97.0
2022-09-19 20:46:13,93.0
2022-09-19 20:46:36,98.0
2022-09-19 20:46:59,99.0
2022-09-19 20:47:20,102.0
2022-09-19 20:47:45,102.0
2022-09-19 20:48:06,105.0
2022-09-19 20:48:22,102.0
2022-09-19 20:48:45,101.0
2022-09-19 20:49:07,96.0
2022-09-19 20:49:29,97.0
2022-09-19 20:49:50,97.0
2022-09-19 20:50:12,97.0
2022-09-19 20:50:38,93.0
2022-09-19 20:51:00,88.0
