datetime,value
2022-09-15 20:06:18,-313.0
2022-09-15 20:06:35,-293.0
2022-09-15 20:07:01,-219.0
2022-09-15 20:07:26,-150.0
2022-09-15 20:07:42,-158.0
2022-09-15 20:08:08,-138.0
2022-09-15 20:08:32,-136.0
2022-09-15 20:08:50,-172.0
2022-09-15 20:09:15,-166.0
2022-09-15 20:09:33,-194.0
2022-09-15 20:09:58,-257.0
2022-09-15 20:10:23,-297.0
2022-09-15 20:10:41,-131.0
2022-09-15 20:11:06,-113.0
2022-09-15 20:11:23,-125.0
2022-09-15 20:11:51,-177.0
2022-09-15 20:12:10,-135.0
2022-09-15 20:12:27,-151.0
2022-09-15 20:12:44,-135.0
2022-09-15 20:13:15,-101.0
2022-09-15 20:13:36,-95.0
2022-09-15 20:14:01,-119.0
2022-09-15 20:14:17,-109.0
2022-09-15 20:14:43,-96.0
2022-09-15 20:15:09,-106.0
2022-09-15 20:15:26,-112.0
2022-09-15 20:15:53,-114.0
2022-09-15 20:16:10,-125.0
2022-09-15 20:16:37,-122.0
2022-09-15 20:16:54,-113.0
2022-09-15 20:17:21,-109.0
2022-09-15 20:17:39,-108.0
2022-09-15 20:18:06,-284.0
2022-09-15 20:18:25,-271.0
2022-09-15 20:18:51,-225.0
2022-09-15 20:19:09,-199.0
2022-09-15 20:19:34,-215.0
2022-09-15 20:20:02,-259.0
2022-09-15 20:20:19,-244.0
2022-09-15 20:20:39,-247.0
2022-09-15 20:21:04,-243.0
2022-09-15 20:21:32,-215.0
2022-09-15 20:21:51,-223.0
2022-09-15 20:22:20,-244.0
2022-09-15 20:22:39,-212.0
2022-09-15 20:22:59,-108.0
2022-09-15 20:23:22,-106.0
2022-09-15 20:23:49,-145.0
2022-09-15 20:24:07,-165.0
2022-09-15 20:24:31,-125.0
2022-09-15 20:24:58,-112.0
2022-09-15 20:25:19,-115.0
2022-09-15 20:25:39,-127.0
2022-09-15 20:26:02,-134.0
2022-09-15 20:26:25,-133.0
2022-09-15 20:26:36,-130.0
2022-09-15 20:27:00,-148.0
2022-09-15 20:27:22,-155.0
2022-09-15 20:27:47,-154.0
2022-09-15 20:28:11,-136.0
2022-09-15 20:28:35,-210.0
2022-09-15 20:28:57,-163.0
2022-09-15 20:29:11,-170.0
2022-09-15 20:29:35,-167.0
2022-09-15 20:29:58,-158.0
2022-09-15 20:30:21,-129.0
2022-09-15 20:30:45,-166.0
2022-09-15 20:31:04,-167.0
2022-09-15 20:31:29,-194.0
2022-09-15 20:31:49,-214.0
2022-09-15 20:32:10,-206.0
2022-09-15 20:32:35,-225.0
2022-09-15 20:32:58,-197.0
2022-09-15 20:33:22,-57.0
2022-09-15 20:33:40,-393.0
2022-09-15 20:33:58,-409.0
