datetime,value
2022-09-18 19:26:40,-106.0
2022-09-18 19:27:01,-161.0
2022-09-18 19:27:21,-191.0
2022-09-18 19:27:43,-184.0
2022-09-18 19:28:03,-184.0
2022-09-18 19:28:24,-198.0
2022-09-18 19:28:50,-268.0
2022-09-18 19:29:10,-313.0
2022-09-18 19:29:31,-305.0
2022-09-18 19:29:51,-299.0
2022-09-18 19:30:11,-301.0
2022-09-18 19:30:33,-295.0
2022-09-18 19:30:55,-315.0
2022-09-18 19:31:14,-306.0
2022-09-18 19:31:40,-303.0
2022-09-18 19:32:01,-311.0
2022-09-18 19:32:22,-299.0
2022-09-18 19:32:43,-334.0
2022-09-18 19:33:03,-307.0
2022-09-18 19:33:30,-290.0
2022-09-18 19:33:47,-154.0
2022-09-18 19:34:07,-84.0
2022-09-18 19:34:29,-3.0
2022-09-18 19:34:52,-22.0
2022-09-18 19:35:13,-338.0
2022-09-18 19:35:35,-339.0
2022-09-18 19:35:59,-341.0
2022-09-18 19:36:20,-356.0
2022-09-18 19:36:40,-358.0
2022-09-18 19:37:00,-336.0
2022-09-18 19:37:26,-341.0
2022-09-18 19:37:45,-360.0
2022-09-18 19:38:05,-354.0
2022-09-18 19:38:29,-353.0
2022-09-18 19:38:50,-348.0
2022-09-18 19:39:09,-351.0
2022-09-18 19:39:34,-361.0
2022-09-18 19:39:54,-349.0
2022-09-18 19:40:19,-358.0
2022-09-18 19:40:40,-372.0
2022-09-18 19:41:02,-335.0
2022-09-18 19:41:21,-375.0
2022-09-18 19:41:41,-373.0
2022-09-18 19:42:06,-384.0
2022-09-18 19:42:27,-377.0
2022-09-18 19:42:47,-348.0
2022-09-18 19:43:08,-376.0
2022-09-18 19:43:29,-374.0
2022-09-18 19:43:55,-347.0
2022-09-18 19:44:15,-389.0
2022-09-18 19:44:37,-380.0
2022-09-18 19:44:58,-367.0
2022-09-18 19:45:20,-384.0
2022-09-18 19:45:41,-387.0
2022-09-18 19:46:02,-373.0
2022-09-18 19:46:22,-365.0
2022-09-18 19:46:47,-375.0
2022-09-18 19:47:08,-363.0
2022-09-18 19:47:29,-370.0
2022-09-18 19:47:51,-366.0
2022-09-18 19:48:12,-385.0
2022-09-18 19:48:32,-392.0
2022-09-18 19:48:57,-381.0
2022-09-18 19:49:17,-340.0
2022-09-18 19:49:37,-359.0
2022-09-18 19:49:57,-387.0
2022-09-18 19:50:22,-366.0
2022-09-18 19:50:43,-351.0
2022-09-18 19:51:04,116.0
2022-09-18 19:51:25,-348.0
2022-09-18 19:51:46,-363.0
2022-09-18 19:52:06,-344.0
2022-09-18 19:52:28,-281.0
2022-09-18 19:52:50,52.0
2022-09-18 19:53:06,661.0
2022-09-18 19:53:54,546.0
2022-09-18 19:54:16,523.0
2022-09-18 19:54:38,475.0
2022-09-18 19:55:00,926.0
2022-09-18 19:55:21,483.0
2022-09-18 19:55:43,-427.0
2022-09-18 19:56:07,-229.0
2022-09-18 19:57:57,213.0
2022-09-18 19:58:13,238.0
2022-09-18 19:58:37,189.0
2022-09-18 19:59:01,258.0
2022-09-18 19:59:18,138.0
2022-09-18 19:59:43,171.0
2022-09-18 20:00:06,162.0
2022-09-18 20:00:28,162.0
2022-09-18 20:00:43,181.0
2022-09-18 20:01:06,180.0
2022-09-18 20:01:28,220.0
2022-09-18 20:01:53,189.0
2022-09-18 20:02:16,722.0
2022-09-18 20:02:31,734.0
2022-09-18 20:02:55,614.0
2022-09-18 20:03:18,691.0
2022-09-18 20:03:41,668.0
2022-09-18 20:04:05,654.0
2022-09-18 20:04:19,773.0
2022-09-18 20:04:45,451.0
2022-09-18 20:05:03,175.0
2022-09-18 20:05:28,235.0
2022-09-18 20:05:47,291.0
2022-09-18 20:06:11,620.0
2022-09-18 20:06:35,502.0
2022-09-18 20:06:51,577.0
2022-09-18 20:07:16,547.0
2022-09-18 20:07:41,685.0
2022-09-18 20:07:57,602.0
2022-09-18 20:08:19,503.0
2022-09-18 20:08:42,649.0
2022-09-18 20:09:05,652.0
2022-09-18 20:09:29,654.0
2022-09-18 20:09:44,501.0
2022-09-18 20:10:08,561.0
2022-09-18 20:10:24,621.0
2022-09-18 20:10:54,768.0
2022-09-18 20:11:10,807.0
2022-09-18 20:11:33,706.0
2022-09-18 20:11:57,849.0
2022-09-18 20:12:19,907.0
2022-09-18 20:12:41,729.0
2022-09-18 20:13:04,855.0
2022-09-18 20:13:19,914.0
2022-09-18 20:13:41,1102.0
2022-09-18 20:14:03,499.0
2022-09-18 20:14:25,756.0
2022-09-18 20:14:47,552.0
2022-09-18 20:15:11,958.0
2022-09-18 20:15:35,956.0
2022-09-18 20:15:53,896.0
2022-09-18 20:16:17,918.0
2022-09-18 20:16:35,964.0
2022-09-18 20:16:59,695.0
2022-09-18 20:17:24,688.0
2022-09-18 20:17:40,1041.0
2022-09-18 20:18:05,798.0
2022-09-18 20:18:28,940.0
2022-09-18 20:18:46,930.0
2022-09-18 20:19:09,967.0
2022-09-18 20:19:35,793.0
2022-09-18 20:19:51,704.0
2022-09-18 20:20:18,980.0
2022-09-18 20:20:35,944.0
2022-09-18 20:20:59,861.0
2022-09-18 20:21:24,527.0
2022-09-18 20:21:40,477.0
2022-09-18 20:22:04,503.0
2022-09-18 20:22:29,1107.0
2022-09-18 20:22:46,1008.0
2022-09-18 20:23:11,699.0
2022-09-18 20:23:37,839.0
2022-09-18 20:23:52,821.0
2022-09-18 20:24:15,974.0
2022-09-18 20:24:39,794.0
2022-09-18 20:25:03,1071.0
2022-09-18 20:25:26,672.0
2022-09-18 20:25:43,767.0
2022-09-18 20:26:07,232.0
2022-09-18 20:26:30,137.0
2022-09-18 20:26:45,309.0
2022-09-18 20:27:09,379.0
2022-09-18 20:27:32,329.0
2022-09-18 20:27:56,285.0
2022-09-18 20:28:12,314.0
2022-09-18 20:28:37,308.0
2022-09-18 20:29:02,260.0
2022-09-18 20:29:18,262.0
2022-09-18 20:29:42,259.0
2022-09-18 20:30:05,214.0
2022-09-18 20:30:28,460.0
2022-09-18 20:30:44,490.0
2022-09-18 20:31:09,241.0
2022-09-18 20:31:33,244.0
2022-09-18 20:31:49,615.0
2022-09-18 20:32:13,193.0
2022-09-18 20:32:37,582.0
2022-09-18 20:32:59,259.0
2022-09-18 20:33:22,299.0
2022-09-18 20:33:37,383.0
2022-09-18 20:34:02,194.0
2022-09-18 20:34:25,246.0
2022-09-18 20:34:47,302.0
2022-09-18 20:35:10,362.0
2022-09-18 20:35:26,416.0
2022-09-18 20:35:49,520.0
2022-09-18 20:36:13,963.0
2022-09-18 20:36:30,696.0
2022-09-18 20:36:53,343.0
2022-09-18 20:37:16,370.0
2022-09-18 20:37:41,258.0
2022-09-18 20:37:56,926.0
2022-09-18 20:38:21,787.0
2022-09-18 20:38:45,598.0
2022-09-18 20:39:08,754.0
2022-09-18 20:39:24,940.0
2022-09-18 20:39:48,256.0
2022-09-18 20:40:11,275.0
2022-09-18 20:40:33,324.0
2022-09-18 20:40:56,297.0
2022-09-18 20:41:12,389.0
2022-09-18 20:41:37,615.0
2022-09-18 20:42:01,191.0
2022-09-18 20:42:17,190.0
2022-09-18 20:42:39,159.0
2022-09-18 20:43:01,288.0
2022-09-18 20:43:24,199.0
2022-09-18 20:43:45,178.0
2022-09-18 20:44:07,183.0
2022-09-18 20:44:30,504.0
2022-09-18 20:44:53,1207.0
2022-09-18 20:45:08,161.0
2022-09-18 20:45:31,505.0
2022-09-18 20:45:57,572.0
2022-09-18 20:46:12,527.0
2022-09-18 20:46:36,458.0
2022-09-18 20:47:00,472.0
2022-09-18 20:47:23,1200.0
2022-09-18 20:47:39,855.0
2022-09-18 20:48:04,735.0
2022-09-18 20:48:27,1043.0
2022-09-18 20:48:49,791.0
2022-09-18 20:49:11,903.0
2022-09-18 20:49:26,817.0
2022-09-18 20:49:48,912.0
2022-09-18 20:50:10,906.0
2022-09-18 20:50:34,416.0
2022-09-18 20:50:56,476.0
2022-09-18 20:51:19,164.0
2022-09-18 20:51:41,-118.0
2022-09-18 20:52:03,-11.0
2022-09-18 20:52:25,5.0
2022-09-18 20:52:47,-23.0
2022-09-18 20:53:03,10.0
2022-09-18 20:53:26,265.0
2022-09-18 20:53:49,83.0
2022-09-18 20:54:12,442.0
2022-09-18 20:54:28,457.0
2022-09-18 20:54:54,945.0
2022-09-18 20:55:11,224.0
2022-09-18 20:55:29,958.0
2022-09-18 20:55:58,787.0
2022-09-18 20:56:13,899.0
2022-09-18 20:56:37,986.0
2022-09-18 20:57:01,842.0
2022-09-18 20:57:23,1099.0
2022-09-18 20:57:38,661.0
2022-09-18 20:58:02,162.0
2022-09-18 20:58:26,222.0
2022-09-18 20:58:44,654.0
2022-09-18 20:59:11,213.0
2022-09-18 20:59:28,258.0
2022-09-18 20:59:55,409.0
2022-09-18 21:00:11,376.0
2022-09-18 21:00:34,206.0
2022-09-18 21:00:58,31.0
2022-09-18 21:01:19,329.0
2022-09-18 21:01:56,329.0
2022-09-18 21:02:22,142.0
2022-09-18 21:02:40,458.0
2022-09-18 21:03:04,90.0
2022-09-18 21:03:27,-34.0
2022-09-18 21:03:48,1.0
2022-09-18 21:04:09,705.0
2022-09-18 21:04:32,258.0
2022-09-18 21:04:47,512.0
2022-09-18 21:05:10,442.0
2022-09-18 21:05:35,475.0
2022-09-18 21:05:58,609.0
2022-09-18 21:06:14,440.0
2022-09-18 21:06:39,486.0
2022-09-18 21:07:03,-99.0
2022-09-18 21:07:19,656.0
2022-09-18 21:07:44,116.0
2022-09-18 21:08:02,122.0
2022-09-18 21:08:27,139.0
2022-09-18 21:08:51,207.0
2022-09-18 21:09:07,397.0
2022-09-18 21:09:31,190.0
2022-09-18 21:09:55,-346.0
2022-09-18 21:10:11,-200.0
2022-09-18 21:10:35,591.0
2022-09-18 21:10:43,-108.0
2022-09-18 21:12:50,476.0
2022-09-18 21:13:06,587.0
2022-09-18 21:13:30,417.0
2022-09-18 21:13:55,382.0
2022-09-18 21:14:13,259.0
2022-09-18 21:14:38,607.0
2022-09-18 21:14:55,586.0
2022-09-18 21:15:20,535.0
2022-09-18 21:15:45,589.0
2022-09-18 21:16:00,544.0
2022-09-18 21:16:25,488.0
2022-09-18 21:16:49,617.0
2022-09-18 21:17:13,605.0
2022-09-18 21:17:30,713.0
2022-09-18 21:17:55,666.0
2022-09-18 21:18:11,664.0
2022-09-18 21:18:35,484.0
2022-09-18 21:19:01,616.0
2022-09-18 21:19:16,607.0
2022-09-18 21:19:41,606.0
2022-09-18 21:20:04,587.0
2022-09-18 21:20:27,577.0
2022-09-18 21:20:42,227.0
2022-09-18 21:21:08,274.0
2022-09-18 21:21:32,256.0
2022-09-18 21:21:48,264.0
2022-09-18 21:22:12,261.0
2022-09-18 21:22:37,326.0
2022-09-18 21:22:57,343.0
2022-09-18 21:23:19,338.0
2022-09-18 21:23:27,375.0
2022-09-18 22:44:15,37.0
2022-09-18 22:44:37,68.0
2022-09-18 22:44:59,52.0
2022-09-18 22:45:22,-29.0
2022-09-18 22:45:44,149.0
2022-09-18 22:46:06,105.0
2022-09-18 22:46:28,52.0
2022-09-18 22:46:49,94.0
2022-09-18 22:47:11,83.0
2022-09-18 22:47:34,80.0
2022-09-18 22:47:56,82.0
2022-09-18 22:48:17,145.0
2022-09-18 22:48:39,130.0
2022-09-18 22:49:00,145.0
2022-09-18 22:49:24,144.0
2022-09-18 22:49:45,144.0
2022-09-18 22:50:06,165.0
2022-09-18 22:50:28,179.0
2022-09-18 22:50:50,158.0
2022-09-18 22:51:13,157.0
2022-09-18 22:51:35,36.0
2022-09-18 22:51:50,86.0
2022-09-18 22:52:14,144.0
2022-09-18 22:52:37,226.0
2022-09-18 22:53:01,-49.0
2022-09-18 22:53:22,-91.0
2022-09-18 22:53:44,47.0
2022-09-18 22:54:00,106.0
2022-09-18 22:54:22,53.0
2022-09-18 22:54:45,320.0
2022-09-18 22:57:21,175.0
2022-09-18 22:57:36,155.0
2022-09-18 22:58:05,-35.0
2022-09-18 22:58:20,-35.0
2022-09-18 22:58:43,41.0
2022-09-18 22:59:06,3.0
2022-09-18 22:59:28,176.0
2022-09-18 22:59:52,183.0
2022-09-18 23:00:14,130.0
2022-09-18 23:00:35,143.0
2022-09-18 23:00:58,350.0
2022-09-18 23:01:20,163.0
2022-09-18 23:01:42,152.0
2022-09-18 23:02:02,160.0
2022-09-18 23:02:25,184.0
2022-09-18 23:02:48,176.0
2022-09-18 23:03:02,153.0
2022-09-18 23:03:26,212.0
2022-09-18 23:03:49,218.0
2022-09-18 23:04:11,216.0
2022-09-18 23:04:33,221.0
2022-09-18 23:04:55,229.0
2022-09-18 23:05:16,250.0
2022-09-18 23:05:39,222.0
2022-09-18 23:06:01,227.0
2022-09-18 23:06:23,96.0
2022-09-18 23:06:45,81.0
2022-09-18 23:07:07,185.0
2022-09-18 23:07:28,192.0
2022-09-18 23:07:50,189.0
2022-09-18 23:08:12,211.0
2022-09-18 23:08:35,180.0
2022-09-18 23:08:50,-153.0
2022-09-18 23:09:13,168.0
2022-09-18 23:09:36,317.0
2022-09-18 23:09:59,423.0
2022-09-18 23:10:22,83.0
2022-09-18 23:10:44,74.0
2022-09-18 23:11:06,124.0
2022-09-18 23:11:27,90.0
2022-09-18 23:11:50,84.0
2022-09-18 23:12:11,116.0
2022-09-18 23:12:32,151.0
2022-09-18 23:12:54,224.0
2022-09-18 23:13:17,83.0
2022-09-18 23:13:32,102.0
2022-09-18 23:13:55,112.0
2022-09-18 23:14:17,105.0
2022-09-18 23:14:40,124.0
2022-09-18 23:15:02,151.0
2022-09-18 23:15:24,151.0
2022-09-18 23:15:46,142.0
2022-09-18 23:16:08,127.0
2022-09-18 23:16:30,135.0
2022-09-18 23:16:53,144.0
2022-09-18 23:17:16,147.0
2022-09-18 23:17:31,132.0
2022-09-18 23:17:53,121.0
2022-09-18 23:18:16,124.0
2022-09-18 23:18:37,154.0
2022-09-18 23:18:58,105.0
2022-09-18 23:19:21,105.0
2022-09-18 23:19:44,107.0
2022-09-18 23:20:07,97.0
2022-09-18 23:20:29,73.0
2022-09-18 23:20:45,52.0
2022-09-18 23:21:07,81.0
2022-09-18 23:21:31,84.0
2022-09-18 23:21:53,74.0
2022-09-18 23:22:16,17.0
2022-09-18 23:22:37,7.0
2022-09-18 23:22:58,112.0
2022-09-18 23:23:20,120.0
2022-09-18 23:23:43,164.0
2022-09-18 23:24:04,167.0
2022-09-18 23:24:26,181.0
2022-09-18 23:24:49,80.0
2022-09-18 23:25:11,-256.0
2022-09-18 23:25:33,-267.0
2022-09-18 23:25:54,-263.0
2022-09-18 23:26:16,-76.0
2022-09-18 23:26:38,174.0
2022-09-18 23:26:59,152.0
2022-09-18 23:27:20,145.0
2022-09-18 23:27:43,121.0
2022-09-18 23:28:04,133.0
2022-09-18 23:28:27,128.0
2022-09-18 23:28:48,23.0
2022-09-18 23:29:10,110.0
2022-09-18 23:29:26,78.0
2022-09-18 23:29:48,145.0
2022-09-18 23:30:11,100.0
2022-09-18 23:30:32,85.0
2022-09-18 23:30:54,146.0
2022-09-18 23:31:16,193.0
2022-09-18 23:31:37,147.0
2022-09-18 23:31:58,149.0
2022-09-18 23:32:21,155.0
2022-09-18 23:32:43,152.0
2022-09-18 23:33:04,155.0
2022-09-18 23:33:26,148.0
2022-09-18 23:33:49,156.0
2022-09-18 23:34:11,167.0
2022-09-18 23:34:32,163.0
2022-09-18 23:34:54,168.0
2022-09-18 23:35:16,164.0
2022-09-18 23:35:38,170.0
2022-09-18 23:35:59,188.0
2022-09-18 23:36:22,203.0
2022-09-18 23:36:43,176.0
2022-09-18 23:37:05,167.0
2022-09-18 23:37:26,96.0
2022-09-18 23:37:47,121.0
2022-09-18 23:38:10,104.0
2022-09-18 23:38:31,135.0
2022-09-18 23:38:53,106.0
2022-09-18 23:39:15,84.0
2022-09-18 23:39:39,70.0
2022-09-18 23:40:01,121.0
2022-09-18 23:40:16,108.0
2022-09-18 23:40:44,127.0
2022-09-18 23:41:06,112.0
2022-09-18 23:41:20,133.0
2022-09-18 23:41:43,130.0
2022-09-18 23:42:05,70.0
2022-09-18 23:42:27,92.0
2022-09-18 23:42:48,80.0
2022-09-18 23:43:11,85.0
2022-09-18 23:43:34,100.0
2022-09-18 23:43:55,114.0
2022-09-18 23:44:17,71.0
2022-09-18 23:44:39,134.0
2022-09-18 23:45:01,138.0
2022-09-18 23:45:23,132.0
2022-09-18 23:45:44,111.0
2022-09-18 23:46:07,33.0
2022-09-18 23:46:29,58.0
2022-09-18 23:46:50,46.0
2022-09-18 23:47:12,73.0
2022-09-18 23:47:34,63.0
2022-09-18 23:47:58,70.0
2022-09-18 23:48:14,72.0
2022-09-18 23:48:36,92.0
2022-09-18 23:48:58,70.0
2022-09-18 23:49:19,80.0
2022-09-18 23:49:41,73.0
2022-09-18 23:50:04,63.0
2022-09-18 23:50:26,60.0
2022-09-18 23:50:49,72.0
2022-09-18 23:51:11,87.0
2022-09-18 23:51:33,94.0
2022-09-18 23:51:56,36.0
2022-09-18 23:52:18,179.0
2022-09-18 23:52:33,149.0
2022-09-18 23:52:56,182.0
2022-09-18 23:53:19,246.0
2022-09-18 23:53:41,181.0
2022-09-18 23:54:02,140.0
2022-09-18 23:54:24,346.0
2022-09-18 23:54:46,190.0
2022-09-18 23:55:07,188.0
2022-09-18 23:55:28,518.0
2022-09-18 23:55:50,197.0
2022-09-18 23:56:12,178.0
2022-09-18 23:56:35,161.0
2022-09-18 23:56:58,172.0
2022-09-18 23:57:21,165.0
2022-09-18 23:57:42,169.0
2022-09-18 23:58:04,172.0
2022-09-18 23:58:19,184.0
2022-09-18 23:58:42,177.0
2022-09-18 23:59:05,166.0
2022-09-18 23:59:27,159.0
2022-09-18 23:59:48,181.0
2022-09-19 00:00:10,159.0
2022-09-19 00:00:31,167.0
2022-09-19 00:00:52,171.0
2022-09-19 00:01:15,177.0
2022-09-19 00:01:37,163.0
2022-09-19 00:01:59,172.0
2022-09-19 00:02:21,155.0
2022-09-19 00:02:37,143.0
2022-09-19 00:03:06,158.0
2022-09-19 00:03:29,129.0
2022-09-19 00:03:49,143.0
2022-09-19 00:04:11,102.0
2022-09-19 00:04:33,148.0
2022-09-19 00:04:50,153.0
2022-09-19 00:05:19,121.0
2022-09-19 00:05:39,126.0
2022-09-19 00:05:55,152.0
2022-09-19 00:06:17,111.0
2022-09-19 00:06:39,89.0
2022-09-19 00:07:00,123.0
2022-09-19 00:07:22,133.0
2022-09-19 00:07:43,128.0
2022-09-19 00:08:05,111.0
2022-09-19 00:08:27,-298.0
2022-09-19 00:08:49,-270.0
2022-09-19 00:09:11,192.0
2022-09-19 00:09:32,405.0
2022-09-19 00:09:53,552.0
2022-09-19 00:10:16,519.0
2022-09-19 00:10:37,527.0
2022-09-19 00:10:59,534.0
2022-09-19 00:11:20,526.0
2022-09-19 00:11:41,538.0
2022-09-19 00:12:10,531.0
2022-09-19 00:12:32,523.0
2022-09-19 00:12:53,521.0
2022-09-19 00:13:13,-194.0
2022-09-19 00:13:35,-201.0
2022-09-19 00:13:57,-118.0
2022-09-19 00:14:20,-135.0
2022-09-19 00:14:41,-123.0
2022-09-19 00:15:03,-210.0
2022-09-19 00:15:24,-108.0
2022-09-19 00:15:47,-132.0
2022-09-19 00:16:08,-52.0
2022-09-19 00:16:23,-104.0
2022-09-19 00:16:45,-80.0
2022-09-19 00:17:08,-80.0
2022-09-19 00:17:28,-144.0
2022-09-19 00:17:51,-97.0
2022-09-19 00:18:13,488.0
2022-09-19 00:18:35,183.0
2022-09-19 00:18:56,241.0
2022-09-19 00:19:18,200.0
2022-09-19 00:19:40,142.0
2022-09-19 00:20:03,207.0
2022-09-19 00:20:25,162.0
2022-09-19 00:20:47,174.0
2022-09-19 00:21:08,154.0
2022-09-19 00:21:29,125.0
2022-09-19 00:21:51,108.0
2022-09-19 00:22:12,176.0
2022-09-19 00:22:34,77.0
2022-09-19 00:22:55,142.0
2022-09-19 00:23:16,188.0
2022-09-19 00:23:44,105.0
2022-09-19 00:24:05,222.0
2022-09-19 00:24:27,223.0
2022-09-19 00:24:47,125.0
2022-09-19 00:25:09,118.0
2022-09-19 00:25:31,137.0
2022-09-19 00:25:54,137.0
2022-09-19 00:26:09,149.0
2022-09-19 00:26:33,287.0
2022-09-19 00:26:54,152.0
2022-09-19 00:27:17,398.0
2022-09-19 00:27:39,470.0
2022-09-19 00:28:02,494.0
2022-09-19 00:28:24,460.0
2022-09-19 00:28:47,177.0
2022-09-19 00:29:10,186.0
2022-09-19 00:29:32,185.0
2022-09-19 00:29:54,163.0
2022-09-19 00:30:10,181.0
2022-09-19 00:30:33,167.0
2022-09-19 00:30:56,185.0
2022-09-19 00:31:20,137.0
2022-09-19 00:31:42,160.0
2022-09-19 00:32:05,182.0
2022-09-19 00:32:20,195.0
2022-09-19 00:32:42,194.0
2022-09-19 00:33:06,198.0
2022-09-19 00:33:30,204.0
2022-09-19 00:33:52,195.0
2022-09-19 00:34:14,214.0
2022-09-19 00:34:37,195.0
2022-09-19 00:34:53,184.0
2022-09-19 00:35:15,180.0
2022-09-19 00:35:37,192.0
2022-09-19 00:36:00,189.0
2022-09-19 00:36:22,201.0
2022-09-19 00:36:45,186.0
2022-09-19 00:37:07,173.0
2022-09-19 00:37:29,162.0
2022-09-19 00:37:52,156.0
2022-09-19 00:38:13,179.0
2022-09-19 00:38:35,139.0
2022-09-19 00:38:51,135.0
2022-09-19 00:39:13,160.0
2022-09-19 00:39:35,145.0
2022-09-19 00:39:57,141.0
2022-09-19 00:40:19,184.0
2022-09-19 00:40:42,472.0
2022-09-19 00:41:05,440.0
2022-09-19 00:41:27,433.0
2022-09-19 00:41:49,428.0
2022-09-19 00:42:12,435.0
2022-09-19 00:42:33,431.0
2022-09-19 00:42:49,431.0
2022-09-19 00:43:12,430.0
2022-09-19 00:43:36,264.0
2022-09-19 00:43:58,289.0
2022-09-19 00:44:20,222.0
2022-09-19 00:44:41,230.0
2022-09-19 00:45:06,217.0
2022-09-19 00:45:21,263.0
2022-09-19 00:45:45,253.0
2022-09-19 00:46:09,111.0
2022-09-19 00:46:32,523.0
2022-09-19 00:46:56,568.0
2022-09-19 00:47:18,543.0
2022-09-19 00:47:40,479.0
2022-09-19 00:47:55,493.0
2022-09-19 00:48:16,493.0
2022-09-19 00:48:39,483.0
2022-09-19 00:49:00,485.0
2022-09-19 00:49:23,444.0
2022-09-19 00:49:46,311.0
2022-09-19 00:50:08,320.0
2022-09-19 00:50:29,305.0
2022-09-19 00:50:51,281.0
2022-09-19 00:51:13,317.0
2022-09-19 00:51:36,295.0
2022-09-19 00:51:58,205.0
2022-09-19 00:52:19,137.0
2022-09-19 00:52:41,171.0
2022-09-19 00:53:03,160.0
2022-09-19 00:53:25,172.0
2022-09-19 00:53:47,124.0
2022-09-19 00:54:10,191.0
2022-09-19 00:54:31,191.0
2022-09-19 00:54:54,165.0
2022-09-19 00:55:08,172.0
2022-09-19 00:55:32,179.0
2022-09-19 00:55:54,172.0
2022-09-19 00:56:16,185.0
2022-09-19 00:56:39,173.0
2022-09-19 00:57:02,158.0
2022-09-19 00:57:24,166.0
2022-09-19 00:57:48,148.0
2022-09-19 00:58:04,165.0
2022-09-19 00:58:26,165.0
2022-09-19 00:58:50,431.0
2022-09-19 00:59:15,225.0
2022-09-19 00:59:32,228.0
2022-09-19 00:59:56,217.0
2022-09-19 01:00:19,322.0
2022-09-19 01:00:41,277.0
2022-09-19 01:01:05,186.0
2022-09-19 01:01:27,173.0
2022-09-19 01:01:43,165.0
2022-09-19 01:02:06,-316.0
2022-09-19 01:02:30,340.0
2022-09-19 01:02:54,-112.0
2022-09-19 01:03:18,-31.0
2022-09-19 01:03:34,341.0
2022-09-19 01:03:57,384.0
2022-09-19 01:04:20,363.0
2022-09-19 01:04:45,-259.0
2022-09-19 01:05:01,-182.0
2022-09-19 01:05:26,-239.0
2022-09-19 01:05:49,-84.0
2022-09-19 01:06:12,145.0
2022-09-19 01:06:37,116.0
2022-09-19 01:06:53,137.0
2022-09-19 01:07:18,132.0
2022-09-19 01:07:42,135.0
2022-09-19 01:07:58,143.0
2022-09-19 01:08:22,169.0
2022-09-19 01:08:43,150.0
2022-09-19 01:09:04,143.0
2022-09-19 01:09:32,220.0
2022-09-19 01:09:53,282.0
2022-09-19 01:10:14,317.0
2022-09-19 01:10:36,327.0
2022-09-19 01:10:52,64.0
2022-09-19 01:11:14,159.0
2022-09-19 01:11:36,150.0
2022-09-19 01:11:58,119.0
2022-09-19 01:12:23,124.0
2022-09-19 01:12:46,117.0
2022-09-19 01:13:10,51.0
2022-09-19 01:13:27,217.0
2022-09-19 01:13:53,24.0
2022-09-19 01:14:10,134.0
2022-09-19 01:14:34,338.0
2022-09-19 01:14:58,400.0
2022-09-19 01:15:21,421.0
2022-09-19 01:15:38,139.0
2022-09-19 01:16:02,231.0
2022-09-19 01:16:25,242.0
2022-09-19 01:16:49,341.0
2022-09-19 01:17:13,314.0
2022-09-19 01:17:29,341.0
2022-09-19 01:17:54,350.0
2022-09-19 01:18:13,343.0
2022-09-19 01:18:38,350.0
2022-09-19 01:19:02,250.0
2022-09-19 01:19:19,267.0
2022-09-19 01:19:43,269.0
2022-09-19 01:20:07,277.0
2022-09-19 01:20:30,263.0
2022-09-19 01:20:52,245.0
2022-09-19 01:21:14,282.0
2022-09-19 01:21:37,266.0
2022-09-19 01:21:58,278.0
2022-09-19 01:22:21,278.0
2022-09-19 01:22:43,207.0
2022-09-19 01:23:04,215.0
2022-09-19 01:23:27,193.0
2022-09-19 01:23:49,198.0
2022-09-19 01:24:10,169.0
2022-09-19 01:24:25,205.0
2022-09-19 01:24:47,205.0
2022-09-19 01:25:09,196.0
2022-09-19 01:25:30,234.0
2022-09-19 01:25:53,6.0
2022-09-19 01:26:15,-24.0
2022-09-19 01:26:37,232.0
2022-09-19 01:27:00,235.0
2022-09-19 01:27:22,227.0
2022-09-19 01:27:44,246.0
2022-09-19 01:28:05,234.0
2022-09-19 01:28:28,255.0
2022-09-19 01:28:51,321.0
2022-09-19 01:29:07,316.0
2022-09-19 01:29:29,320.0
2022-09-19 01:29:51,335.0
2022-09-19 01:30:13,-315.0
2022-09-19 01:30:34,406.0
2022-09-19 01:30:58,383.0
2022-09-19 01:31:21,395.0
2022-09-19 01:31:38,390.0
2022-09-19 01:32:06,295.0
2022-09-19 01:32:28,356.0
2022-09-19 01:32:50,-162.0
2022-09-19 01:33:05,-194.0
2022-09-19 01:33:28,550.0
2022-09-19 01:33:50,338.0
2022-09-19 01:34:12,154.0
2022-09-19 01:34:34,296.0
2022-09-19 01:34:55,271.0
2022-09-19 01:35:18,268.0
2022-09-19 01:35:40,226.0
2022-09-19 01:36:02,219.0
2022-09-19 01:36:24,201.0
2022-09-19 01:36:46,161.0
2022-09-19 01:37:09,167.0
2022-09-19 01:37:31,264.0
2022-09-19 01:37:47,257.0
2022-09-19 01:38:09,220.0
2022-09-19 01:38:32,96.0
2022-09-19 01:38:54,51.0
2022-09-19 01:39:16,41.0
2022-09-19 01:39:39,34.0
2022-09-19 01:40:01,101.0
2022-09-19 01:40:23,100.0
2022-09-19 01:40:45,44.0
2022-09-19 01:41:00,67.0
2022-09-19 01:41:29,148.0
2022-09-19 01:41:45,84.0
2022-09-19 01:42:08,60.0
2022-09-19 01:42:32,128.0
2022-09-19 01:42:54,546.0
2022-09-19 01:43:16,534.0
2022-09-19 01:43:31,526.0
2022-09-19 01:43:54,539.0
2022-09-19 01:44:16,557.0
2022-09-19 01:44:38,564.0
2022-09-19 01:45:01,527.0
2022-09-19 01:45:23,548.0
2022-09-19 01:45:47,577.0
2022-09-19 01:46:09,585.0
2022-09-19 01:46:32,576.0
2022-09-19 01:46:54,557.0
