datetime,value
2022-09-18 19:36:18,596.0
2022-09-18 19:36:38,614.0
2022-09-18 19:37:04,634.0
2022-09-18 19:37:24,470.0
2022-09-18 19:37:44,685.0
2022-09-18 19:38:08,608.0
2022-09-18 19:38:27,626.0
2022-09-18 19:38:48,604.0
2022-09-18 19:39:13,596.0
2022-09-18 19:39:32,643.0
2022-09-18 19:39:57,665.0
2022-09-18 19:40:16,639.0
2022-09-18 19:40:38,708.0
2022-09-18 19:41:00,634.0
2022-09-18 19:41:20,653.0
2022-09-18 19:41:45,730.0
2022-09-18 19:42:05,716.0
2022-09-18 19:42:25,758.0
2022-09-18 19:42:45,724.0
2022-09-18 19:43:12,580.0
2022-09-18 19:43:32,714.0
2022-09-18 19:43:53,669.0
2022-09-18 19:44:13,760.0
2022-09-18 19:44:33,730.0
2022-09-18 19:44:56,787.0
2022-09-18 19:45:19,785.0
2022-09-18 19:45:39,746.0
2022-09-18 19:46:00,760.0
2022-09-18 19:46:26,775.0
2022-09-18 19:46:45,826.0
2022-09-18 19:47:06,669.0
2022-09-18 19:47:27,726.0
2022-09-18 19:47:50,748.0
2022-09-18 19:48:10,815.0
2022-09-18 19:48:30,791.0
2022-09-18 19:48:55,779.0
2022-09-18 19:49:15,716.0
2022-09-18 19:49:40,716.0
2022-09-18 19:50:00,724.0
2022-09-18 19:50:20,594.0
2022-09-18 19:50:41,667.0
2022-09-18 19:51:02,-519.0
2022-09-18 19:51:23,584.0
2022-09-18 19:51:49,734.0
2022-09-18 19:52:10,830.0
2022-09-18 19:52:32,96.0
2022-09-18 19:52:53,519.0
2022-09-18 19:53:04,655.0
2022-09-18 19:53:57,-68.0
2022-09-18 19:54:20,-452.0
2022-09-18 19:54:42,110.0
2022-09-18 19:54:58,-820.0
2022-09-18 19:55:24,104.0
2022-09-18 19:55:46,679.0
2022-09-18 19:56:05,880.0
2022-09-18 19:56:20,598.0
2022-09-18 19:57:33,828.0
2022-09-18 19:57:54,823.0
2022-09-18 19:58:11,779.0
2022-09-18 19:58:34,714.0
2022-09-18 19:58:59,840.0
2022-09-18 19:59:23,478.0
2022-09-18 19:59:41,531.0
2022-09-18 20:00:04,728.0
2022-09-18 20:00:26,431.0
2022-09-18 20:00:48,328.0
2022-09-18 20:01:11,-224.0
2022-09-18 20:01:26,-7.0
2022-09-18 20:01:50,828.0
2022-09-18 20:02:13,610.0
2022-09-18 20:02:36,1037.0
2022-09-18 20:02:53,791.0
2022-09-18 20:03:16,754.0
2022-09-18 20:03:39,604.0
2022-09-18 20:04:02,604.0
2022-09-18 20:04:25,980.0
2022-09-18 20:04:42,799.0
2022-09-18 20:05:08,478.0
2022-09-18 20:05:24,702.0
2022-09-18 20:05:52,608.0
2022-09-18 20:06:08,760.0
2022-09-18 20:06:32,596.0
2022-09-18 20:06:57,313.0
2022-09-18 20:07:13,748.0
2022-09-18 20:07:38,647.0
2022-09-18 20:08:02,925.0
2022-09-18 20:08:24,265.0
2022-09-18 20:08:39,897.0
2022-09-18 20:09:02,815.0
2022-09-18 20:09:26,797.0
2022-09-18 20:09:50,468.0
2022-09-18 20:10:05,-68.0
2022-09-18 20:10:31,393.0
2022-09-18 20:10:51,862.0
2022-09-18 20:11:15,643.0
2022-09-18 20:11:38,580.0
2022-09-18 20:11:53,976.0
2022-09-18 20:12:16,895.0
2022-09-18 20:12:38,600.0
2022-09-18 20:13:01,551.0
2022-09-18 20:13:24,769.0
2022-09-18 20:13:46,868.0
2022-09-18 20:14:08,435.0
2022-09-18 20:14:30,549.0
2022-09-18 20:14:53,199.0
2022-09-18 20:15:08,710.0
2022-09-18 20:15:32,763.0
2022-09-18 20:15:50,866.0
2022-09-18 20:16:15,783.0
2022-09-18 20:16:41,886.0
2022-09-18 20:16:56,301.0
2022-09-18 20:17:21,305.0
2022-09-18 20:17:45,842.0
2022-09-18 20:18:02,606.0
2022-09-18 20:18:26,573.0
2022-09-18 20:18:51,775.0
2022-09-18 20:19:07,846.0
2022-09-18 20:19:32,1000.0
2022-09-18 20:19:57,439.0
2022-09-18 20:20:15,769.0
2022-09-18 20:20:40,760.0
2022-09-18 20:20:56,785.0
2022-09-18 20:21:21,197.0
2022-09-18 20:21:46,281.0
2022-09-18 20:22:02,321.0
2022-09-18 20:22:27,860.0
2022-09-18 20:22:53,720.0
2022-09-18 20:23:09,1132.0
2022-09-18 20:23:34,767.0
2022-09-18 20:23:57,687.0
2022-09-18 20:24:21,947.0
2022-09-18 20:24:37,557.0
2022-09-18 20:25:00,949.0
2022-09-18 20:25:23,-43.0
2022-09-18 20:25:40,832.0
2022-09-18 20:26:04,206.0
2022-09-18 20:26:27,616.0
2022-09-18 20:26:50,425.0
2022-09-18 20:27:06,500.0
2022-09-18 20:27:29,626.0
2022-09-18 20:27:53,273.0
2022-09-18 20:28:17,645.0
2022-09-18 20:28:35,769.0
2022-09-18 20:28:59,671.0
2022-09-18 20:29:23,712.0
2022-09-18 20:29:40,874.0
2022-09-18 20:30:02,724.0
2022-09-18 20:30:26,555.0
2022-09-18 20:30:49,-804.0
2022-09-18 20:31:06,594.0
2022-09-18 20:31:31,478.0
2022-09-18 20:31:54,937.0
2022-09-18 20:32:10,706.0
2022-09-18 20:32:34,657.0
2022-09-18 20:32:57,767.0
2022-09-18 20:33:19,937.0
2022-09-18 20:33:43,927.0
2022-09-18 20:33:58,673.0
2022-09-18 20:34:22,750.0
2022-09-18 20:34:45,807.0
2022-09-18 20:35:07,901.0
2022-09-18 20:35:31,842.0
2022-09-18 20:35:46,785.0
2022-09-18 20:36:10,956.0
2022-09-18 20:36:35,736.0
2022-09-18 20:36:51,612.0
2022-09-18 20:37:14,856.0
2022-09-18 20:37:37,659.0
2022-09-18 20:38:02,301.0
2022-09-18 20:38:18,565.0
2022-09-18 20:38:41,-708.0
2022-09-18 20:39:05,702.0
2022-09-18 20:39:29,931.0
2022-09-18 20:39:45,110.0
2022-09-18 20:40:08,850.0
2022-09-18 20:40:31,742.0
2022-09-18 20:40:54,775.0
2022-09-18 20:41:10,826.0
2022-09-18 20:41:35,740.0
2022-09-18 20:41:59,-271.0
2022-09-18 20:42:22,419.0
2022-09-18 20:42:43,817.0
2022-09-18 20:42:58,752.0
2022-09-18 20:43:21,510.0
2022-09-18 20:43:43,234.0
2022-09-18 20:44:05,663.0
2022-09-18 20:44:28,86.0
2022-09-18 20:44:50,494.0
2022-09-18 20:45:13,248.0
2022-09-18 20:45:28,65.0
2022-09-18 20:45:54,236.0
2022-09-18 20:46:18,273.0
2022-09-18 20:46:42,260.0
2022-09-18 20:46:57,183.0
2022-09-18 20:47:21,966.0
2022-09-18 20:47:45,667.0
2022-09-18 20:48:01,679.0
2022-09-18 20:48:25,899.0
2022-09-18 20:48:46,819.0
2022-09-18 20:49:08,856.0
2022-09-18 20:49:32,787.0
2022-09-18 20:49:53,708.0
2022-09-18 20:50:16,321.0
2022-09-18 20:50:32,661.0
2022-09-18 20:50:54,842.0
2022-09-18 20:51:17,960.0
2022-09-18 20:51:39,252.0
2022-09-18 20:52:00,588.0
2022-09-18 20:52:23,929.0
2022-09-18 20:52:45,956.0
2022-09-18 20:53:08,891.0
2022-09-18 20:53:23,976.0
2022-09-18 20:53:46,456.0
2022-09-18 20:54:10,283.0
2022-09-18 20:54:33,561.0
2022-09-18 20:54:51,813.0
2022-09-18 20:55:08,-698.0
2022-09-18 20:55:35,799.0
2022-09-18 20:55:55,836.0
2022-09-18 20:56:18,803.0
2022-09-18 20:56:42,1041.0
2022-09-18 20:56:58,838.0
2022-09-18 20:57:21,862.0
2022-09-18 20:57:44,1330.0
2022-09-18 20:58:07,929.0
2022-09-18 20:58:24,537.0
2022-09-18 20:58:50,966.0
2022-09-18 20:59:08,911.0
2022-09-18 20:59:33,732.0
2022-09-18 20:59:52,956.0
2022-09-18 21:00:16,401.0
2022-09-18 21:00:32,655.0
2022-09-18 21:00:55,982.0
2022-09-18 21:01:08,447.0
2022-09-18 21:02:01,350.0
2022-09-18 21:02:19,517.0
2022-09-18 21:02:45,234.0
2022-09-18 21:03:01,618.0
2022-09-18 21:03:24,458.0
2022-09-18 21:03:46,470.0
2022-09-18 21:04:07,-269.0
2022-09-18 21:04:29,139.0
2022-09-18 21:04:53,671.0
2022-09-18 21:05:15,710.0
2022-09-18 21:05:32,702.0
2022-09-18 21:05:56,-92.0
2022-09-18 21:06:19,809.0
2022-09-18 21:06:37,921.0
2022-09-18 21:07:01,293.0
2022-09-18 21:07:24,746.0
2022-09-18 21:07:41,860.0
2022-09-18 21:08:08,866.0
2022-09-18 21:08:25,858.0
2022-09-18 21:08:49,689.0
2022-09-18 21:09:13,82.0
2022-09-18 21:09:28,510.0
2022-09-18 21:09:52,-151.0
2022-09-18 21:10:17,-245.0
2022-09-18 21:10:40,1015.0
2022-09-18 21:12:47,866.0
2022-09-18 21:13:11,718.0
2022-09-18 21:13:26,608.0
2022-09-18 21:13:52,183.0
2022-09-18 21:14:18,716.0
2022-09-18 21:14:35,1002.0
2022-09-18 21:15:00,1006.0
2022-09-18 21:15:18,978.0
2022-09-18 21:15:43,858.0
2022-09-18 21:16:06,821.0
2022-09-18 21:16:22,984.0
2022-09-18 21:16:46,791.0
2022-09-18 21:17:10,758.0
2022-09-18 21:17:35,771.0
2022-09-18 21:17:52,799.0
2022-09-18 21:18:16,576.0
2022-09-18 21:18:33,834.0
2022-09-18 21:18:58,884.0
2022-09-18 21:19:22,876.0
2022-09-18 21:19:38,813.0
2022-09-18 21:20:02,754.0
2022-09-18 21:20:25,763.0
2022-09-18 21:20:48,537.0
2022-09-18 21:21:04,767.0
2022-09-18 21:21:30,750.0
2022-09-18 21:21:53,754.0
2022-09-18 21:22:09,746.0
2022-09-18 21:22:34,775.0
2022-09-18 21:22:54,791.0
2022-09-18 21:23:12,801.0
2022-09-18 21:23:25,639.0
2022-09-18 22:44:20,33.0
2022-09-18 22:44:42,370.0
2022-09-18 22:45:04,-222.0
2022-09-18 22:45:20,-141.0
2022-09-18 22:45:41,-497.0
2022-09-18 22:46:03,-525.0
2022-09-18 22:46:25,-186.0
2022-09-18 22:46:47,364.0
2022-09-18 22:47:09,336.0
2022-09-18 22:47:31,366.0
2022-09-18 22:47:53,356.0
2022-09-18 22:48:14,378.0
2022-09-18 22:48:36,346.0
2022-09-18 22:48:58,472.0
2022-09-18 22:49:21,-564.0
2022-09-18 22:49:42,-249.0
2022-09-18 22:50:04,-310.0
2022-09-18 22:50:26,-324.0
2022-09-18 22:50:48,-336.0
2022-09-18 22:51:10,-60.0
2022-09-18 22:51:32,-90.0
2022-09-18 22:51:55,126.0
2022-09-18 22:52:12,71.0
2022-09-18 22:52:35,59.0
2022-09-18 22:52:58,108.0
2022-09-18 22:53:20,330.0
2022-09-18 22:53:42,37.0
2022-09-18 22:54:04,-76.0
2022-09-18 22:54:26,-157.0
2022-09-18 22:54:49,-684.0
2022-09-18 22:57:18,-946.0
2022-09-18 22:57:41,-934.0
2022-09-18 22:58:03,-942.0
2022-09-18 22:58:25,132.0
2022-09-18 22:58:48,-602.0
2022-09-18 22:59:04,466.0
2022-09-18 22:59:26,484.0
2022-09-18 22:59:49,460.0
2022-09-18 23:00:11,431.0
2022-09-18 23:00:33,181.0
2022-09-18 23:00:55,-37.0
2022-09-18 23:01:17,-704.0
2022-09-18 23:01:39,-645.0
2022-09-18 23:02:00,-265.0
2022-09-18 23:02:22,-797.0
2022-09-18 23:02:45,-816.0
2022-09-18 23:03:08,-814.0
2022-09-18 23:03:31,805.0
2022-09-18 23:03:47,789.0
2022-09-18 23:04:09,750.0
2022-09-18 23:04:30,744.0
2022-09-18 23:04:52,738.0
2022-09-18 23:05:14,724.0
2022-09-18 23:05:36,706.0
2022-09-18 23:05:58,712.0
2022-09-18 23:06:20,-714.0
2022-09-18 23:06:42,-446.0
2022-09-18 23:07:04,-700.0
2022-09-18 23:07:25,-704.0
2022-09-18 23:07:48,-720.0
2022-09-18 23:08:09,-724.0
2022-09-18 23:08:32,-743.0
2022-09-18 23:08:55,-978.0
2022-09-18 23:09:18,545.0
2022-09-18 23:09:33,632.0
2022-09-18 23:09:56,-771.0
2022-09-18 23:10:19,-704.0
2022-09-18 23:10:41,-545.0
2022-09-18 23:11:03,-682.0
2022-09-18 23:11:25,-513.0
2022-09-18 23:11:47,-517.0
2022-09-18 23:12:09,-521.0
2022-09-18 23:12:29,506.0
2022-09-18 23:12:51,269.0
2022-09-18 23:13:14,382.0
2022-09-18 23:13:37,586.0
2022-09-18 23:14:00,592.0
2022-09-18 23:14:22,580.0
2022-09-18 23:14:37,590.0
2022-09-18 23:14:59,586.0
2022-09-18 23:15:21,596.0
2022-09-18 23:15:43,565.0
2022-09-18 23:16:05,561.0
2022-09-18 23:16:27,543.0
2022-09-18 23:16:51,543.0
2022-09-18 23:17:14,510.0
2022-09-18 23:17:36,502.0
2022-09-18 23:17:58,624.0
2022-09-18 23:18:21,582.0
2022-09-18 23:18:42,561.0
2022-09-18 23:19:04,321.0
2022-09-18 23:19:19,326.0
2022-09-18 23:19:41,305.0
2022-09-18 23:20:04,315.0
2022-09-18 23:20:27,332.0
2022-09-18 23:20:50,323.0
2022-09-18 23:21:12,275.0
2022-09-18 23:21:36,277.0
2022-09-18 23:21:58,328.0
2022-09-18 23:22:14,-393.0
2022-09-18 23:22:35,-523.0
2022-09-18 23:23:03,441.0
2022-09-18 23:23:25,332.0
2022-09-18 23:23:40,484.0
2022-09-18 23:24:02,478.0
2022-09-18 23:24:24,523.0
2022-09-18 23:24:46,-747.0
2022-09-18 23:25:08,6.0
2022-09-18 23:25:30,23.0
2022-09-18 23:25:51,65.0
2022-09-18 23:26:13,57.0
2022-09-18 23:26:35,441.0
2022-09-18 23:26:57,391.0
2022-09-18 23:27:18,411.0
2022-09-18 23:27:40,391.0
2022-09-18 23:28:02,393.0
2022-09-18 23:28:24,427.0
2022-09-18 23:28:45,-287.0
2022-09-18 23:29:08,41.0
2022-09-18 23:29:31,301.0
2022-09-18 23:29:53,163.0
2022-09-18 23:30:09,-584.0
2022-09-18 23:30:37,-480.0
2022-09-18 23:30:59,195.0
2022-09-18 23:31:13,-1.0
2022-09-18 23:31:42,500.0
2022-09-18 23:32:03,443.0
2022-09-18 23:32:25,498.0
2022-09-18 23:32:40,452.0
2022-09-18 23:33:02,433.0
2022-09-18 23:33:24,437.0
2022-09-18 23:33:46,409.0
2022-09-18 23:34:08,445.0
2022-09-18 23:34:29,281.0
2022-09-18 23:34:52,401.0
2022-09-18 23:35:13,417.0
2022-09-18 23:35:36,431.0
2022-09-18 23:35:57,596.0
2022-09-18 23:36:19,515.0
2022-09-18 23:36:41,423.0
2022-09-18 23:37:02,480.0
2022-09-18 23:37:24,-783.0
2022-09-18 23:37:45,-11.0
2022-09-18 23:38:07,-7.0
2022-09-18 23:38:29,-37.0
2022-09-18 23:38:51,21.0
2022-09-18 23:39:13,25.0
2022-09-18 23:39:36,92.0
2022-09-18 23:39:58,-342.0
2022-09-18 23:40:21,-440.0
2022-09-18 23:40:42,-446.0
2022-09-18 23:41:04,-444.0
2022-09-18 23:41:26,-519.0
2022-09-18 23:41:48,-704.0
2022-09-18 23:42:10,-690.0
2022-09-18 23:42:31,-671.0
2022-09-18 23:42:52,-667.0
2022-09-18 23:43:16,-100.0
2022-09-18 23:43:31,-68.0
2022-09-18 23:43:53,-96.0
2022-09-18 23:44:22,281.0
2022-09-18 23:44:44,277.0
2022-09-18 23:44:58,222.0
2022-09-18 23:45:20,-722.0
2022-09-18 23:45:42,-649.0
2022-09-18 23:46:04,-342.0
2022-09-18 23:46:27,15.0
2022-09-18 23:46:48,78.0
2022-09-18 23:47:10,15.0
2022-09-18 23:47:31,8.0
2022-09-18 23:47:56,-11.0
2022-09-18 23:48:18,-39.0
2022-09-18 23:48:41,-135.0
2022-09-18 23:49:03,-135.0
2022-09-18 23:49:25,-56.0
2022-09-18 23:49:46,-100.0
2022-09-18 23:50:02,-137.0
2022-09-18 23:50:24,-64.0
2022-09-18 23:50:46,-82.0
2022-09-18 23:51:08,-106.0
2022-09-18 23:51:31,-127.0
2022-09-18 23:51:53,279.0
2022-09-18 23:52:16,508.0
2022-09-18 23:52:38,488.0
2022-09-18 23:52:54,344.0
2022-09-18 23:53:17,-129.0
2022-09-18 23:53:45,-732.0
2022-09-18 23:54:00,-968.0
2022-09-18 23:54:21,246.0
2022-09-18 23:54:43,769.0
2022-09-18 23:55:11,732.0
2022-09-18 23:55:34,-543.0
2022-09-18 23:55:55,655.0
2022-09-18 23:56:17,675.0
2022-09-18 23:56:33,634.0
2022-09-18 23:56:55,602.0
2022-09-18 23:57:18,606.0
2022-09-18 23:57:40,618.0
2022-09-18 23:58:02,618.0
2022-09-18 23:58:24,604.0
2022-09-18 23:58:47,614.0
2022-09-18 23:59:09,636.0
2022-09-18 23:59:31,632.0
2022-09-18 23:59:53,630.0
2022-09-19 00:00:08,634.0
2022-09-19 00:00:36,626.0
2022-09-19 00:00:57,616.0
2022-09-19 00:01:13,616.0
2022-09-19 00:01:35,604.0
2022-09-19 00:01:57,600.0
2022-09-19 00:02:19,722.0
2022-09-19 00:02:42,732.0
2022-09-19 00:03:04,840.0
2022-09-19 00:03:26,815.0
2022-09-19 00:03:47,815.0
2022-09-19 00:04:09,838.0
2022-09-19 00:04:30,793.0
2022-09-19 00:04:55,826.0
2022-09-19 00:05:16,795.0
2022-09-19 00:05:37,791.0
2022-09-19 00:06:00,-11.0
2022-09-19 00:06:22,-5.0
2022-09-19 00:06:44,-354.0
2022-09-19 00:07:05,-320.0
2022-09-19 00:07:27,-275.0
2022-09-19 00:07:48,-255.0
2022-09-19 00:08:10,-269.0
2022-09-19 00:08:32,143.0
2022-09-19 00:08:54,179.0
2022-09-19 00:09:16,-385.0
2022-09-19 00:09:37,-454.0
2022-09-19 00:09:59,-326.0
2022-09-19 00:10:20,-395.0
2022-09-19 00:10:42,-417.0
2022-09-19 00:11:03,454.0
2022-09-19 00:11:25,419.0
2022-09-19 00:11:46,441.0
2022-09-19 00:12:07,421.0
2022-09-19 00:12:29,429.0
2022-09-19 00:12:50,500.0
2022-09-19 00:13:11,-450.0
2022-09-19 00:13:32,-592.0
2022-09-19 00:13:55,-369.0
2022-09-19 00:14:18,82.0
2022-09-19 00:14:38,-7.0
2022-09-19 00:15:00,-373.0
2022-09-19 00:15:22,-56.0
2022-09-19 00:15:44,-45.0
2022-09-19 00:16:06,-696.0
2022-09-19 00:16:28,-149.0
2022-09-19 00:16:50,-129.0
2022-09-19 00:17:12,-196.0
2022-09-19 00:17:34,-17.0
2022-09-19 00:17:56,-1.0
2022-09-19 00:18:17,557.0
2022-09-19 00:18:40,760.0
2022-09-19 00:19:01,354.0
2022-09-19 00:19:22,624.0
2022-09-19 00:19:45,856.0
2022-09-19 00:20:00,844.0
2022-09-19 00:20:23,695.0
2022-09-19 00:20:45,-169.0
2022-09-19 00:21:06,-452.0
2022-09-19 00:21:27,-852.0
2022-09-19 00:21:48,-151.0
2022-09-19 00:22:10,-714.0
2022-09-19 00:22:31,134.0
2022-09-19 00:22:59,-214.0
2022-09-19 00:23:20,-590.0
2022-09-19 00:23:42,-243.0
2022-09-19 00:24:02,-653.0
2022-09-19 00:24:24,578.0
2022-09-19 00:24:45,-25.0
2022-09-19 00:25:07,-45.0
2022-09-19 00:25:28,-129.0
2022-09-19 00:25:51,-173.0
2022-09-19 00:26:15,-137.0
2022-09-19 00:26:37,17.0
2022-09-19 00:26:59,-241.0
2022-09-19 00:27:21,-259.0
2022-09-19 00:27:44,-141.0
2022-09-19 00:27:59,-210.0
2022-09-19 00:28:21,-220.0
2022-09-19 00:28:45,-212.0
2022-09-19 00:29:07,-763.0
2022-09-19 00:29:30,-765.0
2022-09-19 00:29:51,-751.0
2022-09-19 00:30:15,-743.0
2022-09-19 00:30:31,-901.0
2022-09-19 00:30:53,-767.0
2022-09-19 00:31:17,-391.0
2022-09-19 00:31:39,-489.0
2022-09-19 00:32:03,734.0
2022-09-19 00:32:25,586.0
2022-09-19 00:32:47,582.0
2022-09-19 00:33:03,590.0
2022-09-19 00:33:27,531.0
2022-09-19 00:33:49,500.0
2022-09-19 00:34:11,504.0
2022-09-19 00:34:35,681.0
2022-09-19 00:34:58,515.0
2022-09-19 00:35:19,519.0
2022-09-19 00:35:42,563.0
2022-09-19 00:36:05,555.0
2022-09-19 00:36:19,555.0
2022-09-19 00:36:42,590.0
2022-09-19 00:37:05,586.0
2022-09-19 00:37:27,576.0
2022-09-19 00:37:49,454.0
2022-09-19 00:38:10,555.0
2022-09-19 00:38:32,517.0
2022-09-19 00:38:55,555.0
2022-09-19 00:39:18,386.0
2022-09-19 00:39:40,588.0
2022-09-19 00:40:02,508.0
2022-09-19 00:40:17,-3.0
2022-09-19 00:40:40,763.0
2022-09-19 00:41:02,732.0
2022-09-19 00:41:25,752.0
2022-09-19 00:41:47,742.0
2022-09-19 00:42:09,758.0
2022-09-19 00:42:31,754.0
2022-09-19 00:42:55,742.0
2022-09-19 00:43:18,998.0
2022-09-19 00:43:34,706.0
2022-09-19 00:43:55,876.0
2022-09-19 00:44:17,801.0
2022-09-19 00:44:39,795.0
2022-09-19 00:45:04,801.0
2022-09-19 00:45:27,876.0
2022-09-19 00:45:50,866.0
2022-09-19 00:46:06,-346.0
2022-09-19 00:46:30,846.0
2022-09-19 00:46:53,886.0
2022-09-19 00:47:15,886.0
2022-09-19 00:47:37,858.0
2022-09-19 00:47:59,840.0
2022-09-19 00:48:21,848.0
2022-09-19 00:48:43,858.0
2022-09-19 00:49:06,878.0
2022-09-19 00:49:28,791.0
2022-09-19 00:49:43,777.0
2022-09-19 00:50:05,815.0
2022-09-19 00:50:34,779.0
2022-09-19 00:50:56,752.0
2022-09-19 00:51:11,797.0
2022-09-19 00:51:34,791.0
2022-09-19 00:51:55,-267.0
2022-09-19 00:52:16,-157.0
2022-09-19 00:52:38,844.0
2022-09-19 00:53:01,826.0
2022-09-19 00:53:23,795.0
2022-09-19 00:53:45,779.0
2022-09-19 00:54:08,551.0
2022-09-19 00:54:29,596.0
2022-09-19 00:54:52,578.0
2022-09-19 00:55:14,655.0
2022-09-19 00:55:37,567.0
2022-09-19 00:55:58,561.0
2022-09-19 00:56:21,543.0
2022-09-19 00:56:36,545.0
2022-09-19 00:57:00,555.0
2022-09-19 00:57:22,525.0
2022-09-19 00:57:45,724.0
2022-09-19 00:58:09,746.0
2022-09-19 00:58:32,789.0
2022-09-19 00:58:47,889.0
2022-09-19 00:59:12,986.0
2022-09-19 00:59:37,968.0
2022-09-19 00:59:53,941.0
2022-09-19 01:00:16,-212.0
2022-09-19 01:00:39,799.0
2022-09-19 01:01:02,909.0
2022-09-19 01:01:24,884.0
2022-09-19 01:01:48,852.0
2022-09-19 01:02:11,-271.0
2022-09-19 01:02:28,212.0
2022-09-19 01:02:51,-535.0
2022-09-19 01:03:15,-684.0
2022-09-19 01:03:39,836.0
2022-09-19 01:04:02,746.0
2022-09-19 01:04:18,748.0
2022-09-19 01:04:43,-397.0
2022-09-19 01:05:07,-641.0
2022-09-19 01:05:31,-340.0
2022-09-19 01:05:47,-363.0
2022-09-19 01:06:09,754.0
2022-09-19 01:06:35,785.0
2022-09-19 01:06:59,775.0
2022-09-19 01:07:15,760.0
2022-09-19 01:07:39,779.0
2022-09-19 01:08:04,801.0
2022-09-19 01:08:26,834.0
2022-09-19 01:08:49,838.0
2022-09-19 01:09:08,803.0
2022-09-19 01:09:30,-844.0
2022-09-19 01:09:50,-838.0
2022-09-19 01:10:11,-895.0
2022-09-19 01:10:34,-909.0
2022-09-19 01:10:57,-891.0
2022-09-19 01:11:18,336.0
2022-09-19 01:11:40,311.0
2022-09-19 01:12:03,508.0
2022-09-19 01:12:19,488.0
2022-09-19 01:12:43,498.0
2022-09-19 01:13:07,71.0
2022-09-19 01:13:24,458.0
2022-09-19 01:13:50,443.0
2022-09-19 01:14:16,-722.0
2022-09-19 01:14:32,-869.0
2022-09-19 01:14:55,-830.0
2022-09-19 01:15:18,-771.0
2022-09-19 01:15:44,-535.0
2022-09-19 01:16:07,482.0
2022-09-19 01:16:22,484.0
2022-09-19 01:16:46,612.0
2022-09-19 01:17:10,687.0
2022-09-19 01:17:35,569.0
2022-09-19 01:17:51,519.0
2022-09-19 01:18:19,523.0
2022-09-19 01:18:35,539.0
2022-09-19 01:18:59,78.0
2022-09-19 01:19:25,328.0
2022-09-19 01:19:49,393.0
2022-09-19 01:20:04,321.0
2022-09-19 01:20:28,435.0
2022-09-19 01:20:50,399.0
2022-09-19 01:21:12,504.0
2022-09-19 01:21:35,419.0
2022-09-19 01:21:56,439.0
2022-09-19 01:22:18,413.0
2022-09-19 01:22:40,384.0
2022-09-19 01:23:01,393.0
2022-09-19 01:23:24,413.0
2022-09-19 01:23:46,411.0
2022-09-19 01:24:08,417.0
2022-09-19 01:24:30,399.0
2022-09-19 01:24:52,443.0
2022-09-19 01:25:14,405.0
2022-09-19 01:25:35,238.0
2022-09-19 01:25:58,281.0
2022-09-19 01:26:20,-19.0
2022-09-19 01:26:35,427.0
2022-09-19 01:26:58,246.0
2022-09-19 01:27:19,177.0
2022-09-19 01:27:41,145.0
2022-09-19 01:28:03,13.0
2022-09-19 01:28:25,-13.0
2022-09-19 01:28:49,-694.0
2022-09-19 01:29:12,-730.0
2022-09-19 01:29:34,-769.0
2022-09-19 01:29:55,-480.0
2022-09-19 01:30:17,37.0
2022-09-19 01:30:39,722.0
2022-09-19 01:30:55,695.0
2022-09-19 01:31:18,726.0
2022-09-19 01:31:43,330.0
2022-09-19 01:32:04,389.0
2022-09-19 01:32:26,714.0
2022-09-19 01:32:48,352.0
2022-09-19 01:33:10,236.0
2022-09-19 01:33:33,-588.0
2022-09-19 01:33:55,624.0
2022-09-19 01:34:17,71.0
2022-09-19 01:34:38,-367.0
2022-09-19 01:35:00,260.0
2022-09-19 01:35:15,216.0
2022-09-19 01:35:38,214.0
2022-09-19 01:36:00,171.0
2022-09-19 01:36:22,350.0
2022-09-19 01:36:44,-125.0
2022-09-19 01:37:07,57.0
2022-09-19 01:37:28,470.0
2022-09-19 01:37:51,364.0
2022-09-19 01:38:13,230.0
2022-09-19 01:38:37,-255.0
2022-09-19 01:38:51,-157.0
2022-09-19 01:39:14,-121.0
2022-09-19 01:39:36,-106.0
2022-09-19 01:39:58,-304.0
2022-09-19 01:40:21,-326.0
2022-09-19 01:40:43,-184.0
2022-09-19 01:41:06,-178.0
2022-09-19 01:41:27,-304.0
2022-09-19 01:41:50,-161.0
2022-09-19 01:42:05,-143.0
2022-09-19 01:42:29,-273.0
2022-09-19 01:42:51,-401.0
2022-09-19 01:43:14,-430.0
2022-09-19 01:43:36,-230.0
2022-09-19 01:43:58,-263.0
2022-09-19 01:44:21,-1.0
2022-09-19 01:44:43,0.0
2022-09-19 01:45:05,-259.0
2022-09-19 01:45:21,-228.0
2022-09-19 01:45:44,-316.0
2022-09-19 01:46:07,-64.0
2022-09-19 01:46:29,-80.0
2022-09-19 01:46:51,-125.0
2022-09-19 01:47:15,-88.0
2022-09-19 01:47:36,-143.0
2022-09-19 01:47:59,-182.0
2022-09-19 01:48:14,-143.0
2022-09-19 01:48:37,-86.0
2022-09-19 01:48:59,147.0
2022-09-19 01:49:21,112.0
2022-09-19 01:49:44,63.0
2022-09-19 01:50:06,-161.0
2022-09-19 01:50:28,-100.0
2022-09-19 01:50:52,-145.0
2022-09-19 01:51:13,-178.0
2022-09-19 01:51:28,2.0
2022-09-19 01:51:51,55.0
2022-09-19 01:52:12,10.0
2022-09-19 01:52:35,2.0
2022-09-19 01:52:56,4.0
2022-09-19 01:53:20,0.0
2022-09-19 01:53:42,124.0
2022-09-19 01:53:57,-19.0
2022-09-19 09:03:59,510.0
