datetime,value
2022-09-06 20:01:03,315.0
2022-09-06 20:01:21,322.0
2022-09-06 20:01:43,334.0
2022-09-06 20:02:06,308.0
2022-09-06 20:02:28,325.0
2022-09-06 20:02:51,327.0
2022-09-06 20:03:13,315.0
2022-09-06 20:03:32,332.0
2022-09-06 20:03:56,312.0
2022-09-06 20:04:15,313.0
2022-09-06 20:04:41,325.0
2022-09-06 20:04:58,323.0
2022-09-06 20:05:23,318.0
2022-09-06 20:05:45,327.0
2022-09-06 20:06:04,325.0
2022-09-06 20:06:27,330.0
2022-09-06 20:06:50,335.0
2022-09-06 20:07:09,329.0
2022-09-06 20:07:32,310.0
2022-09-06 20:07:49,305.0
2022-09-06 20:08:12,300.0
2022-09-06 20:08:35,317.0
2022-09-06 20:08:59,332.0
2022-09-06 20:09:17,332.0
2022-09-06 20:09:40,320.0
2022-09-06 20:10:03,296.0
2022-09-06 20:10:21,298.0
2022-09-06 20:10:45,317.0
2022-09-06 20:11:08,305.0
2022-09-06 20:11:26,308.0
2022-09-06 20:11:48,310.0
2022-09-06 20:12:12,322.0
2022-09-06 20:12:36,317.0
2022-09-06 20:12:53,330.0
2022-09-06 20:13:16,308.0
2022-09-06 20:13:39,325.0
2022-09-06 20:13:56,332.0
2022-09-06 20:14:20,349.0
2022-09-06 20:14:43,323.0
2022-09-06 20:15:05,330.0
2022-09-06 20:15:23,334.0
2022-09-06 20:15:47,327.0
2022-09-06 20:16:05,242.0
2022-09-06 20:16:27,267.0
2022-09-06 20:16:50,277.0
2022-09-06 20:17:14,277.0
2022-09-06 20:17:36,267.0
2022-09-06 20:17:54,274.0
2022-09-06 20:18:17,279.0
2022-09-06 20:18:39,281.0
2022-09-06 20:19:02,266.0
2022-09-06 20:19:19,300.0
2022-09-06 20:19:44,290.0
2022-09-06 20:20:08,290.0
2022-09-06 20:20:25,300.0
2022-09-06 20:20:55,287.0
2022-09-06 20:21:12,-39.0
2022-09-06 20:21:35,220.0
2022-09-06 20:21:54,-79.0
2022-09-06 20:22:17,-74.0
2022-09-06 20:22:40,438.0
2022-09-06 20:23:04,413.0
2022-09-06 20:23:22,414.0
2022-09-06 20:23:41,432.0
2022-09-06 20:24:05,405.0
2022-09-06 20:24:28,395.0
2022-09-06 20:24:51,379.0
2022-09-06 20:25:13,383.0
2022-09-06 20:25:35,402.0
2022-09-06 20:25:52,387.0
2022-09-06 20:26:15,384.0
2022-09-06 20:26:38,426.0
2022-09-06 20:27:00,387.0
2022-09-06 20:27:23,393.0
2022-09-06 20:27:40,366.0
2022-09-06 20:28:03,404.0
2022-09-06 20:28:26,-44.0
2022-09-06 20:28:44,-68.0
2022-09-06 20:29:08,2.0
2022-09-06 20:29:27,17.0
2022-09-06 20:29:53,20.0
2022-09-06 20:30:12,10.0
2022-09-06 20:30:37,-30.0
2022-09-06 20:30:54,-38.0
2022-09-06 20:31:19,-35.0
2022-09-06 20:31:44,-26.0
2022-09-06 20:32:03,-33.0
2022-09-06 20:32:28,-74.0
2022-09-06 20:32:46,-104.0
2022-09-06 20:33:11,-96.0
2022-09-06 20:33:29,-95.0
2022-09-06 20:33:53,-78.0
2022-09-06 20:34:11,-20.0
2022-09-06 20:34:37,-27.0
2022-09-06 20:34:55,-24.0
2022-09-06 20:35:20,-34.0
2022-09-06 20:35:38,-36.0
2022-09-06 20:36:03,374.0
2022-09-06 20:36:22,374.0
2022-09-06 20:36:47,402.0
2022-09-06 20:37:06,412.0
2022-09-06 20:37:31,396.0
2022-09-06 20:37:50,397.0
2022-09-06 20:38:14,372.0
2022-09-06 20:38:32,378.0
2022-09-06 20:38:58,380.0
2022-09-06 20:39:17,380.0
2022-09-06 20:39:41,376.0
2022-09-06 20:40:05,367.0
2022-09-06 20:40:24,359.0
2022-09-06 20:40:48,359.0
2022-09-06 20:41:08,-59.0
2022-09-06 20:41:27,-29.0
2022-09-06 20:41:53,-20.0
2022-09-06 20:42:12,-3.0
2022-09-06 20:42:31,9.0
2022-09-06 20:42:55,-156.0
2022-09-06 20:43:14,212.0
2022-09-06 20:43:39,222.0
2022-09-06 20:43:58,202.0
2022-09-06 20:44:24,207.0
2022-09-06 20:44:43,-36.0
2022-09-06 20:45:02,-42.0
2022-09-06 20:45:27,155.0
2022-09-06 20:45:51,-46.0
2022-09-06 20:46:11,-44.0
2022-09-06 20:46:35,-57.0
2022-09-06 20:46:55,242.0
2022-09-06 20:47:14,94.0
2022-09-06 20:47:38,52.0
2022-09-06 20:47:57,388.0
2022-09-06 20:48:22,389.0
2022-09-06 20:48:40,408.0
2022-09-06 20:49:05,393.0
2022-09-06 20:49:24,406.0
2022-09-06 20:49:49,411.0
2022-09-06 20:50:09,432.0
2022-09-06 20:50:27,417.0
2022-09-06 20:50:52,398.0
2022-09-06 20:51:12,400.0
2022-09-06 20:51:37,414.0
2022-09-06 20:51:56,431.0
2022-09-06 20:52:21,403.0
2022-09-06 20:52:39,372.0
2022-09-06 20:53:04,389.0
2022-09-06 20:53:23,371.0
2022-09-06 20:53:48,371.0
2022-09-06 20:54:06,357.0
2022-09-06 20:54:29,391.0
2022-09-06 20:54:53,419.0
2022-09-06 20:55:11,395.0
2022-09-06 20:55:36,407.0
2022-09-06 20:55:54,398.0
2022-09-06 20:56:18,410.0
2022-09-06 20:56:37,27.0
2022-09-06 20:57:02,-251.0
2022-09-06 20:57:22,-32.0
2022-09-06 20:57:47,55.0
2022-09-06 20:58:06,-18.0
2022-09-06 20:58:26,-24.0
2022-09-06 20:58:52,328.0
2022-09-06 20:59:11,303.0
2022-09-06 20:59:30,304.0
2022-09-06 20:59:55,304.0
2022-09-06 21:00:20,309.0
2022-09-06 21:00:39,343.0
2022-09-06 21:01:03,-42.0
2022-09-06 21:01:21,31.0
2022-09-06 21:01:45,70.0
2022-09-06 21:02:04,61.0
2022-09-06 21:02:28,42.0
2022-09-06 21:02:48,57.0
2022-09-06 21:03:14,116.0
2022-09-06 21:03:33,267.0
2022-09-06 21:03:52,92.0
2022-09-06 21:04:17,102.0
2022-09-06 21:04:36,-224.0
2022-09-06 21:05:01,104.0
2022-09-06 21:05:20,107.0
2022-09-06 21:05:45,409.0
2022-09-06 21:06:04,416.0
2022-09-06 21:06:29,92.0
2022-09-06 21:06:48,17.0
2022-09-06 21:07:07,115.0
2022-09-06 21:07:32,62.0
2022-09-06 21:07:50,40.0
2022-09-06 21:08:15,-143.0
2022-09-06 21:08:34,-332.0
2022-09-06 21:08:58,-454.0
2022-09-06 21:09:16,106.0
2022-09-06 21:09:40,-236.0
2022-09-06 21:10:03,-437.0
2022-09-06 21:10:21,-380.0
2022-09-06 21:10:45,326.0
2022-09-06 21:11:08,-78.0
2022-09-06 21:11:26,-437.0
2022-09-06 21:11:51,-62.0
2022-09-06 21:12:08,197.0
2022-09-06 21:12:32,-224.0
2022-09-06 21:12:52,80.0
2022-09-06 21:13:15,92.0
2022-09-06 21:13:39,466.0
2022-09-06 21:13:57,449.0
2022-09-06 21:14:20,469.0
2022-09-06 21:14:42,58.0
2022-09-06 21:15:00,46.0
2022-09-06 21:15:24,-6.0
2022-09-06 21:15:47,392.0
2022-09-06 21:16:12,397.0
2022-09-06 21:16:30,-367.0
2022-09-06 21:16:53,-165.0
2022-09-06 21:17:12,-341.0
2022-09-06 21:17:35,-451.0
2022-09-06 21:17:59,38.0
2022-09-06 21:18:18,31.0
2022-09-06 21:18:37,-18.0
2022-09-06 21:18:57,180.0
2022-09-06 21:19:24,126.0
2022-09-06 21:19:45,376.0
2022-09-06 21:20:04,-234.0
2022-09-06 21:20:23,131.0
2022-09-06 21:20:49,-16.0
2022-09-06 21:21:06,130.0
2022-09-06 21:21:32,116.0
2022-09-06 21:21:50,289.0
2022-09-06 21:22:16,527.0
2022-09-06 21:22:34,426.0
2022-09-06 21:22:58,-326.0
2022-09-06 21:23:16,213.0
2022-09-06 21:23:33,275.0
2022-09-06 21:23:56,287.0
2022-09-06 21:24:41,342.0
2022-09-06 21:25:06,328.0
2022-09-06 21:25:25,-242.0
2022-09-06 21:25:48,-198.0
2022-09-06 21:26:11,-421.0
2022-09-06 21:26:29,-295.0
2022-09-06 21:26:52,-320.0
2022-09-06 21:27:15,-46.0
2022-09-06 21:27:33,-75.0
2022-09-06 21:27:56,-43.0
2022-09-06 21:28:20,39.0
2022-09-06 21:28:37,-63.0
2022-09-06 21:29:01,140.0
2022-09-06 21:29:23,-407.0
2022-09-06 21:29:42,-9.0
2022-09-06 21:30:06,121.0
2022-09-06 21:30:27,303.0
2022-09-06 21:30:47,659.0
2022-09-06 21:31:05,598.0
2022-09-06 21:31:30,-359.0
2022-09-06 21:31:48,218.0
2022-09-06 21:32:12,601.0
2022-09-06 21:32:36,22.0
2022-09-06 21:32:53,-365.0
2022-09-06 21:33:17,339.0
2022-09-06 21:33:36,-274.0
2022-09-06 21:34:02,-7.0
2022-09-06 21:34:20,224.0
2022-09-06 21:34:45,375.0
2022-09-06 21:34:59,220.0
2022-09-06 21:35:21,47.0
2022-09-06 21:35:49,-432.0
2022-09-06 21:36:12,206.0
2022-09-06 21:36:34,-106.0
2022-09-06 21:36:54,-121.0
2022-09-06 21:37:13,-142.0
2022-09-06 21:37:32,-310.0
2022-09-06 21:37:58,-199.0
2022-09-06 21:38:17,339.0
2022-09-06 21:38:41,-221.0
2022-09-06 21:39:04,193.0
2022-09-06 21:39:21,321.0
2022-09-06 21:39:45,377.0
2022-09-06 21:40:00,305.0
2022-09-06 21:40:51,360.0
2022-09-06 21:41:09,-105.0
2022-09-06 21:41:29,-327.0
2022-09-06 21:41:53,606.0
2022-09-06 21:42:14,71.0
2022-09-06 21:42:38,-174.0
2022-09-06 21:42:56,-463.0
2022-09-06 21:43:20,-206.0
2022-09-06 21:43:38,324.0
2022-09-06 21:44:02,251.0
2022-09-06 21:44:20,78.0
2022-09-06 21:44:45,505.0
2022-09-06 21:45:03,7.0
2022-09-06 21:45:27,136.0
2022-09-06 21:45:46,309.0
2022-09-06 21:46:10,-12.0
2022-09-06 21:46:28,128.0
2022-09-06 21:46:52,119.0
2022-09-06 21:47:16,71.0
2022-09-06 21:47:34,109.0
2022-09-06 21:47:59,-44.0
2022-09-06 21:48:17,83.0
2022-09-06 21:48:41,82.0
2022-09-06 21:48:59,-22.0
2022-09-06 21:49:23,-387.0
2022-09-06 21:49:47,-73.0
2022-09-06 21:50:04,35.0
2022-09-06 21:50:28,29.0
2022-09-06 21:50:51,-135.0
2022-09-06 21:51:09,-15.0
2022-09-06 21:51:33,-188.0
2022-09-06 21:51:51,274.0
2022-09-06 21:52:15,399.0
2022-09-06 21:52:33,384.0
2022-09-06 21:52:52,372.0
2022-09-06 21:55:08,-255.0
2022-09-06 21:55:26,-11.0
2022-09-06 21:55:50,135.0
2022-09-06 21:56:09,-42.0
2022-09-06 21:56:35,-411.0
2022-09-06 21:56:53,-308.0
2022-09-06 21:57:13,-426.0
2022-09-06 21:57:38,-280.0
2022-09-06 21:57:56,198.0
2022-09-06 21:58:21,103.0
2022-09-06 21:58:40,96.0
2022-09-06 21:59:05,98.0
2022-09-06 21:59:23,174.0
2022-09-06 21:59:47,163.0
2022-09-06 22:00:06,171.0
2022-09-06 22:00:30,161.0
2022-09-06 22:00:49,158.0
2022-09-06 22:01:13,163.0
2022-09-06 22:01:31,147.0
2022-09-06 22:01:55,144.0
2022-09-06 22:02:19,144.0
2022-09-06 22:02:38,149.0
2022-09-06 22:03:02,-352.0
2022-09-06 22:03:20,152.0
2022-09-06 22:03:44,171.0
2022-09-06 22:04:02,140.0
2022-09-06 22:04:26,152.0
2022-09-06 22:04:44,126.0
2022-09-06 22:05:08,200.0
2022-09-06 22:05:33,176.0
2022-09-06 22:05:51,198.0
2022-09-06 22:06:16,-295.0
2022-09-06 22:06:34,189.0
2022-09-06 22:06:53,144.0
2022-09-06 22:07:17,109.0
2022-09-06 22:07:36,227.0
2022-09-06 22:08:00,219.0
2022-09-06 22:08:24,213.0
2022-09-06 22:08:43,210.0
2022-09-06 22:09:08,205.0
2022-09-06 22:09:26,194.0
2022-09-06 22:09:49,188.0
2022-09-06 22:10:08,189.0
2022-09-06 22:39:16,505.0
2022-09-06 22:39:37,47.0
2022-09-06 22:40:05,65.0
2022-09-06 22:40:27,93.0
2022-09-06 22:40:43,104.0
2022-09-06 22:41:06,247.0
2022-09-06 22:41:29,81.0
2022-09-06 22:41:50,-27.0
2022-09-06 22:42:13,-36.0
2022-09-06 22:42:34,-15.0
2022-09-06 22:43:01,-51.0
2022-09-06 22:43:20,-28.0
2022-09-06 22:43:40,-25.0
2022-09-06 22:44:02,561.0
2022-09-06 22:44:25,239.0
2022-09-06 22:44:46,253.0
2022-09-06 22:45:07,327.0
2022-09-06 22:45:28,332.0
2022-09-06 22:45:51,22.0
2022-09-06 22:46:14,254.0
2022-09-06 22:46:37,359.0
2022-09-06 22:46:57,342.0
2022-09-06 22:47:22,329.0
2022-09-06 22:47:40,357.0
2022-09-06 22:48:06,351.0
2022-09-06 22:48:24,524.0
2022-09-06 22:48:43,63.0
2022-09-06 22:49:08,230.0
2022-09-06 22:49:27,69.0
2022-09-06 22:49:52,268.0
2022-09-06 22:50:11,265.0
2022-09-06 22:50:36,299.0
2022-09-06 22:50:56,54.0
2022-09-06 22:51:16,245.0
2022-09-06 22:51:41,559.0
2022-09-06 22:52:00,181.0
2022-09-06 22:52:20,-140.0
2022-09-06 22:52:40,98.0
2022-09-06 22:53:05,184.0
2022-09-06 22:53:24,198.0
2022-09-06 22:53:47,-414.0
2022-09-06 22:53:52,-301.0
2022-09-06 23:05:07,253.0
2022-09-06 23:05:31,535.0
2022-09-06 23:05:54,510.0
2022-09-06 23:06:12,185.0
2022-09-06 23:06:36,176.0
2022-09-06 23:06:59,191.0
2022-09-06 23:07:22,204.0
2022-09-06 23:07:38,437.0
2022-09-06 23:08:01,409.0
2022-09-06 23:08:23,323.0
2022-09-06 23:08:45,373.0
2022-09-06 23:09:08,148.0
2022-09-06 23:09:26,266.0
2022-09-06 23:09:50,354.0
2022-09-06 23:10:08,351.0
2022-09-06 23:10:33,347.0
2022-09-06 23:10:55,380.0
2022-09-06 23:11:16,369.0
2022-09-06 23:11:37,358.0
2022-09-06 23:11:59,337.0
2022-09-06 23:12:20,353.0
2022-09-06 23:12:42,380.0
2022-09-06 23:13:04,356.0
2022-09-06 23:13:26,363.0
2022-09-06 23:13:43,303.0
2022-09-06 23:14:06,311.0
2022-09-06 23:14:27,299.0
2022-09-06 23:14:48,335.0
2022-09-06 23:15:09,323.0
2022-09-06 23:15:32,-101.0
2022-09-06 23:15:54,344.0
2022-09-06 23:16:16,340.0
2022-09-06 23:16:38,214.0
2022-09-06 23:17:00,339.0
2022-09-06 23:17:22,336.0
2022-09-06 23:17:45,341.0
2022-09-06 23:18:06,-148.0
2022-09-06 23:18:28,-65.0
2022-09-06 23:18:49,158.0
2022-09-06 23:19:06,240.0
2022-09-06 23:19:29,355.0
2022-09-06 23:19:50,364.0
2022-09-06 23:20:12,-62.0
2022-09-06 23:20:34,321.0
2022-09-06 23:20:56,323.0
2022-09-06 23:21:18,306.0
2022-09-06 23:21:41,332.0
2022-09-06 23:21:58,373.0
2022-09-06 23:22:20,379.0
2022-09-06 23:22:41,325.0
2022-09-06 23:23:03,326.0
2022-09-06 23:23:24,316.0
2022-09-06 23:23:47,254.0
2022-09-06 23:24:08,254.0
2022-09-06 23:24:30,344.0
2022-09-06 23:24:52,319.0
2022-09-06 23:25:14,297.0
2022-09-06 23:25:35,312.0
2022-09-06 23:25:57,279.0
2022-09-06 23:26:18,318.0
2022-09-06 23:26:40,192.0
2022-09-06 23:27:01,352.0
2022-09-06 23:27:24,337.0
2022-09-06 23:27:46,358.0
2022-09-06 23:28:07,318.0
2022-09-06 23:28:29,326.0
2022-09-06 23:28:50,324.0
2022-09-06 23:29:12,299.0
2022-09-06 23:29:29,335.0
2022-09-06 23:29:51,314.0
2022-09-06 23:30:13,192.0
2022-09-06 23:30:35,-4.0
2022-09-06 23:30:57,-6.0
2022-09-06 23:31:18,8.0
2022-09-06 23:31:41,-5.0
2022-09-06 23:32:03,342.0
2022-09-06 23:32:25,-123.0
2022-09-06 23:32:47,-98.0
2022-09-06 23:33:04,-98.0
2022-09-06 23:33:25,-85.0
2022-09-06 23:33:48,-54.0
2022-09-06 23:34:10,-60.0
2022-09-06 23:34:32,-70.0
2022-09-06 23:34:54,-73.0
2022-09-06 23:35:16,-148.0
2022-09-06 23:35:38,-114.0
2022-09-06 23:35:55,4.0
2022-09-06 23:36:16,-28.0
2022-09-06 23:36:38,333.0
2022-09-06 23:37:00,327.0
2022-09-06 23:37:23,368.0
2022-09-06 23:37:45,196.0
2022-09-06 23:38:07,287.0
2022-09-06 23:38:29,-84.0
2022-09-06 23:38:51,-246.0
2022-09-06 23:39:13,215.0
2022-09-06 23:39:35,319.0
2022-09-06 23:39:57,-93.0
2022-09-06 23:40:13,-141.0
2022-09-06 23:40:38,209.0
2022-09-06 23:41:01,339.0
2022-09-06 23:41:23,349.0
2022-09-06 23:41:40,327.0
2022-09-06 23:42:01,325.0
2022-09-06 23:42:23,386.0
2022-09-06 23:42:45,223.0
2022-09-06 23:43:06,354.0
2022-09-06 23:43:28,347.0
2022-09-06 23:43:51,382.0
2022-09-06 23:44:13,373.0
2022-09-06 23:44:35,373.0
2022-09-06 23:44:58,69.0
2022-09-06 23:45:20,339.0
2022-09-06 23:45:41,321.0
2022-09-06 23:46:03,349.0
2022-09-06 23:46:20,311.0
2022-09-06 23:46:42,317.0
2022-09-06 23:47:04,-19.0
2022-09-06 23:47:26,37.0
2022-09-06 23:47:49,14.0
2022-09-06 23:48:11,342.0
2022-09-06 23:48:33,349.0
2022-09-06 23:48:55,361.0
2022-09-06 23:49:12,360.0
2022-09-06 23:49:34,342.0
2022-09-06 23:49:56,366.0
2022-09-06 23:50:18,387.0
2022-09-06 23:50:40,353.0
2022-09-06 23:51:03,552.0
2022-09-06 23:51:25,343.0
2022-09-06 23:51:42,352.0
2022-09-06 23:52:04,397.0
2022-09-06 23:52:26,544.0
2022-09-06 23:52:50,236.0
2022-09-06 23:53:11,163.0
