datetime,value
2022-09-21 19:44:11,854.0
2022-09-21 19:44:31,795.0
2022-09-21 19:44:59,748.0
2022-09-21 19:45:18,691.0
2022-09-21 19:45:46,740.0
2022-09-21 19:46:05,779.0
2022-09-21 19:46:33,864.0
2022-09-21 19:46:52,815.0
2022-09-21 19:47:22,795.0
2022-09-21 19:47:43,750.0
2022-09-21 19:48:03,803.0
2022-09-21 19:48:32,758.0
2022-09-21 19:48:52,756.0
2022-09-21 19:49:11,771.0
2022-09-21 19:49:42,984.0
2022-09-21 19:50:02,789.0
2022-09-21 19:50:23,730.0
2022-09-21 19:50:54,828.0
2022-09-21 19:51:14,726.0
2022-09-21 19:51:34,758.0
2022-09-21 19:52:03,720.0
2022-09-21 19:52:24,789.0
2022-09-21 19:52:55,797.0
2022-09-21 19:53:15,714.0
2022-09-21 19:53:37,760.0
2022-09-21 19:54:07,779.0
2022-09-21 19:54:27,752.0
2022-09-21 19:54:46,760.0
2022-09-21 19:55:16,817.0
2022-09-21 19:55:37,734.0
2022-09-21 19:55:57,797.0
2022-09-21 19:56:27,803.0
2022-09-21 19:56:48,870.0
2022-09-21 19:57:08,895.0
2022-09-21 19:57:28,687.0
2022-09-21 19:57:58,732.0
2022-09-21 19:58:19,799.0
2022-09-21 19:58:39,799.0
2022-09-21 19:59:09,685.0
2022-09-21 19:59:30,866.0
2022-09-21 19:59:59,801.0
2022-09-21 20:00:21,862.0
2022-09-21 20:00:43,391.0
2022-09-21 20:01:03,445.0
2022-09-21 20:01:33,366.0
2022-09-21 20:01:53,693.0
2022-09-21 20:02:15,919.0
2022-09-21 20:02:39,584.0
2022-09-21 20:03:12,454.0
2022-09-21 20:03:34,134.0
2022-09-21 20:03:54,301.0
2022-09-21 20:04:24,395.0
2022-09-21 20:04:46,293.0
2022-09-21 20:05:06,49.0
2022-09-21 20:05:31,821.0
2022-09-21 20:05:54,860.0
2022-09-21 20:06:17,744.0
2022-09-21 20:06:48,856.0
2022-09-21 20:07:08,704.0
2022-09-21 20:07:30,878.0
2022-09-21 20:08:01,767.0
2022-09-21 20:08:22,1811.0
2022-09-21 20:08:43,838.0
2022-09-21 20:09:06,647.0
2022-09-21 20:09:31,545.0
2022-09-21 20:10:04,1088.0
2022-09-21 20:10:25,531.0
2022-09-21 20:10:45,-269.0
2022-09-21 20:11:07,82.0
2022-09-21 20:11:39,986.0
2022-09-21 20:11:59,919.0
2022-09-21 20:12:31,980.0
2022-09-21 20:12:52,840.0
2022-09-21 20:13:12,836.0
2022-09-21 20:13:43,915.0
2022-09-21 20:14:04,639.0
2022-09-21 20:14:35,626.0
2022-09-21 20:14:56,624.0
2022-09-21 20:15:16,202.0
2022-09-21 20:15:48,844.0
2022-09-21 20:16:08,844.0
2022-09-21 20:16:37,927.0
2022-09-21 20:16:58,980.0
2022-09-21 20:17:20,821.0
2022-09-21 20:17:41,1002.0
2022-09-21 20:18:13,592.0
2022-09-21 20:18:34,980.0
2022-09-21 20:19:05,925.0
2022-09-21 20:19:26,29.0
2022-09-21 20:19:46,947.0
2022-09-21 20:20:16,952.0
2022-09-21 20:20:45,935.0
2022-09-21 20:21:04,846.0
2022-09-21 20:21:32,1134.0
2022-09-21 20:21:50,781.0
2022-09-21 20:22:18,159.0
2022-09-21 20:22:41,419.0
2022-09-21 20:23:01,252.0
2022-09-21 20:23:30,155.0
2022-09-21 20:24:00,582.0
2022-09-21 20:24:20,760.0
2022-09-21 20:24:44,517.0
2022-09-21 20:25:02,878.0
2022-09-21 20:25:22,602.0
2022-09-21 20:25:56,492.0
2022-09-21 20:26:22,704.0
2022-09-21 20:26:44,687.0
2022-09-21 20:27:13,545.0
2022-09-21 20:27:33,927.0
2022-09-21 20:27:55,813.0
2022-09-21 20:28:27,671.0
2022-09-21 20:28:47,785.0
2022-09-21 20:29:06,-230.0
2022-09-21 20:29:36,842.0
2022-09-21 20:29:57,468.0
2022-09-21 20:30:18,-88.0
2022-09-21 20:30:49,399.0
2022-09-21 20:31:09,549.0
2022-09-21 20:31:30,573.0
2022-09-21 20:32:01,1130.0
2022-09-21 20:32:21,537.0
2022-09-21 20:32:41,240.0
2022-09-21 20:33:12,431.0
2022-09-21 20:33:31,220.0
2022-09-21 20:33:52,130.0
2022-09-21 20:34:21,403.0
2022-09-21 20:34:42,277.0
2022-09-21 20:35:01,179.0
2022-09-21 20:35:32,573.0
2022-09-21 20:35:51,618.0
2022-09-21 20:36:21,781.0
2022-09-21 20:36:41,797.0
2022-09-21 20:37:01,728.0
2022-09-21 20:37:30,870.0
2022-09-21 20:37:50,838.0
2022-09-21 20:38:19,882.0
2022-09-21 20:38:38,659.0
2022-09-21 20:39:08,610.0
2022-09-21 20:39:37,793.0
2022-09-21 20:39:56,728.0
2022-09-21 20:40:16,724.0
2022-09-21 20:40:45,744.0
2022-09-21 20:41:05,256.0
2022-09-21 20:41:26,830.0
2022-09-21 20:41:55,813.0
2022-09-21 20:42:16,643.0
2022-09-21 20:42:36,773.0
2022-09-21 20:43:05,647.0
2022-09-21 20:43:24,870.0
2022-09-21 20:43:53,842.0
2022-09-21 20:44:13,956.0
2022-09-21 20:44:33,578.0
2022-09-21 20:45:03,704.0
2022-09-21 20:45:23,712.0
2022-09-21 20:45:42,582.0
2022-09-21 20:46:12,334.0
2022-09-21 20:46:33,427.0
2022-09-21 20:47:02,769.0
2022-09-21 20:47:22,122.0
2022-09-21 20:47:43,695.0
2022-09-21 20:48:02,342.0
2022-09-21 20:48:33,882.0
2022-09-21 20:48:52,671.0
2022-09-21 20:49:14,366.0
2022-09-21 20:49:44,90.0
2022-09-21 20:50:04,541.0
2022-09-21 20:50:24,171.0
2022-09-21 20:50:56,634.0
2022-09-21 20:51:16,407.0
2022-09-21 20:52:14,-747.0
2022-09-21 20:52:33,907.0
2022-09-21 20:52:54,151.0
2022-09-21 20:53:15,821.0
2022-09-21 20:53:45,500.0
2022-09-21 20:54:06,533.0
2022-09-21 20:54:26,134.0
2022-09-21 20:54:55,460.0
2022-09-21 20:55:15,655.0
2022-09-21 20:55:35,834.0
2022-09-21 20:55:59,-222.0
2022-09-21 20:56:28,460.0
2022-09-21 20:56:49,-621.0
2022-09-21 20:57:09,671.0
2022-09-21 20:57:29,1000.0
2022-09-21 20:57:56,-860.0
2022-09-21 20:58:15,-726.0
2022-09-21 20:58:43,-556.0
2022-09-21 20:59:03,541.0
2022-09-21 20:59:31,382.0
2022-09-21 20:59:51,427.0
2022-09-21 21:00:10,557.0
2022-09-21 21:00:38,557.0
2022-09-21 21:00:56,553.0
2022-09-21 21:01:24,590.0
2022-09-21 21:01:43,500.0
2022-09-21 21:02:11,513.0
2022-09-21 21:02:30,480.0
2022-09-21 21:02:58,476.0
2022-09-21 21:03:17,464.0
2022-09-21 21:03:45,326.0
2022-09-21 21:04:03,309.0
2022-09-21 21:04:32,736.0
2022-09-21 21:04:50,736.0
2022-09-21 21:05:19,374.0
2022-09-21 21:05:38,281.0
2022-09-21 21:06:06,456.0
2022-09-21 21:06:25,513.0
2022-09-21 21:06:53,447.0
2022-09-21 21:07:12,484.0
2022-09-21 21:07:41,521.0
2022-09-21 21:08:00,545.0
2022-09-21 21:08:19,484.0
2022-09-21 21:08:48,419.0
2022-09-21 21:09:07,435.0
2022-09-21 21:09:35,313.0
2022-09-21 21:09:54,317.0
2022-09-21 21:10:23,301.0
2022-09-21 21:10:42,508.0
2022-09-21 21:11:12,476.0
2022-09-21 21:11:32,403.0
2022-09-21 21:11:51,411.0
2022-09-21 21:12:21,439.0
2022-09-21 21:12:40,452.0
2022-09-21 21:13:00,427.0
2022-09-21 21:13:28,468.0
2022-09-21 21:13:49,472.0
2022-09-21 21:14:17,179.0
2022-09-21 21:14:36,301.0
2022-09-21 21:14:55,130.0
2022-09-21 21:15:22,269.0
2022-09-21 21:15:40,317.0
2022-09-21 21:16:09,285.0
2022-09-21 21:16:27,269.0
2022-09-21 21:16:56,334.0
2022-09-21 21:17:15,354.0
2022-09-21 21:17:34,358.0
2022-09-21 21:18:03,358.0
2022-09-21 21:18:30,399.0
2022-09-21 21:18:49,386.0
2022-09-21 21:19:17,313.0
2022-09-21 21:19:37,346.0
2022-09-21 21:19:55,370.0
2022-09-21 21:20:23,346.0
2022-09-21 21:20:42,313.0
2022-09-21 21:21:10,350.0
2022-09-21 21:21:28,338.0
2022-09-21 21:21:57,346.0
2022-09-21 21:22:16,358.0
2022-09-21 21:22:44,354.0
2022-09-21 21:23:02,415.0
2022-09-21 21:23:30,415.0
2022-09-21 21:23:50,338.0
2022-09-21 21:24:09,346.0
2022-09-21 21:24:36,358.0
2022-09-21 21:24:56,350.0
2022-09-21 21:25:23,330.0
2022-09-21 21:25:41,321.0
2022-09-21 21:26:10,382.0
2022-09-21 21:26:28,313.0
2022-09-21 21:26:56,358.0
2022-09-21 21:27:14,204.0
2022-09-21 21:27:41,313.0
2022-09-21 21:28:00,342.0
2022-09-21 21:28:28,330.0
2022-09-21 21:28:47,143.0
2022-09-21 21:29:05,204.0
2022-09-21 21:29:34,228.0
2022-09-21 21:29:52,167.0
2022-09-21 21:30:19,208.0
2022-09-21 21:30:38,992.0
2022-09-21 21:31:07,935.0
2022-09-21 21:31:27,1029.0
2022-09-21 21:31:46,4.0
2022-09-21 21:32:14,301.0
2022-09-21 21:32:33,614.0
2022-09-21 21:33:01,529.0
2022-09-21 21:33:19,500.0
2022-09-21 21:33:38,545.0
2022-09-21 21:34:05,521.0
2022-09-21 21:34:24,508.0
2022-09-21 21:34:51,492.0
2022-09-21 21:35:10,492.0
2022-09-21 21:35:36,500.0
2022-09-21 21:35:55,537.0
2022-09-21 21:36:23,427.0
2022-09-21 21:36:41,456.0
2022-09-21 21:37:09,464.0
2022-09-21 21:37:28,504.0
2022-09-21 21:37:56,517.0
2022-09-21 21:38:15,517.0
2022-09-21 21:38:43,513.0
2022-09-21 21:39:02,529.0
2022-09-21 21:39:29,529.0
2022-09-21 21:39:47,521.0
2022-09-21 21:40:07,529.0
2022-09-21 21:40:35,496.0
2022-09-21 21:40:53,513.0
2022-09-21 21:41:22,521.0
2022-09-21 21:41:40,545.0
2022-09-21 21:42:08,537.0
2022-09-21 21:42:27,521.0
2022-09-21 21:42:54,525.0
2022-09-21 21:43:13,504.0
2022-09-21 21:43:40,521.0
2022-09-21 21:43:59,525.0
2022-09-21 21:44:27,500.0
2022-09-21 21:44:46,504.0
2022-09-21 21:45:05,504.0
2022-09-21 21:45:33,447.0
2022-09-21 21:45:51,598.0
2022-09-21 21:46:18,443.0
2022-09-21 21:46:37,415.0
2022-09-21 21:47:05,411.0
2022-09-21 21:47:24,334.0
2022-09-21 21:47:52,309.0
2022-09-21 21:48:10,317.0
2022-09-21 21:48:37,435.0
2022-09-21 21:48:56,484.0
2022-09-21 21:49:24,541.0
2022-09-21 21:49:43,756.0
2022-09-21 21:50:11,447.0
2022-09-21 21:50:30,468.0
2022-09-21 21:50:49,256.0
2022-09-21 21:51:18,-316.0
2022-09-21 21:51:37,114.0
2022-09-21 21:52:05,248.0
2022-09-21 21:52:24,496.0
2022-09-21 21:52:51,557.0
2022-09-21 21:53:10,468.0
2022-09-21 21:53:28,447.0
2022-09-21 21:53:57,480.0
2022-09-21 21:54:16,443.0
2022-09-21 21:54:44,411.0
2022-09-21 21:55:04,431.0
2022-09-21 21:55:23,525.0
2022-09-21 21:55:51,435.0
2022-09-21 21:56:10,464.0
2022-09-21 21:56:37,460.0
2022-09-21 21:56:56,447.0
2022-09-21 21:57:15,407.0
2022-09-21 21:57:44,395.0
2022-09-21 21:58:03,443.0
2022-09-21 21:58:31,407.0
2022-09-21 21:58:51,382.0
2022-09-21 21:59:19,378.0
2022-09-21 21:59:38,647.0
2022-09-21 21:59:57,602.0
2022-09-21 22:00:25,667.0
2022-09-21 22:00:43,630.0
2022-09-21 22:01:11,630.0
2022-09-21 22:01:30,626.0
2022-09-21 22:01:58,643.0
2022-09-21 22:02:17,-178.0
2022-09-21 22:02:44,663.0
2022-09-21 22:03:03,679.0
2022-09-21 22:03:22,659.0
2022-09-21 22:03:50,712.0
2022-09-21 22:04:09,695.0
2022-09-21 22:04:38,582.0
2022-09-21 22:04:56,590.0
2022-09-21 22:05:24,602.0
2022-09-21 22:05:43,561.0
2022-09-21 22:06:11,614.0
2022-09-21 22:06:30,618.0
2022-09-21 22:06:48,569.0
2022-09-21 22:07:17,586.0
2022-09-21 22:07:35,708.0
2022-09-21 22:08:03,594.0
2022-09-21 22:08:21,610.0
2022-09-21 22:08:49,557.0
2022-09-21 22:09:08,175.0
2022-09-21 22:09:37,126.0
2022-09-21 22:09:55,-80.0
2022-09-21 22:10:24,984.0
2022-09-21 22:10:43,-381.0
2022-09-21 22:11:04,992.0
2022-09-21 22:11:33,545.0
2022-09-21 22:11:52,573.0
2022-09-21 22:12:11,598.0
2022-09-21 22:12:40,586.0
2022-09-21 22:12:59,586.0
2022-09-21 22:13:28,525.0
2022-09-21 22:13:47,521.0
2022-09-21 22:14:07,695.0
2022-09-21 22:14:36,557.0
2022-09-21 22:14:56,549.0
2022-09-21 22:15:16,557.0
2022-09-21 22:15:45,395.0
2022-09-21 22:16:04,395.0
2022-09-21 22:16:23,301.0
2022-09-21 22:16:53,374.0
2022-09-21 22:17:12,313.0
2022-09-21 22:17:40,260.0
2022-09-21 22:18:01,411.0
2022-09-21 22:18:30,419.0
2022-09-21 22:18:49,362.0
2022-09-21 22:19:08,456.0
2022-09-21 22:19:37,492.0
2022-09-21 22:19:56,386.0
2022-09-21 22:20:25,582.0
2022-09-21 22:20:45,504.0
2022-09-21 22:21:13,549.0
2022-09-21 22:21:32,578.0
2022-09-21 22:22:02,573.0
2022-09-21 22:22:20,468.0
2022-09-21 22:22:49,573.0
2022-09-21 22:23:09,634.0
2022-09-21 22:23:37,586.0
2022-09-21 22:23:57,578.0
2022-09-21 22:24:24,622.0
2022-09-21 22:24:43,586.0
2022-09-21 22:25:13,553.0
2022-09-21 22:25:32,610.0
2022-09-21 22:26:00,606.0
2022-09-21 22:26:19,500.0
2022-09-21 22:26:48,606.0
2022-09-21 22:27:07,748.0
2022-09-21 22:27:27,423.0
2022-09-21 22:27:55,273.0
2022-09-21 22:28:15,386.0
2022-09-21 22:28:45,443.0
2022-09-21 22:29:04,456.0
2022-09-21 22:29:23,350.0
2022-09-21 22:29:53,342.0
2022-09-21 22:30:11,382.0
2022-09-21 22:30:40,415.0
2022-09-21 22:30:59,-360.0
2022-09-21 22:31:18,541.0
2022-09-21 22:31:48,456.0
2022-09-21 22:32:08,651.0
2022-09-21 22:32:38,-535.0
2022-09-21 22:32:58,-462.0
2022-09-21 22:33:19,517.0
2022-09-21 22:33:39,899.0
2022-09-21 22:34:10,236.0
2022-09-21 22:34:30,513.0
2022-09-21 22:34:50,565.0
2022-09-21 22:35:10,321.0
2022-09-21 22:35:40,285.0
2022-09-21 22:36:01,805.0
2022-09-21 22:36:20,899.0
2022-09-21 22:36:52,594.0
2022-09-21 22:37:10,700.0
2022-09-21 22:37:30,326.0
2022-09-21 22:38:00,411.0
2022-09-21 22:38:19,447.0
2022-09-21 22:38:39,529.0
2022-09-21 22:39:08,606.0
2022-09-21 22:39:28,488.0
2022-09-21 22:39:47,370.0
2022-09-21 22:40:16,614.0
2022-09-21 22:40:35,643.0
2022-09-21 22:41:04,622.0
2022-09-21 22:41:26,980.0
2022-09-22 12:28:32,301.0
2022-09-22 12:28:55,197.0
2022-09-22 12:29:15,943.0
2022-09-22 12:29:42,1069.0
2022-09-22 12:30:01,1063.0
2022-09-22 12:30:28,134.0
2022-09-22 12:30:45,661.0
2022-09-22 12:31:09,389.0
2022-09-22 12:31:30,265.0
2022-09-22 12:31:51,242.0
2022-09-22 12:32:15,844.0
2022-09-22 12:32:37,435.0
2022-09-22 12:33:05,793.0
2022-09-22 12:33:24,301.0
2022-09-22 12:33:52,323.0
2022-09-22 12:34:26,624.0
2022-09-22 12:34:53,870.0
2022-09-22 12:35:21,126.0
2022-09-22 12:35:30,752.0
2022-09-22 12:36:49,364.0
2022-09-22 12:37:06,549.0
2022-09-22 12:37:32,813.0
2022-09-22 12:37:49,571.0
2022-09-22 12:38:16,265.0
2022-09-22 12:38:36,159.0
2022-09-22 12:38:59,118.0
2022-09-22 12:39:17,338.0
2022-09-22 12:39:43,1037.0
2022-09-22 12:40:08,917.0
2022-09-22 12:40:25,921.0
2022-09-22 12:40:51,472.0
2022-09-22 12:41:09,458.0
2022-09-22 12:41:37,244.0
2022-09-22 12:41:55,295.0
2022-09-22 12:42:22,204.0
2022-09-22 12:42:41,326.0
2022-09-22 12:42:59,500.0
2022-09-22 12:43:25,742.0
2022-09-22 12:43:44,352.0
2022-09-22 12:44:11,433.0
2022-09-22 12:44:37,441.0
2022-09-22 12:44:54,358.0
2022-09-22 12:45:21,303.0
2022-09-22 12:45:37,273.0
2022-09-22 12:46:02,391.0
2022-09-22 12:46:28,279.0
2022-09-22 12:46:45,421.0
2022-09-22 12:47:12,413.0
2022-09-22 12:47:37,106.0
2022-09-22 12:47:55,809.0
2022-09-22 12:48:20,791.0
2022-09-22 12:48:38,807.0
2022-09-22 12:49:02,348.0
2022-09-22 12:49:28,862.0
2022-09-22 12:49:53,777.0
2022-09-22 12:50:11,671.0
2022-09-22 12:50:37,724.0
2022-09-22 12:50:53,504.0
2022-09-22 12:51:18,921.0
2022-09-22 12:51:43,838.0
2022-09-22 12:52:00,797.0
2022-09-22 12:52:27,848.0
2022-09-22 12:52:45,854.0
2022-09-22 12:53:09,856.0
2022-09-22 12:53:35,878.0
2022-09-22 12:53:52,571.0
2022-09-22 12:54:17,590.0
2022-09-22 12:54:43,80.0
2022-09-22 12:55:01,683.0
2022-09-22 12:55:26,435.0
2022-09-22 12:55:43,293.0
2022-09-22 12:56:10,248.0
2022-09-22 12:56:29,803.0
2022-09-22 12:56:53,328.0
2022-09-22 12:57:18,1183.0
2022-09-22 12:57:36,-141.0
2022-09-22 12:58:01,594.0
2022-09-22 12:58:26,494.0
2022-09-22 12:58:43,185.0
2022-09-22 12:59:11,354.0
2022-09-22 12:59:30,791.0
2022-09-22 12:59:55,427.0
2022-09-22 13:00:11,285.0
2022-09-22 13:00:35,-94.0
2022-09-22 13:01:00,149.0
2022-09-22 13:01:18,67.0
2022-09-22 13:01:44,165.0
2022-09-22 13:02:09,553.0
2022-09-22 13:02:26,265.0
2022-09-22 13:02:52,15.0
2022-09-22 13:03:08,204.0
2022-09-22 13:03:34,-58.0
2022-09-22 13:04:01,-21.0
2022-09-22 13:04:17,246.0
2022-09-22 13:04:43,803.0
2022-09-22 13:05:02,962.0
2022-09-22 13:05:29,362.0
2022-09-22 13:05:46,153.0
2022-09-22 13:06:12,-340.0
2022-09-22 13:06:37,236.0
2022-09-22 13:06:55,765.0
2022-09-22 13:07:20,-119.0
2022-09-22 13:07:38,1061.0
2022-09-22 13:08:04,923.0
2022-09-22 13:08:30,65.0
2022-09-22 13:08:48,216.0
2022-09-22 13:09:11,622.0
2022-09-22 13:09:36,165.0
2022-09-22 13:09:53,-1145.0
2022-09-22 13:10:18,687.0
2022-09-22 13:10:41,846.0
2022-09-22 13:11:04,994.0
2022-09-22 13:11:28,260.0
2022-09-22 13:11:53,206.0
2022-09-22 13:12:06,795.0
2022-09-22 13:12:36,389.0
2022-09-22 13:13:00,271.0
2022-09-22 13:13:23,490.0
2022-09-22 13:13:34,443.0
2022-09-22 13:18:30,-251.0
2022-09-22 13:18:53,821.0
2022-09-22 13:19:17,649.0
2022-09-22 13:19:40,301.0
2022-09-22 13:20:03,641.0
2022-09-22 13:20:28,805.0
2022-09-22 13:20:51,-5.0
2022-09-22 13:21:15,809.0
2022-09-22 13:21:39,433.0
2022-09-22 13:22:04,643.0
2022-09-22 13:22:27,874.0
2022-09-22 13:22:40,307.0
2022-09-22 13:23:05,458.0
2022-09-22 13:23:28,826.0
2022-09-22 13:23:53,663.0
2022-09-22 13:24:16,596.0
2022-09-22 13:24:41,618.0
2022-09-22 13:25:04,537.0
2022-09-22 13:25:28,513.0
2022-09-22 13:25:56,968.0
2022-09-22 13:26:19,598.0
2022-09-22 13:26:43,691.0
2022-09-22 13:27:05,673.0
2022-09-22 13:27:29,1031.0
2022-09-22 13:27:52,797.0
2022-09-22 13:28:15,846.0
2022-09-22 13:28:37,411.0
2022-09-22 13:28:59,346.0
2022-09-22 13:29:22,559.0
2022-09-22 13:29:44,582.0
2022-09-22 13:30:06,456.0
2022-09-22 13:30:30,445.0
2022-09-22 13:30:54,771.0
2022-09-22 13:31:17,787.0
2022-09-22 13:31:41,409.0
2022-09-22 13:32:04,429.0
2022-09-22 13:32:26,423.0
2022-09-22 13:32:49,391.0
2022-09-22 13:33:12,433.0
2022-09-22 13:33:36,399.0
2022-09-22 13:34:00,592.0
2022-09-22 13:34:22,584.0
2022-09-22 13:34:45,370.0
2022-09-22 13:35:09,681.0
2022-09-22 13:35:33,748.0
2022-09-22 13:35:56,738.0
2022-09-22 13:36:17,-1.0
2022-09-22 13:36:40,37.0
2022-09-22 13:37:04,179.0
2022-09-22 13:37:16,82.0
2022-09-22 13:42:54,821.0
2022-09-22 13:43:17,634.0
2022-09-22 13:43:42,315.0
2022-09-22 13:44:06,-169.0
2022-09-22 13:44:31,-84.0
2022-09-22 13:44:55,964.0
2022-09-22 13:45:19,878.0
2022-09-22 13:45:43,895.0
2022-09-22 13:45:57,773.0
2022-09-22 13:46:21,868.0
2022-09-22 13:46:46,939.0
2022-09-22 13:47:11,939.0
2022-09-22 13:47:34,787.0
2022-09-22 13:47:57,917.0
2022-09-22 13:48:23,923.0
2022-09-22 13:48:50,911.0
2022-09-22 13:49:04,677.0
2022-09-22 13:49:28,708.0
2022-09-22 13:49:52,628.0
2022-09-22 13:50:17,636.0
2022-09-22 13:50:42,809.0
2022-09-22 13:51:08,952.0
2022-09-22 13:51:31,968.0
2022-09-22 13:51:56,982.0
2022-09-22 13:52:20,984.0
2022-09-22 13:52:44,966.0
2022-09-22 13:53:07,970.0
2022-09-22 13:53:31,978.0
2022-09-22 13:53:55,949.0
2022-09-22 13:54:19,850.0
2022-09-22 13:54:31,836.0
2022-09-22 13:54:55,939.0
2022-09-22 13:55:19,842.0
2022-09-22 13:55:43,907.0
2022-09-22 13:56:08,834.0
2022-09-22 13:56:32,915.0
2022-09-22 13:59:58,1149.0
2022-09-22 14:00:10,738.0
2022-09-22 14:00:44,679.0
2022-09-22 14:01:08,370.0
2022-09-22 14:01:31,632.0
2022-09-22 14:02:04,594.0
2022-09-22 14:02:28,848.0
2022-09-22 14:02:51,-234.0
2022-09-22 14:03:13,777.0
2022-09-22 14:03:38,29.0
2022-09-22 14:04:01,569.0
2022-09-22 14:04:25,559.0
2022-09-22 14:04:49,624.0
2022-09-22 14:05:14,-273.0
2022-09-22 14:05:38,212.0
2022-09-22 14:06:03,65.0
2022-09-22 14:06:26,535.0
2022-09-22 14:06:50,47.0
2022-09-22 14:07:14,403.0
2022-09-22 14:07:38,724.0
2022-09-22 14:08:01,484.0
2022-09-22 14:08:24,590.0
2022-09-22 14:08:48,586.0
2022-09-22 14:09:12,580.0
2022-09-22 14:09:35,389.0
2022-09-22 14:09:58,386.0
2022-09-22 14:10:21,592.0
2022-09-22 14:10:45,517.0
2022-09-22 14:11:09,61.0
2022-09-22 14:11:32,-190.0
2022-09-22 14:11:56,-316.0
2022-09-22 14:12:20,-230.0
2022-09-22 14:12:44,407.0
2022-09-22 14:13:08,382.0
2022-09-22 14:13:31,409.0
2022-09-22 14:13:56,-180.0
2022-09-22 14:14:19,777.0
2022-09-22 14:14:32,427.0
2022-09-22 14:14:56,433.0
2022-09-22 14:15:19,557.0
2022-09-22 14:15:44,791.0
2022-09-22 14:16:07,73.0
2022-09-22 14:16:31,445.0
2022-09-22 14:16:55,27.0
2022-09-22 14:17:19,-11.0
2022-09-22 14:17:43,-269.0
2022-09-22 14:18:06,-332.0
2022-09-22 14:18:53,399.0
2022-09-22 14:19:29,423.0
2022-09-22 14:20:05,407.0
2022-09-22 14:20:29,474.0
2022-09-22 14:20:54,10.0
2022-09-22 14:21:18,403.0
2022-09-22 14:21:42,494.0
2022-09-22 14:22:08,252.0
2022-09-22 14:22:32,1232.0
2022-09-22 14:22:44,456.0
2022-09-22 14:22:56,476.0
2022-09-22 14:25:10,370.0
2022-09-22 14:25:33,-100.0
2022-09-22 14:25:58,340.0
2022-09-22 14:26:22,-113.0
2022-09-22 14:26:45,456.0
2022-09-22 14:26:57,-176.0
2022-09-22 14:27:21,-194.0
2022-09-22 14:27:44,-173.0
2022-09-22 14:28:08,-334.0
2022-09-22 14:28:33,-123.0
2022-09-22 14:28:58,-184.0
2022-09-22 14:29:22,947.0
2022-09-22 14:29:46,460.0
2022-09-22 14:30:08,504.0
2022-09-22 14:30:33,458.0
2022-09-22 14:30:56,425.0
2022-09-22 14:31:21,250.0
2022-09-22 14:31:44,330.0
2022-09-22 14:32:08,411.0
2022-09-22 14:32:32,-178.0
2022-09-22 14:32:56,-196.0
2022-09-22 14:33:21,-141.0
2022-09-22 14:33:44,374.0
2022-09-22 14:34:07,285.0
2022-09-22 14:34:31,391.0
2022-09-22 14:34:43,-482.0
2022-09-22 14:35:18,362.0
2022-09-22 14:35:31,-84.0
2022-09-22 14:35:56,421.0
2022-09-22 14:36:20,202.0
2022-09-22 14:36:43,427.0
2022-09-22 14:37:07,441.0
2022-09-22 14:37:31,378.0
2022-09-22 14:37:56,413.0
2022-09-22 14:38:20,-281.0
2022-09-22 14:38:43,445.0
2022-09-22 14:39:07,350.0
2022-09-22 14:39:31,-405.0
2022-09-22 14:39:54,449.0
2022-09-22 14:40:29,447.0
2022-09-22 14:40:41,425.0
2022-09-22 14:41:05,681.0
2022-09-22 14:41:28,435.0
2022-09-22 14:42:02,-419.0
2022-09-22 14:42:25,431.0
2022-09-22 14:42:50,449.0
2022-09-22 14:43:13,1008.0
2022-09-22 14:43:25,-279.0
2022-09-22 14:43:49,677.0
2022-09-22 14:44:13,395.0
2022-09-22 14:44:46,313.0
2022-09-22 14:45:08,370.0
2022-09-22 14:45:31,407.0
2022-09-22 14:45:54,-403.0
2022-09-22 14:46:16,-188.0
2022-09-22 14:46:38,427.0
2022-09-22 14:47:01,-234.0
2022-09-22 14:47:24,128.0
2022-09-22 14:47:46,1057.0
2022-09-22 14:48:10,427.0
2022-09-22 14:48:42,952.0
2022-09-22 14:49:02,958.0
2022-09-22 14:49:25,1071.0
2022-09-22 14:49:47,968.0
2022-09-22 14:50:08,949.0
2022-09-22 14:50:39,935.0
2022-09-22 14:51:01,901.0
2022-09-22 14:51:24,917.0
2022-09-22 14:51:46,954.0
2022-09-22 14:52:09,905.0
2022-09-22 14:52:31,970.0
2022-09-22 14:52:53,954.0
2022-09-22 14:53:26,927.0
2022-09-22 14:53:49,970.0
2022-09-22 14:54:10,964.0
2022-09-22 14:54:33,-173.0
2022-09-22 14:54:54,988.0
2022-09-22 14:55:16,994.0
2022-09-22 14:55:47,982.0
2022-09-22 14:56:07,949.0
2022-09-22 14:56:30,988.0
2022-09-22 14:56:53,1010.0
2022-09-22 14:57:16,966.0
2022-09-22 14:57:38,970.0
2022-09-22 14:58:01,984.0
2022-09-22 14:58:23,4.0
2022-09-22 14:58:45,974.0
2022-09-22 14:59:19,-202.0
2022-09-22 14:59:41,-76.0
2022-09-22 15:00:04,-127.0
2022-09-22 15:00:27,309.0
2022-09-22 15:00:50,254.0
2022-09-22 15:01:12,417.0
2022-09-22 15:01:33,110.0
2022-09-22 15:01:54,988.0
2022-09-22 15:02:26,980.0
2022-09-22 15:02:46,972.0
2022-09-22 15:03:07,880.0
2022-09-22 15:03:39,943.0
2022-09-22 15:03:59,962.0
2022-09-22 15:04:21,929.0
