datetime,value
2022-09-15 14:54:11,-186.0
2022-09-15 14:54:35,-234.0
2022-09-15 14:54:59,-314.0
2022-09-15 14:55:23,-363.0
2022-09-15 14:55:40,-381.0
2022-09-15 14:56:04,-421.0
2022-09-15 14:56:29,-419.0
2022-09-15 14:56:45,256.0
2022-09-15 14:57:10,187.0
2022-09-15 14:57:36,240.0
2022-09-15 14:57:52,210.0
2022-09-15 14:58:20,797.0
2022-09-15 14:58:42,559.0
2022-09-15 14:59:00,561.0
2022-09-15 14:59:25,876.0
2022-09-15 14:59:45,858.0
2022-09-15 15:00:04,777.0
2022-09-15 15:00:30,876.0
2022-09-15 15:00:50,797.0
2022-09-15 15:01:08,758.0
2022-09-15 15:01:29,805.0
2022-09-15 15:01:57,724.0
2022-09-15 15:02:15,435.0
2022-09-15 15:02:36,326.0
2022-09-15 15:02:54,856.0
2022-09-15 15:03:23,823.0
2022-09-15 15:03:42,852.0
2022-09-15 15:04:01,567.0
2022-09-15 15:04:30,1041.0
2022-09-15 15:04:48,854.0
2022-09-15 15:05:14,984.0
2022-09-15 15:05:32,976.0
2022-09-15 15:05:59,931.0
2022-09-15 15:06:18,763.0
2022-09-15 15:06:37,565.0
2022-09-15 15:06:55,596.0
2022-09-15 15:17:10,565.0
2022-09-15 15:17:26,791.0
2022-09-15 15:17:51,712.0
2022-09-15 15:18:14,704.0
2022-09-15 15:18:38,502.0
2022-09-15 15:18:55,639.0
2022-09-15 15:19:21,435.0
2022-09-15 15:19:45,348.0
2022-09-15 15:20:03,517.0
2022-09-15 15:20:28,391.0
2022-09-15 15:20:47,567.0
2022-09-15 15:21:13,821.0
2022-09-15 15:21:29,65.0
2022-09-15 15:21:53,531.0
2022-09-15 15:22:18,297.0
2022-09-15 15:22:34,1021.0
2022-09-15 15:23:03,-328.0
2022-09-15 15:23:20,643.0
2022-09-15 15:23:45,854.0
2022-09-15 15:24:10,389.0
2022-09-15 15:28:08,799.0
2022-09-15 15:28:25,519.0
2022-09-15 15:28:50,838.0
2022-09-15 15:29:14,960.0
2022-09-15 15:29:30,691.0
2022-09-15 15:29:55,265.0
2022-09-15 15:30:15,134.0
2022-09-15 15:30:39,380.0
2022-09-15 15:31:04,214.0
2022-09-15 15:31:22,199.0
2022-09-15 15:31:48,452.0
2022-09-15 15:32:06,435.0
2022-09-15 15:32:32,248.0
2022-09-15 15:32:50,411.0
2022-09-15 15:33:17,269.0
2022-09-15 15:33:34,157.0
2022-09-15 15:33:58,80.0
2022-09-15 15:34:16,-43.0
2022-09-15 15:34:41,-72.0
2022-09-15 15:35:06,244.0
2022-09-15 15:35:22,177.0
2022-09-15 15:35:50,151.0
2022-09-15 15:36:14,-70.0
2022-09-15 15:36:32,179.0
2022-09-15 15:36:49,309.0
2022-09-15 15:37:15,372.0
2022-09-15 15:37:41,1183.0
2022-09-15 15:38:01,171.0
2022-09-15 15:38:26,344.0
2022-09-15 15:38:43,996.0
2022-09-15 15:39:06,1059.0
2022-09-15 15:39:31,1013.0
2022-09-15 15:39:56,240.0
2022-09-15 15:40:12,600.0
2022-09-15 15:40:36,665.0
2022-09-15 15:41:01,332.0
2022-09-15 15:41:18,55.0
2022-09-15 15:41:45,740.0
2022-09-15 15:42:03,793.0
2022-09-15 15:42:28,968.0
2022-09-15 15:42:44,994.0
2022-09-15 15:43:10,210.0
2022-09-15 15:43:27,315.0
2022-09-15 15:43:53,791.0
2022-09-15 15:44:17,1008.0
2022-09-15 15:44:34,915.0
2022-09-15 15:44:59,1029.0
2022-09-15 15:45:16,954.0
2022-09-15 15:45:41,960.0
2022-09-15 15:45:58,943.0
2022-09-15 15:46:24,960.0
2022-09-15 15:46:49,895.0
2022-09-15 15:47:06,905.0
2022-09-15 15:47:30,949.0
2022-09-15 15:47:47,972.0
2022-09-15 15:48:12,970.0
2022-09-15 15:48:38,878.0
2022-09-15 15:48:53,882.0
2022-09-15 15:49:18,872.0
2022-09-15 15:49:43,905.0
2022-09-15 15:49:59,945.0
2022-09-15 15:50:23,947.0
2022-09-15 15:50:48,929.0
2022-09-15 15:51:06,925.0
2022-09-15 15:51:31,929.0
2022-09-15 15:51:49,929.0
2022-09-15 15:52:15,781.0
2022-09-15 15:52:32,754.0
2022-09-15 15:52:56,-300.0
2022-09-15 15:53:20,742.0
2022-09-15 15:53:37,1053.0
2022-09-15 15:54:02,195.0
2022-09-15 15:54:19,624.0
2022-09-15 15:54:43,746.0
2022-09-15 15:55:10,248.0
2022-09-15 15:55:27,504.0
2022-09-15 15:55:51,309.0
2022-09-15 15:56:07,1006.0
2022-09-15 15:56:31,838.0
2022-09-15 15:56:56,175.0
2022-09-15 15:57:13,805.0
2022-09-15 15:57:38,344.0
2022-09-15 15:57:55,976.0
2022-09-15 15:58:22,758.0
2022-09-15 15:58:48,880.0
2022-09-15 15:59:07,472.0
2022-09-15 15:59:32,567.0
2022-09-15 15:59:48,864.0
2022-09-15 16:00:14,380.0
2022-09-15 16:00:31,760.0
2022-09-15 16:00:57,785.0
2022-09-15 16:01:15,179.0
2022-09-15 16:01:40,407.0
2022-09-15 16:02:05,720.0
2022-09-15 16:02:22,362.0
2022-09-15 16:02:47,801.0
2022-09-15 16:03:03,537.0
2022-09-15 16:03:27,830.0
2022-09-15 16:03:51,573.0
2022-09-15 16:04:15,980.0
2022-09-15 16:04:33,771.0
2022-09-15 16:04:59,-84.0
2022-09-15 16:05:18,590.0
2022-09-15 16:05:43,126.0
2022-09-15 16:06:01,1100.0
2022-09-15 16:06:28,661.0
2022-09-15 16:06:45,675.0
2022-09-15 16:07:09,622.0
2022-09-15 16:07:35,984.0
2022-09-15 16:07:50,765.0
2022-09-15 16:08:16,799.0
2022-09-15 16:08:39,639.0
2022-09-15 16:08:56,94.0
2022-09-15 16:09:22,573.0
2022-09-15 16:09:40,342.0
2022-09-15 16:10:05,756.0
2022-09-15 16:10:29,163.0
2022-09-15 16:10:45,746.0
2022-09-15 16:11:10,620.0
2022-09-15 16:11:27,378.0
2022-09-15 16:11:53,746.0
2022-09-15 16:12:19,958.0
2022-09-15 16:12:36,655.0
2022-09-15 16:13:00,935.0
2022-09-15 16:13:17,1004.0
2022-09-15 16:13:43,143.0
2022-09-15 16:14:08,799.0
2022-09-15 16:14:24,775.0
2022-09-15 16:14:49,382.0
2022-09-15 16:15:08,897.0
2022-09-15 16:15:33,716.0
2022-09-15 16:15:51,-127.0
2022-09-15 16:16:16,409.0
2022-09-15 16:16:34,998.0
2022-09-15 16:17:02,531.0
2022-09-15 16:17:21,403.0
2022-09-15 16:17:39,1096.0
2022-09-15 16:18:08,-147.0
2022-09-15 16:18:26,47.0
2022-09-15 16:18:53,468.0
2022-09-15 16:19:11,-3.0
2022-09-15 16:19:30,195.0
2022-09-15 16:19:57,409.0
2022-09-15 16:20:15,1187.0
2022-09-15 16:20:40,661.0
2022-09-15 16:20:58,468.0
2022-09-15 16:21:24,523.0
2022-09-15 16:21:42,380.0
2022-09-15 16:22:08,710.0
2022-09-15 16:22:33,334.0
2022-09-15 16:22:48,260.0
2022-09-15 16:23:11,805.0
2022-09-15 16:23:35,832.0
2022-09-15 16:23:53,840.0
2022-09-15 16:24:17,966.0
2022-09-15 16:24:41,218.0
2022-09-15 16:25:00,342.0
2022-09-15 16:25:25,767.0
2022-09-15 16:25:42,659.0
2022-09-15 16:26:08,277.0
2022-09-15 16:26:31,736.0
2022-09-15 16:26:47,636.0
2022-09-15 16:27:12,547.0
2022-09-15 16:27:36,632.0
2022-09-15 16:27:53,496.0
2022-09-15 16:28:18,323.0
2022-09-15 16:28:42,204.0
2022-09-15 16:28:59,193.0
2022-09-15 16:29:23,458.0
2022-09-15 16:29:47,295.0
2022-09-15 16:30:04,244.0
2022-09-15 16:30:28,-131.0
2022-09-15 16:30:54,220.0
2022-09-15 16:31:11,128.0
2022-09-15 16:31:36,53.0
2022-09-15 16:31:52,872.0
2022-09-15 16:32:17,175.0
2022-09-15 16:32:42,-52.0
2022-09-15 16:32:58,-56.0
2022-09-15 16:33:24,-9.0
2022-09-15 16:33:41,-9.0
2022-09-15 16:34:07,220.0
2022-09-15 16:34:51,1106.0
2022-09-15 16:35:15,10.0
2022-09-15 16:35:31,525.0
2022-09-15 16:35:56,411.0
2022-09-15 16:36:12,399.0
2022-09-15 16:39:53,134.0
2022-09-15 16:40:18,285.0
2022-09-15 16:40:35,73.0
2022-09-15 16:41:00,594.0
2022-09-15 16:41:39,80.0
2022-09-15 16:42:04,431.0
2022-09-15 16:42:22,370.0
2022-09-15 16:42:46,116.0
2022-09-15 16:43:11,417.0
2022-09-15 16:43:34,-161.0
2022-09-15 16:43:50,-680.0
2022-09-15 16:44:16,787.0
2022-09-15 16:44:39,738.0
2022-09-15 16:44:55,907.0
2022-09-15 16:45:19,937.0
2022-09-15 16:45:45,962.0
2022-09-15 16:46:02,929.0
2022-09-15 16:46:26,88.0
2022-09-15 16:46:51,183.0
2022-09-15 16:47:08,852.0
2022-09-15 16:47:34,921.0
2022-09-15 16:47:59,899.0
2022-09-15 16:48:16,931.0
2022-09-15 16:48:43,919.0
2022-09-15 16:49:00,893.0
2022-09-15 16:49:25,785.0
2022-09-15 16:49:48,817.0
2022-09-15 16:50:05,905.0
2022-09-15 16:50:29,878.0
2022-09-15 16:50:48,933.0
2022-09-15 16:51:16,897.0
2022-09-15 16:51:33,947.0
2022-09-15 16:52:00,897.0
2022-09-15 16:52:19,256.0
2022-09-15 16:52:46,956.0
2022-09-15 16:53:04,634.0
2022-09-15 16:53:32,882.0
2022-09-15 16:53:52,311.0
2022-09-15 16:54:10,-393.0
2022-09-15 16:54:37,315.0
2022-09-15 16:54:54,8.0
2022-09-15 16:55:20,256.0
2022-09-15 16:55:44,882.0
2022-09-15 16:56:01,909.0
2022-09-15 16:56:24,578.0
2022-09-15 16:56:51,972.0
2022-09-15 16:57:09,994.0
2022-09-15 16:57:32,260.0
2022-09-15 16:57:49,228.0
2022-09-15 16:58:14,49.0
2022-09-15 16:58:38,921.0
2022-09-15 16:58:55,972.0
2022-09-15 16:59:20,395.0
2022-09-15 16:59:45,775.0
2022-09-15 17:00:02,92.0
2022-09-15 17:00:29,374.0
2022-09-15 17:00:45,271.0
2022-09-15 17:01:11,-68.0
2022-09-15 17:01:28,740.0
2022-09-15 17:01:56,230.0
2022-09-15 17:02:16,252.0
2022-09-15 17:02:35,-37.0
2022-09-15 17:03:04,309.0
2022-09-15 17:03:22,-381.0
2022-09-15 17:03:49,315.0
2022-09-15 17:04:07,287.0
2022-09-15 17:04:33,1204.0
2022-09-15 17:04:51,925.0
2022-09-15 17:05:17,-196.0
2022-09-15 17:05:34,-43.0
2022-09-15 17:06:01,-259.0
2022-09-15 17:06:18,-31.0
2022-09-15 17:06:45,291.0
2022-09-15 17:07:02,311.0
2022-09-15 17:07:28,-52.0
2022-09-15 17:07:45,-7.0
2022-09-15 17:08:10,49.0
2022-09-15 17:08:33,39.0
2022-09-15 17:08:57,-143.0
2022-09-15 17:11:26,746.0
2022-09-15 17:11:39,181.0
2022-09-15 17:12:10,321.0
2022-09-15 17:12:35,-413.0
2022-09-15 17:12:52,801.0
2022-09-15 17:13:17,378.0
2022-09-15 17:13:42,118.0
2022-09-15 17:13:58,1098.0
2022-09-15 17:14:23,301.0
2022-09-15 17:14:47,183.0
2022-09-15 17:15:04,389.0
2022-09-15 17:15:28,454.0
2022-09-15 17:15:52,122.0
2022-09-15 17:16:08,157.0
2022-09-15 17:16:16,1342.0
2022-09-15 17:28:04,559.0
2022-09-15 17:28:30,456.0
2022-09-15 17:28:48,490.0
2022-09-15 17:29:14,147.0
2022-09-15 17:29:31,-421.0
2022-09-15 17:29:57,330.0
2022-09-15 17:30:13,478.0
2022-09-15 17:30:39,269.0
2022-09-15 17:31:04,126.0
2022-09-15 17:31:21,240.0
2022-09-15 17:31:47,287.0
2022-09-15 17:32:05,529.0
2022-09-15 17:32:30,265.0
2022-09-15 17:32:46,630.0
2022-09-15 17:33:12,252.0
2022-09-15 17:33:30,275.0
2022-09-15 17:33:55,395.0
2022-09-15 17:34:20,326.0
2022-09-15 17:34:40,-369.0
2022-09-15 17:35:05,1118.0
2022-09-15 17:35:21,411.0
2022-09-15 17:35:47,671.0
2022-09-15 17:36:04,775.0
2022-09-15 17:36:24,836.0
2022-09-15 17:36:45,834.0
2022-09-15 17:37:12,1017.0
2022-09-15 17:37:30,933.0
2022-09-15 17:37:54,-300.0
2022-09-15 17:38:18,-210.0
2022-09-15 17:38:43,130.0
2022-09-15 17:38:59,561.0
2022-09-15 17:39:23,474.0
2022-09-15 17:39:40,813.0
2022-09-15 17:40:06,433.0
2022-09-15 17:40:31,348.0
2022-09-15 17:40:48,561.0
2022-09-15 17:41:13,545.0
2022-09-15 17:41:29,1000.0
2022-09-15 17:41:55,917.0
2022-09-15 17:42:13,460.0
2022-09-15 17:42:38,360.0
2022-09-15 17:43:03,358.0
2022-09-15 17:43:21,275.0
2022-09-15 17:43:47,161.0
2022-09-15 17:44:05,541.0
2022-09-15 17:44:30,1151.0
2022-09-15 17:44:55,596.0
2022-09-15 17:45:12,805.0
2022-09-15 17:45:37,407.0
2022-09-15 17:46:02,313.0
2022-09-15 17:46:19,1110.0
2022-09-15 17:46:44,669.0
2022-09-15 17:47:09,468.0
2022-09-15 17:47:25,423.0
2022-09-15 17:47:51,1108.0
2022-09-15 17:48:16,785.0
2022-09-15 17:48:41,1126.0
2022-09-15 17:49:05,710.0
2022-09-15 17:49:29,-909.0
2022-09-15 17:49:45,399.0
2022-09-15 17:50:10,350.0
2022-09-15 17:50:33,181.0
2022-09-15 17:50:57,8.0
2022-09-15 17:51:21,29.0
2022-09-15 17:51:38,382.0
2022-09-15 17:52:04,580.0
2022-09-15 17:52:20,537.0
2022-09-15 17:52:45,539.0
2022-09-15 17:53:10,429.0
2022-09-15 17:53:28,299.0
2022-09-15 17:53:55,834.0
2022-09-15 17:54:12,767.0
2022-09-15 17:54:37,844.0
2022-09-15 17:55:02,732.0
2022-09-15 17:55:38,848.0
2022-09-15 17:55:56,559.0
2022-09-15 17:56:21,289.0
2022-09-15 17:56:40,488.0
2022-09-15 17:57:13,386.0
2022-09-15 17:57:39,919.0
2022-09-15 17:57:56,791.0
2022-09-15 17:58:22,498.0
2022-09-15 17:58:48,458.0
2022-09-15 17:59:14,425.0
2022-09-15 17:59:33,407.0
2022-09-15 18:00:00,632.0
2022-09-15 18:00:23,803.0
2022-09-15 18:00:44,474.0
2022-09-15 18:01:02,819.0
2022-09-15 18:01:29,931.0
2022-09-15 18:01:55,606.0
2022-09-15 18:02:13,425.0
2022-09-15 18:02:34,413.0
2022-09-15 18:02:55,389.0
2022-09-15 18:03:19,382.0
2022-09-15 18:03:47,344.0
2022-09-15 18:04:04,393.0
2022-09-15 18:04:29,468.0
2022-09-15 18:04:54,417.0
2022-09-15 18:05:10,269.0
2022-09-15 18:05:38,403.0
2022-09-15 18:05:56,456.0
2022-09-15 18:06:22,618.0
2022-09-15 18:06:46,551.0
2022-09-15 18:07:12,582.0
2022-09-15 18:07:30,523.0
2022-09-15 18:07:56,472.0
2022-09-15 18:08:13,496.0
2022-09-15 18:08:42,689.0
2022-09-15 18:09:02,600.0
2022-09-15 18:09:20,576.0
2022-09-15 18:09:41,582.0
2022-09-15 18:10:09,582.0
2022-09-15 18:10:27,547.0
2022-09-15 18:10:52,533.0
2022-09-15 18:11:12,641.0
2022-09-15 18:11:39,269.0
2022-09-15 18:11:56,289.0
2022-09-15 18:12:23,386.0
2022-09-15 18:12:45,328.0
2022-09-15 18:13:12,330.0
2022-09-15 18:13:30,330.0
2022-09-15 18:13:47,277.0
2022-09-15 18:14:16,299.0
2022-09-15 18:14:41,291.0
2022-09-15 18:14:59,332.0
2022-09-15 18:15:25,807.0
2022-09-15 18:15:42,964.0
2022-09-15 18:16:08,714.0
2022-09-15 18:16:26,795.0
2022-09-15 18:16:56,732.0
2022-09-15 18:17:13,763.0
2022-09-15 18:17:40,681.0
2022-09-15 18:17:58,718.0
2022-09-15 18:18:19,734.0
2022-09-15 18:18:47,763.0
2022-09-15 18:19:12,791.0
2022-09-15 18:19:39,704.0
2022-09-15 18:19:55,714.0
2022-09-15 18:20:21,925.0
2022-09-15 18:20:38,716.0
2022-09-15 18:20:56,754.0
2022-09-15 18:21:28,724.0
2022-09-15 18:21:47,795.0
2022-09-15 18:22:13,653.0
2022-09-15 18:22:29,675.0
2022-09-15 18:22:57,980.0
2022-09-15 18:23:14,996.0
2022-09-15 18:23:44,1031.0
2022-09-15 18:23:56,1051.0
2022-09-15 18:24:21,1090.0
2022-09-15 18:24:48,1096.0
2022-09-15 18:25:08,990.0
2022-09-15 18:25:35,1031.0
2022-09-15 18:26:01,704.0
2022-09-15 18:26:27,700.0
2022-09-15 18:26:42,785.0
2022-09-15 18:27:12,846.0
2022-09-15 18:27:31,787.0
2022-09-15 18:27:59,773.0
2022-09-15 18:28:25,746.0
2022-09-15 18:28:43,663.0
2022-09-15 18:29:09,775.0
2022-09-15 18:29:26,783.0
2022-09-15 18:29:52,647.0
2022-09-15 18:30:17,1037.0
2022-09-15 18:30:34,1116.0
2022-09-15 18:31:00,1013.0
2022-09-15 18:31:17,683.0
2022-09-15 18:31:27,870.0
2022-09-15 18:32:04,874.0
2022-09-15 18:32:31,903.0
2022-09-15 18:32:50,929.0
2022-09-15 18:33:15,899.0
2022-09-15 18:33:32,905.0
2022-09-15 18:33:58,823.0
2022-09-15 18:34:24,933.0
2022-09-15 18:34:40,996.0
2022-09-15 18:34:54,964.0
2022-09-15 18:35:49,923.0
2022-09-15 18:36:15,966.0
2022-09-15 18:36:33,1025.0
2022-09-15 18:37:03,964.0
2022-09-15 18:37:22,1008.0
2022-09-15 18:37:50,1015.0
2022-09-15 18:38:06,803.0
2022-09-15 18:38:34,799.0
2022-09-15 18:38:59,799.0
2022-09-15 18:40:01,632.0
2022-09-15 18:40:29,752.0
2022-09-15 18:40:51,923.0
2022-09-15 18:41:08,931.0
2022-09-15 18:41:37,1200.0
2022-09-15 18:42:04,1047.0
2022-09-15 18:42:26,925.0
2022-09-15 18:42:46,990.0
2022-09-15 18:43:12,1010.0
2022-09-15 18:43:36,1029.0
2022-09-15 18:43:55,1000.0
2022-09-15 18:44:23,949.0
2022-09-15 18:44:42,956.0
2022-09-15 18:45:08,486.0
2022-09-15 18:45:27,478.0
2022-09-15 18:45:53,476.0
2022-09-15 18:46:12,480.0
2022-09-15 18:46:39,478.0
2022-09-15 18:46:58,529.0
2022-09-15 18:47:26,458.0
2022-09-15 18:47:44,301.0
2022-09-15 18:48:02,281.0
2022-09-15 18:48:30,301.0
2022-09-15 18:48:48,807.0
2022-09-15 18:49:16,966.0
2022-09-15 18:49:35,943.0
2022-09-15 18:50:02,874.0
2022-09-15 18:50:20,884.0
2022-09-15 18:50:48,868.0
2022-09-15 18:51:06,899.0
2022-09-15 18:51:32,901.0
2022-09-15 18:51:51,842.0
2022-09-15 18:52:19,783.0
2022-09-15 18:52:36,919.0
2022-09-15 18:53:03,832.0
2022-09-15 18:53:21,860.0
2022-09-15 18:53:46,878.0
2022-09-15 18:54:10,947.0
2022-09-15 18:54:28,756.0
2022-09-15 18:54:55,754.0
2022-09-15 18:55:21,718.0
2022-09-15 18:55:39,669.0
2022-09-15 18:56:07,427.0
2022-09-15 18:56:24,610.0
2022-09-15 18:56:49,236.0
2022-09-15 18:57:06,1008.0
2022-09-15 18:57:37,978.0
2022-09-15 18:58:08,665.0
2022-09-15 18:58:27,789.0
2022-09-15 18:58:53,687.0
2022-09-15 18:59:18,1041.0
2022-09-15 18:59:42,1039.0
2022-09-15 19:00:00,980.0
2022-09-15 19:00:26,860.0
2022-09-15 19:00:44,956.0
2022-09-15 19:01:08,943.0
2022-09-15 19:01:35,702.0
2022-09-15 19:01:52,941.0
2022-09-15 19:02:17,1057.0
2022-09-15 19:02:41,921.0
2022-09-15 19:02:56,1002.0
2022-09-15 19:03:21,1033.0
2022-09-15 19:03:45,771.0
2022-09-15 19:04:08,889.0
2022-09-15 19:04:33,734.0
2022-09-15 19:04:58,500.0
2022-09-15 19:05:18,537.0
2022-09-15 19:05:45,958.0
2022-09-15 19:06:05,582.0
2022-09-15 19:06:23,458.0
2022-09-15 19:06:52,604.0
2022-09-15 19:07:10,567.0
2022-09-15 19:07:37,643.0
2022-09-15 19:07:54,608.0
2022-09-15 19:08:21,582.0
2022-09-15 19:08:39,584.0
2022-09-15 19:09:02,529.0
2022-09-15 19:09:33,598.0
2022-09-15 19:09:51,391.0
2022-09-15 19:10:16,541.0
2022-09-15 19:10:41,592.0
2022-09-15 19:10:58,541.0
2022-09-15 19:11:23,525.0
2022-09-15 19:11:40,541.0
2022-09-15 19:12:08,508.0
2022-09-15 19:12:30,508.0
2022-09-15 19:12:52,604.0
2022-09-15 19:13:10,571.0
2022-09-15 19:13:36,525.0
2022-09-15 19:14:05,582.0
2022-09-15 19:14:51,519.0
2022-09-15 19:15:08,541.0
2022-09-15 19:15:30,525.0
2022-09-15 19:15:56,602.0
2022-09-15 19:16:15,576.0
2022-09-15 19:16:39,596.0
2022-09-15 19:17:07,559.0
2022-09-15 19:17:25,706.0
2022-09-15 19:17:52,604.0
2022-09-15 19:18:11,880.0
2022-09-15 19:18:38,876.0
2022-09-15 19:18:57,580.0
2022-09-15 19:19:27,823.0
2022-09-15 19:19:46,175.0
2022-09-15 19:21:15,1092.0
2022-09-15 19:21:31,655.0
2022-09-15 19:21:55,663.0
2022-09-15 19:22:21,573.0
2022-09-15 19:22:40,645.0
2022-09-15 19:23:26,557.0
2022-09-15 19:24:00,543.0
2022-09-15 19:24:17,927.0
2022-09-15 19:24:43,919.0
2022-09-15 19:25:07,943.0
2022-09-15 19:25:32,614.0
2022-09-15 19:25:49,1025.0
2022-09-15 19:26:12,923.0
2022-09-15 19:26:36,819.0
2022-09-15 19:27:00,909.0
2022-09-15 19:27:25,960.0
2022-09-15 19:27:41,799.0
2022-09-15 19:28:34,986.0
2022-09-15 19:28:43,805.0
2022-09-15 19:29:43,362.0
2022-09-15 19:30:35,98.0
2022-09-15 19:31:00,525.0
2022-09-15 19:31:25,580.0
2022-09-15 19:31:42,-358.0
2022-09-15 19:32:07,1015.0
2022-09-15 19:32:30,441.0
2022-09-15 19:32:51,59.0
2022-09-15 19:33:18,889.0
2022-09-15 19:33:38,880.0
2022-09-15 19:33:57,608.0
2022-09-15 19:34:26,799.0
2022-09-15 19:34:47,907.0
2022-09-15 19:35:06,-64.0
2022-09-15 19:35:37,634.0
2022-09-15 19:35:56,1000.0
2022-09-15 19:36:16,685.0
2022-09-15 19:36:45,714.0
2022-09-15 19:37:05,736.0
2022-09-15 19:37:25,586.0
2022-09-15 19:37:54,592.0
2022-09-15 19:38:13,832.0
2022-09-15 19:38:34,974.0
2022-09-15 19:38:55,982.0
2022-09-15 19:39:23,939.0
2022-09-15 19:39:45,693.0
2022-09-15 19:40:04,-113.0
2022-09-15 19:40:33,368.0
2022-09-15 19:40:52,886.0
2022-09-15 19:41:12,842.0
2022-09-15 19:41:32,805.0
2022-09-15 19:42:02,697.0
2022-09-15 19:42:22,1025.0
2022-09-15 19:42:49,606.0
2022-09-15 19:43:07,584.0
2022-09-15 19:43:30,210.0
2022-09-15 19:43:55,976.0
2022-09-15 19:44:18,555.0
2022-09-15 19:44:34,535.0
2022-09-15 19:44:58,992.0
2022-09-15 19:45:22,441.0
2022-09-15 19:45:45,594.0
2022-09-15 19:46:08,750.0
2022-09-15 19:46:24,783.0
2022-09-15 19:46:49,-104.0
2022-09-15 19:47:14,779.0
2022-09-15 19:47:30,114.0
2022-09-15 19:47:53,139.0
2022-09-15 19:48:18,240.0
2022-09-15 19:48:42,663.0
2022-09-15 19:50:28,513.0
2022-09-15 19:50:54,399.0
2022-09-15 19:51:18,641.0
2022-09-15 19:51:34,781.0
2022-09-15 19:52:00,-173.0
2022-09-15 19:52:17,651.0
2022-09-15 19:52:44,917.0
2022-09-15 19:53:09,990.0
2022-09-15 19:53:25,915.0
2022-09-15 19:53:50,884.0
2022-09-15 19:54:15,1139.0
2022-09-15 19:54:38,-104.0
2022-09-15 19:55:02,-31.0
2022-09-15 19:55:19,-96.0
2022-09-15 19:55:43,-352.0
2022-09-15 19:56:08,-117.0
2022-09-15 19:56:33,929.0
2022-09-15 19:56:48,783.0
2022-09-15 19:57:13,789.0
2022-09-15 19:57:38,714.0
2022-09-15 19:58:01,712.0
2022-09-15 19:58:25,702.0
2022-09-15 19:58:41,797.0
2022-09-15 19:59:05,785.0
2022-09-15 19:59:31,291.0
2022-09-15 19:59:56,622.0
2022-09-15 20:00:20,632.0
2022-09-15 20:00:36,626.0
2022-09-15 20:01:01,600.0
2022-09-15 20:01:27,610.0
2022-09-15 20:01:52,858.0
2022-09-15 20:02:16,1013.0
2022-09-15 20:02:40,413.0
2022-09-15 20:02:57,832.0
2022-09-15 20:03:22,415.0
2022-09-15 20:03:38,610.0
2022-09-15 20:04:03,578.0
2022-09-15 20:04:28,716.0
2022-09-15 20:04:50,-239.0
2022-09-15 20:05:07,-332.0
2022-09-15 20:05:33,-169.0
2022-09-15 20:05:58,-308.0
2022-09-15 20:06:15,-253.0
2022-09-15 20:06:40,210.0
2022-09-15 20:06:58,-314.0
2022-09-15 20:07:22,1000.0
2022-09-15 20:07:47,1002.0
2022-09-15 20:08:04,984.0
2022-09-15 20:08:29,968.0
2022-09-15 20:08:55,998.0
2022-09-15 20:09:12,998.0
2022-09-15 20:09:38,1021.0
2022-09-15 20:09:55,1017.0
2022-09-15 20:10:19,1000.0
2022-09-15 20:10:38,960.0
2022-09-15 20:11:03,925.0
2022-09-15 20:11:28,941.0
2022-09-15 20:11:48,970.0
2022-09-15 20:12:06,974.0
2022-09-15 20:12:32,958.0
2022-09-15 20:12:55,931.0
2022-09-15 20:13:11,852.0
2022-09-15 20:13:33,860.0
2022-09-15 20:13:58,882.0
2022-09-15 20:14:23,891.0
2022-09-15 20:14:40,911.0
2022-09-15 20:15:05,903.0
2022-09-15 20:15:31,903.0
2022-09-15 20:15:49,943.0
2022-09-15 20:16:15,954.0
2022-09-15 20:16:33,945.0
2022-09-15 20:17:00,952.0
2022-09-15 20:17:18,943.0
2022-09-15 20:17:44,1025.0
2022-09-15 20:18:02,1013.0
2022-09-15 20:18:21,1027.0
2022-09-15 20:18:48,1019.0
2022-09-15 20:19:13,1025.0
2022-09-15 20:19:39,1031.0
2022-09-15 20:19:58,1033.0
2022-09-15 20:20:25,1029.0
2022-09-15 20:20:47,1017.0
2022-09-15 20:21:10,1025.0
2022-09-15 20:21:28,1027.0
2022-09-15 20:21:57,1029.0
2022-09-15 20:22:15,1031.0
2022-09-15 20:22:35,1023.0
2022-09-15 20:22:55,962.0
2022-09-15 20:23:28,905.0
2022-09-15 20:23:46,986.0
2022-09-15 20:24:13,931.0
2022-09-15 20:24:26,803.0
2022-09-15 20:24:53,913.0
2022-09-15 20:25:15,960.0
2022-09-15 20:25:36,943.0
2022-09-15 20:25:58,966.0
2022-09-15 20:26:21,968.0
2022-09-15 20:26:44,962.0
2022-09-15 20:27:07,988.0
2022-09-15 20:27:28,970.0
2022-09-15 20:27:40,966.0
2022-09-15 20:28:06,976.0
2022-09-15 20:28:31,1025.0
2022-09-15 20:28:52,994.0
2022-09-15 20:29:03,996.0
2022-09-15 20:29:41,1002.0
2022-09-15 20:30:04,1006.0
2022-09-15 20:30:15,996.0
2022-09-15 20:30:41,1004.0
2022-09-15 20:31:11,1015.0
2022-09-15 20:31:24,980.0
2022-09-15 20:31:55,1017.0
2022-09-15 20:32:17,1031.0
2022-09-15 20:32:30,1017.0
2022-09-15 20:32:54,996.0
2022-09-15 20:33:19,1017.0
2022-09-15 20:33:45,527.0
