datetime,value
2022-09-18 19:31:41,30.0
2022-09-18 19:32:02,37.0
2022-09-18 19:32:23,-10.0
2022-09-18 19:32:43,46.0
2022-09-18 19:33:04,-12.0
2022-09-18 19:33:26,-363.0
2022-09-18 19:33:48,267.0
2022-09-18 19:34:08,-153.0
2022-09-18 19:34:30,-36.0
2022-09-18 19:34:52,117.0
2022-09-18 19:35:13,27.0
2022-09-18 19:35:35,-10.0
2022-09-18 19:36:00,-7.0
2022-09-18 19:36:20,-19.0
2022-09-18 19:36:40,6.0
2022-09-18 19:37:00,-25.0
2022-09-18 19:37:26,18.0
2022-09-18 19:37:46,-12.0
2022-09-18 19:38:05,-23.0
2022-09-18 19:38:30,-34.0
2022-09-18 19:38:51,-37.0
2022-09-18 19:39:10,-24.0
2022-09-18 19:39:35,-40.0
2022-09-18 19:39:54,-42.0
2022-09-18 19:40:14,-46.0
2022-09-18 19:40:40,-254.0
2022-09-18 19:40:56,-290.0
2022-09-18 19:41:22,-282.0
2022-09-18 19:41:41,-285.0
2022-09-18 19:42:02,-284.0
2022-09-18 19:42:28,-283.0
2022-09-18 19:42:47,-292.0
2022-09-18 19:43:08,-276.0
2022-09-18 19:43:30,-312.0
2022-09-18 19:43:55,-93.0
2022-09-18 19:44:16,-306.0
2022-09-18 19:44:38,-307.0
2022-09-18 19:44:59,-325.0
2022-09-18 19:45:21,-321.0
2022-09-18 19:45:41,-289.0
2022-09-18 19:46:03,-284.0
2022-09-18 19:46:23,-284.0
2022-09-18 19:46:43,-274.0
2022-09-18 19:47:09,-113.0
2022-09-18 19:47:30,-262.0
2022-09-18 19:47:52,-255.0
2022-09-18 19:48:12,-258.0
2022-09-18 19:48:32,-275.0
2022-09-18 19:48:52,-256.0
2022-09-18 19:49:18,-210.0
2022-09-18 19:49:37,-65.0
2022-09-18 19:49:58,-307.0
2022-09-18 19:50:23,-286.0
2022-09-18 19:50:44,-77.0
2022-09-18 19:51:04,-420.0
2022-09-18 19:51:25,-5.0
2022-09-18 19:51:47,0.0
2022-09-18 19:52:07,-42.0
2022-09-18 19:52:29,114.0
2022-09-18 19:52:51,347.0
2022-09-18 19:53:08,358.0
2022-09-18 19:53:55,-711.0
2022-09-18 19:54:17,301.0
2022-09-18 19:54:39,408.0
2022-09-18 19:55:01,-121.0
2022-09-18 19:55:22,-472.0
2022-09-18 19:55:43,282.0
2022-09-18 19:56:08,-514.0
2022-09-18 19:57:27,-484.0
2022-09-18 19:57:49,45.0
2022-09-18 19:58:14,42.0
2022-09-18 19:58:38,94.0
2022-09-18 19:59:02,22.0
2022-09-18 19:59:19,63.0
2022-09-18 19:59:45,34.0
2022-09-18 20:00:07,-188.0
2022-09-18 20:00:22,-170.0
2022-09-18 20:00:44,-302.0
2022-09-18 20:01:07,-306.0
2022-09-18 20:01:29,-343.0
2022-09-18 20:01:54,-257.0
2022-09-18 20:02:17,-730.0
2022-09-18 20:02:32,-673.0
2022-09-18 20:02:56,-638.0
2022-09-18 20:03:19,-664.0
2022-09-18 20:03:43,-656.0
2022-09-18 20:03:58,-703.0
2022-09-18 20:04:20,-483.0
2022-09-18 20:04:46,-546.0
2022-09-18 20:05:04,-251.0
2022-09-18 20:05:29,-254.0
2022-09-18 20:05:48,-460.0
2022-09-18 20:06:12,-634.0
2022-09-18 20:06:36,-688.0
2022-09-18 20:06:52,-695.0
2022-09-18 20:07:17,-697.0
2022-09-18 20:07:34,-607.0
2022-09-18 20:07:58,-717.0
2022-09-18 20:08:20,-672.0
2022-09-18 20:08:43,-677.0
2022-09-18 20:09:06,-725.0
2022-09-18 20:09:23,-697.0
2022-09-18 20:09:46,-700.0
2022-09-18 20:10:09,-648.0
2022-09-18 20:10:25,-740.0
2022-09-18 20:10:54,-625.0
2022-09-18 20:11:11,-644.0
2022-09-18 20:11:35,-687.0
2022-09-18 20:11:57,-539.0
2022-09-18 20:12:20,-439.0
2022-09-18 20:12:42,-612.0
2022-09-18 20:13:05,-561.0
2022-09-18 20:13:19,-142.0
2022-09-18 20:13:42,-457.0
2022-09-18 20:14:04,-631.0
2022-09-18 20:14:26,-364.0
2022-09-18 20:14:48,-459.0
2022-09-18 20:15:12,-396.0
2022-09-18 20:15:36,-420.0
2022-09-18 20:15:54,-530.0
2022-09-18 20:16:19,-559.0
2022-09-18 20:16:36,-463.0
2022-09-18 20:17:01,-529.0
2022-09-18 20:17:25,-573.0
2022-09-18 20:17:41,-364.0
2022-09-18 20:18:06,-436.0
2022-09-18 20:18:30,-435.0
2022-09-18 20:18:47,-84.0
2022-09-18 20:19:10,-478.0
2022-09-18 20:19:36,-564.0
2022-09-18 20:19:52,-480.0
2022-09-18 20:20:19,-507.0
2022-09-18 20:20:36,-553.0
2022-09-18 20:21:00,-541.0
2022-09-18 20:21:25,-567.0
2022-09-18 20:21:42,-746.0
2022-09-18 20:22:06,-474.0
2022-09-18 20:22:30,-446.0
2022-09-18 20:22:48,-423.0
2022-09-18 20:23:12,-505.0
2022-09-18 20:23:37,-354.0
2022-09-18 20:23:53,-240.0
2022-09-18 20:24:16,-129.0
2022-09-18 20:24:40,-459.0
2022-09-18 20:25:04,-422.0
2022-09-18 20:25:19,-706.0
2022-09-18 20:25:44,208.0
2022-09-18 20:26:08,46.0
2022-09-18 20:26:23,162.0
2022-09-18 20:26:46,195.0
2022-09-18 20:27:10,202.0
2022-09-18 20:27:33,-553.0
2022-09-18 20:27:57,-574.0
2022-09-18 20:28:13,-521.0
2022-09-18 20:28:38,-553.0
2022-09-18 20:29:03,-385.0
2022-09-18 20:29:19,-306.0
2022-09-18 20:29:43,-444.0
2022-09-18 20:30:06,-386.0
2022-09-18 20:30:29,-493.0
2022-09-18 20:30:45,-156.0
2022-09-18 20:31:10,-406.0
2022-09-18 20:31:27,-369.0
2022-09-18 20:31:50,-723.0
2022-09-18 20:32:14,-111.0
2022-09-18 20:32:38,-726.0
2022-09-18 20:33:00,-501.0
2022-09-18 20:33:15,-479.0
2022-09-18 20:33:39,-405.0
2022-09-18 20:34:03,-212.0
2022-09-18 20:34:26,-357.0
2022-09-18 20:34:48,-342.0
2022-09-18 20:35:04,-493.0
2022-09-18 20:35:27,-726.0
2022-09-18 20:35:49,-599.0
2022-09-18 20:36:14,-513.0
2022-09-18 20:36:30,-710.0
2022-09-18 20:36:54,-575.0
2022-09-18 20:37:17,-544.0
2022-09-18 20:37:33,-531.0
2022-09-18 20:37:57,-632.0
2022-09-18 20:38:22,336.0
2022-09-18 20:38:46,-541.0
2022-09-18 20:39:01,-732.0
2022-09-18 20:39:25,-568.0
2022-09-18 20:39:49,-532.0
2022-09-18 20:40:12,-480.0
2022-09-18 20:40:34,-498.0
2022-09-18 20:40:50,-248.0
2022-09-18 20:41:13,-580.0
2022-09-18 20:41:38,-217.0
2022-09-18 20:41:55,-46.0
2022-09-18 20:42:18,-362.0
2022-09-18 20:42:40,-374.0
2022-09-18 20:43:02,-513.0
2022-09-18 20:43:25,-401.0
2022-09-18 20:43:46,-304.0
2022-09-18 20:44:08,138.0
2022-09-18 20:44:32,-140.0
2022-09-18 20:44:46,107.0
2022-09-18 20:45:09,-442.0
2022-09-18 20:45:32,-419.0
2022-09-18 20:45:57,57.0
2022-09-18 20:46:13,-171.0
2022-09-18 20:46:37,344.0
2022-09-18 20:47:01,69.0
2022-09-18 20:47:25,-361.0
2022-09-18 20:47:40,-79.0
2022-09-18 20:48:04,41.0
2022-09-18 20:48:28,-108.0
2022-09-18 20:48:50,214.0
2022-09-18 20:49:12,102.0
2022-09-18 20:49:27,38.0
2022-09-18 20:49:49,7.0
2022-09-18 20:50:11,57.0
2022-09-18 20:50:35,208.0
2022-09-18 20:50:58,279.0
2022-09-18 20:51:20,293.0
2022-09-18 20:51:42,61.0
2022-09-18 20:52:04,-23.0
2022-09-18 20:52:19,0.0
2022-09-18 20:52:41,-128.0
2022-09-18 20:53:04,20.0
2022-09-18 20:53:27,397.0
2022-09-18 20:53:49,-228.0
2022-09-18 20:54:05,-170.0
2022-09-18 20:54:29,-57.0
2022-09-18 20:54:55,-281.0
2022-09-18 20:55:11,442.0
2022-09-18 20:55:31,312.0
2022-09-18 20:55:59,281.0
2022-09-18 20:56:14,94.0
2022-09-18 20:56:38,-111.0
2022-09-18 20:57:02,-105.0
2022-09-18 20:57:24,-46.0
2022-09-18 20:57:39,318.0
2022-09-18 20:58:03,213.0
2022-09-18 20:58:28,146.0
2022-09-18 20:58:45,277.0
2022-09-18 20:59:03,-126.0
2022-09-18 20:59:29,-208.0
2022-09-18 20:59:46,-123.0
2022-09-18 21:00:12,-156.0
2022-09-18 21:00:35,-784.0
2022-09-18 21:00:51,-105.0
2022-09-18 21:01:00,258.0
2022-09-18 21:01:57,14.0
2022-09-18 21:02:23,93.0
2022-09-18 21:02:41,-682.0
2022-09-18 21:03:05,-550.0
2022-09-18 21:03:28,-505.0
2022-09-18 21:03:49,-630.0
2022-09-18 21:04:10,-439.0
2022-09-18 21:04:33,-803.0
2022-09-18 21:04:48,-485.0
2022-09-18 21:05:11,-457.0
2022-09-18 21:05:36,-500.0
2022-09-18 21:05:52,-520.0
2022-09-18 21:06:15,-721.0
2022-09-18 21:06:40,-706.0
2022-09-18 21:06:57,-492.0
2022-09-18 21:07:20,-84.0
2022-09-18 21:07:44,-532.0
2022-09-18 21:08:03,-404.0
2022-09-18 21:08:29,-277.0
2022-09-18 21:08:45,-300.0
2022-09-18 21:09:08,-635.0
2022-09-18 21:09:32,-673.0
2022-09-18 21:09:56,-290.0
2022-09-18 21:10:12,296.0
2022-09-18 21:10:36,-346.0
2022-09-18 21:12:51,-92.0
2022-09-18 21:13:07,191.0
2022-09-18 21:13:31,-498.0
2022-09-18 21:13:56,267.0
2022-09-18 21:14:14,54.0
2022-09-18 21:14:39,33.0
2022-09-18 21:14:56,132.0
2022-09-18 21:15:21,198.0
2022-09-18 21:15:46,203.0
2022-09-18 21:16:01,249.0
2022-09-18 21:16:26,86.0
2022-09-18 21:16:50,184.0
2022-09-18 21:17:06,175.0
2022-09-18 21:17:31,12.0
2022-09-18 21:17:56,112.0
2022-09-18 21:18:12,105.0
2022-09-18 21:18:36,-25.0
2022-09-18 21:19:01,-19.0
2022-09-18 21:19:18,3.0
2022-09-18 21:19:42,-64.0
2022-09-18 21:20:05,-100.0
2022-09-18 21:20:28,-102.0
2022-09-18 21:20:43,42.0
2022-09-18 21:21:09,-44.0
2022-09-18 21:21:33,-1.0
2022-09-18 21:21:49,0.0
2022-09-18 21:22:13,5.0
2022-09-18 21:22:38,18.0
2022-09-18 21:22:58,154.0
2022-09-18 21:23:20,384.0
2022-09-18 21:23:28,240.0
2022-09-18 22:44:16,-341.0
2022-09-18 22:44:39,-87.0
2022-09-18 22:45:00,-504.0
2022-09-18 22:45:23,-212.0
2022-09-18 22:45:45,-65.0
2022-09-18 22:46:07,-25.0
2022-09-18 22:46:28,-318.0
2022-09-18 22:46:50,-625.0
2022-09-18 22:47:12,-622.0
2022-09-18 22:47:35,-610.0
2022-09-18 22:47:56,-614.0
2022-09-18 22:48:18,-652.0
2022-09-18 22:48:40,-646.0
2022-09-18 22:49:01,-692.0
2022-09-18 22:49:25,-72.0
2022-09-18 22:49:46,-297.0
2022-09-18 22:50:08,-268.0
2022-09-18 22:50:29,-279.0
2022-09-18 22:50:51,-281.0
2022-09-18 22:51:06,-438.0
2022-09-18 22:51:28,-335.0
2022-09-18 22:51:51,-590.0
2022-09-18 22:52:15,-544.0
2022-09-18 22:52:39,-596.0
2022-09-18 22:53:01,-488.0
2022-09-18 22:53:16,-493.0
2022-09-18 22:53:45,-456.0
2022-09-18 22:54:01,-472.0
2022-09-18 22:54:23,-404.0
2022-09-18 22:54:46,13.0
2022-09-18 22:57:22,300.0
2022-09-18 22:57:37,291.0
2022-09-18 22:57:59,281.0
2022-09-18 22:58:21,-574.0
2022-09-18 22:58:44,-619.0
2022-09-18 22:59:07,-596.0
2022-09-18 22:59:29,-707.0
2022-09-18 22:59:53,-706.0
2022-09-18 23:00:15,-651.0
2022-09-18 23:00:36,-566.0
2022-09-18 23:00:52,-603.0
2022-09-18 23:01:13,-2.0
2022-09-18 23:01:36,-670.0
2022-09-18 23:02:03,-273.0
2022-09-18 23:02:18,252.0
2022-09-18 23:02:41,229.0
2022-09-18 23:03:03,236.0
2022-09-18 23:03:27,-736.0
2022-09-18 23:03:50,-737.0
2022-09-18 23:04:12,-728.0
2022-09-18 23:04:34,-712.0
2022-09-18 23:04:56,-705.0
2022-09-18 23:05:17,-715.0
2022-09-18 23:05:40,-711.0
2022-09-18 23:06:01,-721.0
2022-09-18 23:06:24,206.0
2022-09-18 23:06:46,329.0
2022-09-18 23:07:08,-45.0
2022-09-18 23:07:29,-48.0
2022-09-18 23:07:51,-39.0
2022-09-18 23:08:13,-34.0
2022-09-18 23:08:28,251.0
2022-09-18 23:08:51,-448.0
2022-09-18 23:09:14,-681.0
2022-09-18 23:09:36,-386.0
2022-09-18 23:10:00,-123.0
2022-09-18 23:10:23,123.0
2022-09-18 23:10:45,52.0
2022-09-18 23:11:07,40.0
2022-09-18 23:11:28,-64.0
2022-09-18 23:11:43,-56.0
2022-09-18 23:12:12,-70.0
2022-09-18 23:12:33,-580.0
2022-09-18 23:12:55,-700.0
2022-09-18 23:13:10,-600.0
2022-09-18 23:13:33,-678.0
2022-09-18 23:13:56,-660.0
2022-09-18 23:14:18,-660.0
2022-09-18 23:14:41,-673.0
2022-09-18 23:15:03,-662.0
2022-09-18 23:15:25,-663.0
2022-09-18 23:15:47,-657.0
2022-09-18 23:16:09,-688.0
2022-09-18 23:16:31,-668.0
2022-09-18 23:16:54,-652.0
2022-09-18 23:17:09,-656.0
2022-09-18 23:17:32,-645.0
2022-09-18 23:17:53,-691.0
2022-09-18 23:18:17,-655.0
2022-09-18 23:18:38,-659.0
2022-09-18 23:18:59,-586.0
2022-09-18 23:19:22,-577.0
2022-09-18 23:19:45,-584.0
2022-09-18 23:20:08,-586.0
2022-09-18 23:20:30,-566.0
2022-09-18 23:20:46,-578.0
2022-09-18 23:21:08,-561.0
2022-09-18 23:21:32,-568.0
2022-09-18 23:21:54,-623.0
2022-09-18 23:22:17,-126.0
2022-09-18 23:22:38,-54.0
2022-09-18 23:22:59,-580.0
2022-09-18 23:23:21,-583.0
2022-09-18 23:23:43,-642.0
2022-09-18 23:24:05,-633.0
2022-09-18 23:24:27,-638.0
2022-09-18 23:24:50,68.0
2022-09-18 23:25:12,-145.0
2022-09-18 23:25:34,-145.0
2022-09-18 23:25:55,-159.0
2022-09-18 23:26:17,-374.0
2022-09-18 23:26:38,-610.0
2022-09-18 23:27:01,-597.0
2022-09-18 23:27:21,-592.0
2022-09-18 23:27:43,-596.0
2022-09-18 23:28:05,-605.0
2022-09-18 23:28:28,-619.0
2022-09-18 23:28:49,-156.0
2022-09-18 23:29:11,138.0
2022-09-18 23:29:27,-582.0
2022-09-18 23:29:50,-490.0
2022-09-18 23:30:12,-42.0
2022-09-18 23:30:33,-99.0
2022-09-18 23:30:55,-453.0
2022-09-18 23:31:17,24.0
2022-09-18 23:31:38,-643.0
2022-09-18 23:31:59,-627.0
2022-09-18 23:32:22,-626.0
2022-09-18 23:32:44,-623.0
2022-09-18 23:33:05,-628.0
2022-09-18 23:33:28,-624.0
2022-09-18 23:33:50,-619.0
2022-09-18 23:34:12,-606.0
2022-09-18 23:34:33,-624.0
2022-09-18 23:34:55,-600.0
2022-09-18 23:35:17,-619.0
2022-09-18 23:35:39,-604.0
2022-09-18 23:36:00,-666.0
2022-09-18 23:36:23,-646.0
2022-09-18 23:36:44,-649.0
2022-09-18 23:37:06,-642.0
2022-09-18 23:37:27,104.0
2022-09-18 23:37:48,-431.0
2022-09-18 23:38:10,-433.0
2022-09-18 23:38:32,-407.0
2022-09-18 23:38:54,-476.0
2022-09-18 23:39:17,-465.0
2022-09-18 23:39:40,-485.0
2022-09-18 23:40:02,-218.0
2022-09-18 23:40:17,-132.0
2022-09-18 23:40:38,-138.0
2022-09-18 23:40:59,-125.0
2022-09-18 23:41:21,-114.0
2022-09-18 23:41:44,77.0
2022-09-18 23:42:06,60.0
2022-09-18 23:42:28,74.0
2022-09-18 23:42:48,72.0
2022-09-18 23:43:12,-384.0
2022-09-18 23:43:34,-392.0
2022-09-18 23:43:56,-391.0
2022-09-18 23:44:18,-69.0
2022-09-18 23:44:40,-589.0
2022-09-18 23:45:02,-382.0
2022-09-18 23:45:23,3.0
2022-09-18 23:45:45,-20.0
2022-09-18 23:46:07,-444.0
2022-09-18 23:46:30,-430.0
2022-09-18 23:46:52,-428.0
2022-09-18 23:47:13,-408.0
2022-09-18 23:47:35,-387.0
2022-09-18 23:47:51,-390.0
2022-09-18 23:48:14,-399.0
2022-09-18 23:48:37,-320.0
2022-09-18 23:48:59,-340.0
2022-09-18 23:49:20,-343.0
2022-09-18 23:49:42,-363.0
2022-09-18 23:50:05,-356.0
2022-09-18 23:50:27,-378.0
2022-09-18 23:50:50,-375.0
2022-09-18 23:51:12,-354.0
2022-09-18 23:51:34,-362.0
2022-09-18 23:51:50,-356.0
2022-09-18 23:52:11,-202.0
2022-09-18 23:52:34,-658.0
2022-09-18 23:52:57,-596.0
2022-09-18 23:53:20,-253.0
2022-09-18 23:53:42,311.0
2022-09-18 23:54:03,262.0
2022-09-18 23:54:25,-538.0
2022-09-18 23:54:47,-723.0
2022-09-18 23:55:08,-733.0
2022-09-18 23:55:29,-113.0
2022-09-18 23:55:51,-723.0
2022-09-18 23:56:13,-688.0
2022-09-18 23:56:36,-698.0
2022-09-18 23:56:58,-704.0
2022-09-18 23:57:22,-700.0
2022-09-18 23:57:43,-685.0
2022-09-18 23:58:05,-678.0
2022-09-18 23:58:20,-709.0
2022-09-18 23:58:43,-691.0
2022-09-18 23:59:06,-700.0
2022-09-18 23:59:28,-709.0
2022-09-18 23:59:49,-704.0
2022-09-19 00:00:11,-700.0
2022-09-19 00:00:32,-711.0
2022-09-19 00:00:53,-712.0
2022-09-19 00:01:16,-707.0
2022-09-19 00:01:38,-704.0
2022-09-19 00:02:00,-686.0
2022-09-19 00:02:22,-736.0
2022-09-19 00:02:38,-714.0
2022-09-19 00:03:07,-729.0
2022-09-19 00:03:29,-738.0
2022-09-19 00:03:51,-753.0
2022-09-19 00:04:12,-723.0
2022-09-19 00:04:35,-718.0
2022-09-19 00:04:51,-723.0
2022-09-19 00:05:12,-720.0
2022-09-19 00:05:33,-727.0
2022-09-19 00:05:56,-303.0
2022-09-19 00:06:18,-445.0
2022-09-19 00:06:40,-441.0
2022-09-19 00:07:01,-268.0
2022-09-19 00:07:23,-310.0
2022-09-19 00:07:44,-279.0
2022-09-19 00:08:06,-308.0
2022-09-19 00:08:28,-206.0
2022-09-19 00:08:50,-188.0
2022-09-19 00:09:12,-348.0
2022-09-19 00:09:33,-516.0
2022-09-19 00:09:55,-58.0
2022-09-19 00:10:17,-30.0
2022-09-19 00:10:38,-36.0
2022-09-19 00:10:59,-483.0
2022-09-19 00:11:21,-497.0
2022-09-19 00:11:42,-476.0
2022-09-19 00:12:04,-467.0
2022-09-19 00:12:25,-474.0
2022-09-19 00:12:53,-528.0
2022-09-19 00:13:14,-309.0
2022-09-19 00:13:36,-405.0
2022-09-19 00:13:51,-187.0
2022-09-19 00:14:13,-545.0
2022-09-19 00:14:35,-544.0
2022-09-19 00:14:56,-387.0
2022-09-19 00:15:25,-526.0
2022-09-19 00:15:40,-524.0
2022-09-19 00:16:02,-556.0
2022-09-19 00:16:24,-484.0
2022-09-19 00:16:46,-488.0
2022-09-19 00:17:08,-481.0
2022-09-19 00:17:29,-541.0
2022-09-19 00:17:52,-541.0
2022-09-19 00:18:13,-357.0
2022-09-19 00:18:36,-692.0
2022-09-19 00:18:57,-724.0
2022-09-19 00:19:19,-720.0
2022-09-19 00:19:41,-708.0
2022-09-19 00:20:03,-615.0
2022-09-19 00:20:26,-700.0
2022-09-19 00:20:48,-184.0
2022-09-19 00:21:09,-189.0
2022-09-19 00:21:31,-364.0
2022-09-19 00:21:52,-39.0
2022-09-19 00:22:13,-383.0
2022-09-19 00:22:35,-466.0
2022-09-19 00:22:56,-313.0
2022-09-19 00:23:17,-60.0
2022-09-19 00:23:38,-586.0
2022-09-19 00:24:06,-58.0
2022-09-19 00:24:27,-227.0
2022-09-19 00:24:48,-429.0
2022-09-19 00:25:10,-398.0
2022-09-19 00:25:32,-387.0
2022-09-19 00:25:55,-344.0
2022-09-19 00:26:10,-348.0
2022-09-19 00:26:34,-654.0
2022-09-19 00:26:56,-213.0
2022-09-19 00:27:18,-398.0
2022-09-19 00:27:40,-287.0
2022-09-19 00:28:03,-309.0
2022-09-19 00:28:25,-281.0
2022-09-19 00:28:48,-173.0
2022-09-19 00:29:11,120.0
2022-09-19 00:29:33,87.0
2022-09-19 00:29:55,117.0
2022-09-19 00:30:11,95.0
2022-09-19 00:30:34,113.0
2022-09-19 00:30:57,94.0
2022-09-19 00:31:20,-154.0
2022-09-19 00:31:43,-149.0
2022-09-19 00:31:58,-158.0
2022-09-19 00:32:21,-677.0
2022-09-19 00:32:43,-658.0
2022-09-19 00:33:07,-648.0
2022-09-19 00:33:30,-642.0
2022-09-19 00:33:53,-631.0
2022-09-19 00:34:15,-631.0
2022-09-19 00:34:31,-646.0
2022-09-19 00:34:54,-653.0
2022-09-19 00:35:16,-649.0
2022-09-19 00:35:38,-656.0
2022-09-19 00:36:01,-657.0
2022-09-19 00:36:23,-663.0
2022-09-19 00:36:46,-664.0
2022-09-19 00:37:08,-670.0
2022-09-19 00:37:30,-662.0
2022-09-19 00:37:52,-664.0
2022-09-19 00:38:14,-668.0
2022-09-19 00:38:36,-648.0
2022-09-19 00:38:51,-666.0
2022-09-19 00:39:14,-616.0
2022-09-19 00:39:36,-658.0
2022-09-19 00:39:58,-650.0
2022-09-19 00:40:21,-167.0
2022-09-19 00:40:43,-633.0
2022-09-19 00:41:06,-678.0
2022-09-19 00:41:28,-679.0
2022-09-19 00:41:50,-687.0
2022-09-19 00:42:13,-690.0
2022-09-19 00:42:34,-673.0
2022-09-19 00:42:51,-677.0
2022-09-19 00:43:13,-687.0
2022-09-19 00:43:37,-742.0
2022-09-19 00:43:59,-728.0
2022-09-19 00:44:21,-714.0
2022-09-19 00:44:42,-710.0
2022-09-19 00:45:07,-709.0
2022-09-19 00:45:22,-707.0
2022-09-19 00:45:46,-720.0
2022-09-19 00:46:10,-335.0
2022-09-19 00:46:34,-619.0
2022-09-19 00:46:56,-570.0
2022-09-19 00:47:11,-599.0
2022-09-19 00:47:33,-674.0
2022-09-19 00:47:56,-667.0
2022-09-19 00:48:17,-657.0
2022-09-19 00:48:40,-662.0
2022-09-19 00:49:01,-675.0
2022-09-19 00:49:24,-712.0
2022-09-19 00:49:47,-734.0
2022-09-19 00:50:09,-750.0
2022-09-19 00:50:30,-738.0
2022-09-19 00:50:52,-727.0
2022-09-19 00:51:14,-727.0
2022-09-19 00:51:37,-722.0
2022-09-19 00:51:59,-266.0
2022-09-19 00:52:20,-695.0
2022-09-19 00:52:42,-704.0
2022-09-19 00:53:04,-715.0
2022-09-19 00:53:26,-704.0
2022-09-19 00:53:48,-695.0
2022-09-19 00:54:11,-652.0
2022-09-19 00:54:32,-669.0
2022-09-19 00:54:47,-650.0
2022-09-19 00:55:10,-651.0
2022-09-19 00:55:33,-678.0
2022-09-19 00:55:55,-658.0
2022-09-19 00:56:17,-651.0
2022-09-19 00:56:40,-657.0
2022-09-19 00:57:03,-659.0
2022-09-19 00:57:25,-653.0
2022-09-19 00:57:40,-712.0
2022-09-19 00:58:05,-709.0
2022-09-19 00:58:28,-688.0
2022-09-19 00:58:51,-470.0
2022-09-19 00:59:08,-689.0
2022-09-19 00:59:33,-694.0
2022-09-19 00:59:57,-486.0
2022-09-19 01:00:19,-371.0
2022-09-19 01:00:43,-701.0
2022-09-19 01:01:06,-704.0
2022-09-19 01:01:20,-679.0
2022-09-19 01:01:44,-695.0
2022-09-19 01:02:07,-366.0
2022-09-19 01:02:31,-269.0
2022-09-19 01:02:55,-417.0
2022-09-19 01:03:11,-579.0
2022-09-19 01:03:35,-719.0
2022-09-19 01:03:58,-710.0
2022-09-19 01:04:22,-699.0
2022-09-19 01:04:47,-263.0
2022-09-19 01:05:03,-223.0
2022-09-19 01:05:26,-392.0
2022-09-19 01:05:50,-113.0
2022-09-19 01:06:13,-670.0
2022-09-19 01:06:30,-646.0
2022-09-19 01:06:54,-671.0
2022-09-19 01:07:19,-668.0
2022-09-19 01:07:43,-686.0
2022-09-19 01:07:59,-701.0
2022-09-19 01:08:23,-693.0
2022-09-19 01:08:45,-692.0
2022-09-19 01:09:05,-687.0
2022-09-19 01:09:26,-264.0
2022-09-19 01:09:54,273.0
2022-09-19 01:10:15,197.0
2022-09-19 01:10:30,164.0
2022-09-19 01:10:53,-542.0
2022-09-19 01:11:15,-615.0
2022-09-19 01:11:37,-583.0
2022-09-19 01:11:59,-626.0
2022-09-19 01:12:23,-640.0
2022-09-19 01:12:47,-655.0
2022-09-19 01:13:03,-649.0
2022-09-19 01:13:28,-692.0
2022-09-19 01:13:54,-75.0
2022-09-19 01:14:11,62.0
2022-09-19 01:14:35,-271.0
2022-09-19 01:14:59,29.0
2022-09-19 01:15:22,-156.0
2022-09-19 01:15:39,-139.0
2022-09-19 01:16:03,-713.0
2022-09-19 01:16:26,-690.0
2022-09-19 01:16:50,-708.0
2022-09-19 01:17:14,-697.0
2022-09-19 01:17:30,-698.0
2022-09-19 01:17:55,-677.0
2022-09-19 01:18:14,-681.0
2022-09-19 01:18:39,-681.0
2022-09-19 01:19:03,-597.0
2022-09-19 01:19:20,-694.0
2022-09-19 01:19:44,-670.0
2022-09-19 01:20:08,-678.0
2022-09-19 01:20:32,-703.0
2022-09-19 01:20:53,-682.0
2022-09-19 01:21:15,-714.0
2022-09-19 01:21:38,-709.0
2022-09-19 01:21:59,-709.0
2022-09-19 01:22:22,-725.0
2022-09-19 01:22:43,-699.0
2022-09-19 01:23:05,-715.0
2022-09-19 01:23:20,-708.0
2022-09-19 01:23:42,-710.0
2022-09-19 01:24:04,-707.0
2022-09-19 01:24:26,-704.0
2022-09-19 01:24:48,-695.0
2022-09-19 01:25:10,-702.0
2022-09-19 01:25:31,-729.0
2022-09-19 01:25:54,-491.0
2022-09-19 01:26:16,-293.0
2022-09-19 01:26:38,-680.0
2022-09-19 01:27:01,-634.0
2022-09-19 01:27:23,-627.0
2022-09-19 01:27:45,-615.0
2022-09-19 01:28:06,-567.0
2022-09-19 01:28:29,-541.0
2022-09-19 01:28:53,-110.0
2022-09-19 01:29:08,-83.0
2022-09-19 01:29:30,-29.0
2022-09-19 01:29:52,-154.0
2022-09-19 01:30:14,-323.0
2022-09-19 01:30:35,-678.0
2022-09-19 01:30:59,-675.0
2022-09-19 01:31:22,-689.0
2022-09-19 01:31:39,-689.0
2022-09-19 01:32:00,-698.0
2022-09-19 01:32:22,-668.0
2022-09-19 01:32:44,-553.0
2022-09-19 01:33:06,-439.0
2022-09-19 01:33:29,-123.0
2022-09-19 01:33:51,-694.0
2022-09-19 01:34:13,-633.0
2022-09-19 01:34:34,-528.0
2022-09-19 01:34:56,-655.0
2022-09-19 01:35:19,-673.0
2022-09-19 01:35:41,-646.0
2022-09-19 01:36:03,-645.0
2022-09-19 01:36:25,-705.0
2022-09-19 01:36:47,-502.0
2022-09-19 01:37:10,-675.0
2022-09-19 01:37:32,-637.0
2022-09-19 01:37:48,-630.0
2022-09-19 01:38:10,-696.0
2022-09-19 01:38:33,-219.0
2022-09-19 01:38:55,-242.0
2022-09-19 01:39:17,-248.0
2022-09-19 01:39:40,-232.0
2022-09-19 01:40:02,-272.0
2022-09-19 01:40:24,-263.0
