datetime,value
2022-09-15 14:40:08,-537.0
2022-09-15 14:40:29,-529.0
2022-09-15 14:40:51,-577.0
2022-09-15 14:41:13,-586.0
2022-09-15 14:41:34,-555.0
2022-09-15 14:41:57,-75.0
2022-09-15 14:42:19,-920.0
2022-09-15 14:42:42,1062.0
2022-09-15 14:43:05,297.0
2022-09-15 14:43:27,672.0
2022-09-15 14:43:42,395.0
2022-09-15 14:44:05,401.0
2022-09-15 14:44:29,40.0
2022-09-15 14:44:53,419.0
2022-09-15 14:45:09,138.0
2022-09-15 14:45:34,824.0
2022-09-15 14:45:57,820.0
2022-09-15 14:46:21,3292.0
2022-09-15 14:46:37,771.0
2022-09-15 14:47:00,507.0
2022-09-15 14:47:15,-360.0
2022-09-15 14:48:52,36.0
2022-09-15 14:49:09,-99.0
2022-09-15 14:49:30,-370.0
2022-09-15 14:49:54,-376.0
2022-09-15 14:50:17,-351.0
2022-09-15 14:50:41,830.0
2022-09-15 14:50:59,810.0
2022-09-15 14:51:23,-775.0
2022-09-15 14:51:47,216.0
2022-09-15 14:52:03,759.0
2022-09-15 14:52:27,-533.0
2022-09-15 14:52:51,-618.0
2022-09-15 14:53:06,-313.0
2022-09-15 14:53:29,-231.0
2022-09-15 14:53:53,-801.0
2022-09-15 14:54:19,-997.0
2022-09-15 14:54:35,-1003.0
2022-09-15 14:54:58,-981.0
2022-09-15 14:55:23,-970.0
2022-09-15 14:55:40,-958.0
2022-09-15 14:56:03,-944.0
2022-09-15 14:56:28,-942.0
2022-09-15 14:56:53,-806.0
2022-09-15 14:57:10,-785.0
2022-09-15 14:57:36,-816.0
2022-09-15 14:57:52,-818.0
2022-09-15 14:58:20,-89.0
2022-09-15 14:58:41,-54.0
2022-09-15 14:59:00,-50.0
2022-09-15 14:59:25,-166.0
2022-09-15 14:59:45,-115.0
2022-09-15 15:00:04,-250.0
2022-09-15 15:00:30,-209.0
2022-09-15 15:00:50,-170.0
2022-09-15 15:01:08,-209.0
2022-09-15 15:01:28,-191.0
2022-09-15 15:01:56,-180.0
2022-09-15 15:02:14,-905.0
2022-09-15 15:02:36,-657.0
2022-09-15 15:03:04,-176.0
2022-09-15 15:03:22,-189.0
2022-09-15 15:03:41,-154.0
2022-09-15 15:04:01,-68.0
2022-09-15 15:04:29,-142.0
2022-09-15 15:04:48,-238.0
2022-09-15 15:05:13,-180.0
2022-09-15 15:05:31,-191.0
2022-09-15 15:05:58,-221.0
2022-09-15 15:06:17,-211.0
2022-09-15 15:06:37,-172.0
2022-09-15 15:07:05,-183.0
2022-09-15 15:17:09,727.0
2022-09-15 15:17:34,613.0
2022-09-15 15:17:50,615.0
2022-09-15 15:18:14,-468.0
2022-09-15 15:18:38,-801.0
2022-09-15 15:18:54,260.0
2022-09-15 15:19:20,-718.0
2022-09-15 15:19:45,45.0
2022-09-15 15:20:03,-189.0
2022-09-15 15:20:28,-877.0
2022-09-15 15:20:47,608.0
2022-09-15 15:21:12,-358.0
2022-09-15 15:21:28,-974.0
2022-09-15 15:21:53,855.0
2022-09-15 15:22:18,920.0
2022-09-15 15:22:34,-555.0
2022-09-15 15:23:02,378.0
2022-09-15 15:23:19,-634.0
2022-09-15 15:23:44,397.0
2022-09-15 15:24:09,-38.0
2022-09-15 15:28:08,260.0
2022-09-15 15:28:25,708.0
2022-09-15 15:28:50,248.0
2022-09-15 15:29:13,-162.0
2022-09-15 15:29:30,-394.0
2022-09-15 15:29:55,-1005.0
2022-09-15 15:30:15,906.0
2022-09-15 15:30:38,946.0
2022-09-15 15:31:03,851.0
2022-09-15 15:31:21,910.0
2022-09-15 15:31:48,822.0
2022-09-15 15:32:05,908.0
2022-09-15 15:32:31,910.0
2022-09-15 15:32:50,-219.0
2022-09-15 15:33:16,735.0
2022-09-15 15:33:33,902.0
2022-09-15 15:33:58,883.0
2022-09-15 15:34:24,1111.0
2022-09-15 15:34:40,1040.0
2022-09-15 15:35:05,1343.0
2022-09-15 15:35:22,954.0
2022-09-15 15:35:49,859.0
2022-09-15 15:36:13,1643.0
2022-09-15 15:36:32,1107.0
2022-09-15 15:36:58,932.0
2022-09-15 15:37:15,1040.0
2022-09-15 15:37:41,932.0
2022-09-15 15:38:00,786.0
2022-09-15 15:38:25,965.0
2022-09-15 15:38:42,16.0
2022-09-15 15:39:06,-360.0
2022-09-15 15:39:30,0.0
2022-09-15 15:39:55,-801.0
2022-09-15 15:40:11,1812.0
2022-09-15 15:40:35,1368.0
2022-09-15 15:41:00,513.0
2022-09-15 15:41:17,462.0
2022-09-15 15:41:44,531.0
2022-09-15 15:42:03,499.0
2022-09-15 15:42:28,287.0
2022-09-15 15:42:43,215.0
2022-09-15 15:43:09,517.0
2022-09-15 15:43:26,908.0
2022-09-15 15:43:53,75.0
2022-09-15 15:44:17,142.0
2022-09-15 15:44:34,163.0
2022-09-15 15:44:59,244.0
2022-09-15 15:45:16,315.0
2022-09-15 15:45:40,254.0
2022-09-15 15:46:06,207.0
2022-09-15 15:46:23,163.0
2022-09-15 15:46:48,360.0
2022-09-15 15:47:06,142.0
2022-09-15 15:47:29,258.0
2022-09-15 15:47:55,201.0
2022-09-15 15:48:12,193.0
2022-09-15 15:48:37,386.0
2022-09-15 15:48:53,24.0
2022-09-15 15:49:18,417.0
2022-09-15 15:49:42,287.0
2022-09-15 15:49:58,272.0
2022-09-15 15:50:23,623.0
2022-09-15 15:50:47,169.0
2022-09-15 15:51:05,171.0
2022-09-15 15:51:31,232.0
2022-09-15 15:51:49,159.0
2022-09-15 15:52:14,195.0
2022-09-15 15:52:31,185.0
2022-09-15 15:52:55,419.0
2022-09-15 15:53:20,-9.0
2022-09-15 15:53:36,-52.0
2022-09-15 15:54:02,-356.0
2022-09-15 15:54:26,-286.0
2022-09-15 15:54:43,232.0
2022-09-15 15:55:09,-358.0
2022-09-15 15:55:26,-370.0
2022-09-15 15:55:50,-388.0
2022-09-15 15:56:14,-128.0
2022-09-15 15:56:31,-484.0
2022-09-15 15:56:55,-132.0
2022-09-15 15:57:12,-191.0
2022-09-15 15:57:38,-490.0
2022-09-15 15:57:55,444.0
2022-09-15 15:58:22,264.0
2022-09-15 15:58:47,-191.0
2022-09-15 15:59:06,-128.0
2022-09-15 15:59:31,-178.0
2022-09-15 15:59:47,185.0
2022-09-15 16:00:13,-433.0
2022-09-15 16:00:30,8.0
2022-09-15 16:00:57,154.0
2022-09-15 16:01:15,-384.0
2022-09-15 16:01:40,87.0
2022-09-15 16:02:05,360.0
2022-09-15 16:02:22,-126.0
2022-09-15 16:02:46,211.0
2022-09-15 16:03:11,788.0
2022-09-15 16:03:26,6.0
2022-09-15 16:03:51,275.0
2022-09-15 16:04:15,-1.0
2022-09-15 16:04:32,586.0
2022-09-15 16:04:58,-447.0
2022-09-15 16:05:17,-478.0
2022-09-15 16:05:43,-368.0
2022-09-15 16:06:00,-69.0
2022-09-15 16:06:27,-258.0
2022-09-15 16:06:44,-295.0
2022-09-15 16:07:09,167.0
2022-09-15 16:07:34,-496.0
2022-09-15 16:07:50,-398.0
2022-09-15 16:08:15,-174.0
2022-09-15 16:08:39,-286.0
2022-09-15 16:08:56,-329.0
2022-09-15 16:09:21,-419.0
2022-09-15 16:09:39,527.0
2022-09-15 16:10:04,75.0
2022-09-15 16:10:28,315.0
2022-09-15 16:10:44,323.0
2022-09-15 16:11:09,323.0
2022-09-15 16:11:26,-392.0
2022-09-15 16:11:53,-404.0
2022-09-15 16:12:18,-134.0
2022-09-15 16:12:36,-390.0
2022-09-15 16:12:59,199.0
2022-09-15 16:13:17,-268.0
2022-09-15 16:13:42,-14.0
2022-09-15 16:14:07,578.0
2022-09-15 16:14:24,700.0
2022-09-15 16:14:49,258.0
2022-09-15 16:15:07,-197.0
2022-09-15 16:15:33,443.0
2022-09-15 16:15:50,468.0
2022-09-15 16:16:16,49.0
2022-09-15 16:16:34,250.0
2022-09-15 16:17:01,759.0
2022-09-15 16:17:21,885.0
2022-09-15 16:17:47,230.0
2022-09-15 16:18:08,948.0
2022-09-15 16:18:25,1156.0
2022-09-15 16:18:52,1036.0
2022-09-15 16:19:11,-364.0
2022-09-15 16:19:30,912.0
2022-09-15 16:19:57,804.0
2022-09-15 16:20:14,4.0
2022-09-15 16:20:40,1111.0
2022-09-15 16:20:57,1160.0
2022-09-15 16:21:23,1181.0
2022-09-15 16:21:42,798.0
2022-09-15 16:22:07,-64.0
2022-09-15 16:22:32,-24.0
2022-09-15 16:22:55,30.0
2022-09-15 16:23:11,-604.0
2022-09-15 16:23:35,-582.0
2022-09-15 16:23:53,-685.0
2022-09-15 16:24:17,-327.0
2022-09-15 16:24:41,-993.0
2022-09-15 16:25:00,-905.0
2022-09-15 16:25:24,-500.0
2022-09-15 16:25:42,-728.0
2022-09-15 16:26:07,-972.0
2022-09-15 16:26:31,-602.0
2022-09-15 16:26:54,-398.0
2022-09-15 16:27:11,-465.0
2022-09-15 16:27:36,-447.0
2022-09-15 16:27:52,-323.0
2022-09-15 16:28:17,-950.0
2022-09-15 16:28:41,-343.0
2022-09-15 16:28:58,-630.0
2022-09-15 16:29:23,-384.0
2022-09-15 16:29:47,-541.0
2022-09-15 16:30:03,16.0
2022-09-15 16:30:28,-128.0
2022-09-15 16:30:54,-66.0
2022-09-15 16:31:11,-109.0
2022-09-15 16:31:35,-235.0
2022-09-15 16:31:52,-284.0
2022-09-15 16:32:17,-42.0
2022-09-15 16:32:41,0.0
2022-09-15 16:32:58,-87.0
2022-09-15 16:33:23,10.0
2022-09-15 16:33:40,14.0
2022-09-15 16:34:07,295.0
2022-09-15 16:34:50,0.0
2022-09-15 16:35:15,745.0
2022-09-15 16:35:31,-781.0
2022-09-15 16:35:56,1502.0
2022-09-15 16:36:12,963.0
2022-09-15 16:39:52,1068.0
2022-09-15 16:40:17,-643.0
2022-09-15 16:40:34,959.0
2022-09-15 16:40:59,-457.0
2022-09-15 16:41:38,871.0
2022-09-15 16:42:04,507.0
2022-09-15 16:42:21,1362.0
2022-09-15 16:42:46,965.0
2022-09-15 16:43:10,450.0
2022-09-15 16:43:34,472.0
2022-09-15 16:43:49,462.0
2022-09-15 16:44:16,-488.0
2022-09-15 16:44:38,-28.0
2022-09-15 16:45:03,-551.0
2022-09-15 16:45:19,-199.0
2022-09-15 16:45:44,-284.0
2022-09-15 16:46:02,-368.0
2022-09-15 16:46:25,362.0
2022-09-15 16:46:51,201.0
2022-09-15 16:47:08,-351.0
2022-09-15 16:47:34,-351.0
2022-09-15 16:47:58,-347.0
2022-09-15 16:48:15,-411.0
2022-09-15 16:48:42,-356.0
2022-09-15 16:49:00,-360.0
2022-09-15 16:49:25,-457.0
2022-09-15 16:49:48,-396.0
2022-09-15 16:50:05,-366.0
2022-09-15 16:50:29,-419.0
2022-09-15 16:50:47,-400.0
2022-09-15 16:51:15,-413.0
2022-09-15 16:51:33,-404.0
2022-09-15 16:52:00,-404.0
2022-09-15 16:52:18,130.0
2022-09-15 16:52:45,-437.0
2022-09-15 16:53:03,-427.0
2022-09-15 16:53:31,-396.0
2022-09-15 16:53:51,124.0
2022-09-15 16:54:09,142.0
2022-09-15 16:54:37,104.0
2022-09-15 16:54:54,224.0
2022-09-15 16:55:20,63.0
2022-09-15 16:55:44,-321.0
2022-09-15 16:56:00,-309.0
2022-09-15 16:56:23,786.0
2022-09-15 16:56:51,-325.0
2022-09-15 16:57:08,-305.0
2022-09-15 16:57:32,150.0
2022-09-15 16:57:48,154.0
2022-09-15 16:58:14,-337.0
2022-09-15 16:58:38,-295.0
2022-09-15 16:58:54,-295.0
2022-09-15 16:59:19,79.0
2022-09-15 16:59:44,-476.0
2022-09-15 17:00:02,900.0
2022-09-15 17:00:28,912.0
2022-09-15 17:00:45,788.0
2022-09-15 17:01:11,-1351.0
2022-09-15 17:01:28,767.0
2022-09-15 17:01:55,985.0
2022-09-15 17:02:15,810.0
2022-09-15 17:02:34,91.0
2022-09-15 17:03:03,830.0
2022-09-15 17:03:21,32.0
2022-09-15 17:03:48,973.0
2022-09-15 17:04:06,702.0
2022-09-15 17:04:32,319.0
2022-09-15 17:04:50,-97.0
2022-09-15 17:05:17,425.0
2022-09-15 17:05:34,863.0
2022-09-15 17:06:01,696.0
2022-09-15 17:06:17,499.0
2022-09-15 17:06:45,898.0
2022-09-15 17:07:01,932.0
2022-09-15 17:07:28,999.0
2022-09-15 17:07:45,914.0
2022-09-15 17:08:09,928.0
2022-09-15 17:08:32,946.0
2022-09-15 17:08:57,207.0
2022-09-15 17:11:06,106.0
2022-09-15 17:11:26,-79.0
2022-09-15 17:11:38,1109.0
2022-09-15 17:12:10,413.0
2022-09-15 17:12:34,-69.0
2022-09-15 17:12:51,-368.0
2022-09-15 17:13:16,875.0
2022-09-15 17:13:41,902.0
2022-09-15 17:13:58,354.0
2022-09-15 17:14:22,944.0
2022-09-15 17:14:47,535.0
2022-09-15 17:15:03,926.0
2022-09-15 17:15:28,775.0
2022-09-15 17:15:51,950.0
2022-09-15 17:16:07,979.0
2022-09-15 17:16:15,75.0
2022-09-15 17:28:04,47.0
2022-09-15 17:28:30,910.0
2022-09-15 17:28:48,1413.0
2022-09-15 17:29:14,777.0
2022-09-15 17:29:30,315.0
2022-09-15 17:29:57,843.0
2022-09-15 17:30:12,1136.0
2022-09-15 17:30:38,865.0
2022-09-15 17:31:04,843.0
2022-09-15 17:31:20,851.0
2022-09-15 17:31:47,895.0
2022-09-15 17:32:05,1095.0
2022-09-15 17:32:30,865.0
2022-09-15 17:32:46,464.0
2022-09-15 17:33:12,718.0
2022-09-15 17:33:29,771.0
2022-09-15 17:33:55,1235.0
2022-09-15 17:34:20,1054.0
2022-09-15 17:34:39,-156.0
2022-09-15 17:35:04,-254.0
2022-09-15 17:35:21,924.0
2022-09-15 17:35:46,297.0
2022-09-15 17:36:04,-227.0
2022-09-15 17:36:24,-223.0
2022-09-15 17:36:53,511.0
2022-09-15 17:37:12,419.0
2022-09-15 17:37:29,-136.0
2022-09-15 17:37:53,-333.0
2022-09-15 17:38:17,-347.0
2022-09-15 17:38:42,-435.0
2022-09-15 17:38:59,-278.0
2022-09-15 17:39:23,775.0
2022-09-15 17:39:48,739.0
2022-09-15 17:40:06,690.0
2022-09-15 17:40:31,-105.0
2022-09-15 17:40:48,680.0
2022-09-15 17:41:13,427.0
2022-09-15 17:41:37,193.0
2022-09-15 17:41:54,376.0
2022-09-15 17:42:13,761.0
2022-09-15 17:42:38,826.0
2022-09-15 17:43:03,843.0
2022-09-15 17:43:20,847.0
2022-09-15 17:43:47,545.0
2022-09-15 17:44:04,-457.0
2022-09-15 17:44:29,-423.0
2022-09-15 17:44:55,-858.0
2022-09-15 17:45:12,519.0
2022-09-15 17:45:37,871.0
2022-09-15 17:46:02,1225.0
2022-09-15 17:46:18,-242.0
2022-09-15 17:46:43,161.0
2022-09-15 17:47:09,454.0
2022-09-15 17:47:25,955.0
2022-09-15 17:47:51,482.0
2022-09-15 17:48:15,395.0
2022-09-15 17:48:41,-465.0
2022-09-15 17:49:05,-687.0
2022-09-15 17:49:29,-376.0
2022-09-15 17:49:45,-48.0
2022-09-15 17:50:09,26.0
2022-09-15 17:50:33,-128.0
2022-09-15 17:50:56,-396.0
2022-09-15 17:51:21,-30.0
2022-09-15 17:51:38,32.0
2022-09-15 17:52:03,-68.0
2022-09-15 17:52:20,-87.0
2022-09-15 17:52:44,79.0
2022-09-15 17:53:09,-20.0
2022-09-15 17:53:28,-1.0
2022-09-15 17:53:54,-54.0
2022-09-15 17:54:12,49.0
2022-09-15 17:54:36,83.0
2022-09-15 17:55:02,-32.0
2022-09-15 17:55:37,44.0
2022-09-15 17:55:55,-20.0
2022-09-15 17:56:21,63.0
2022-09-15 17:56:39,81.0
2022-09-15 17:57:13,-107.0
2022-09-15 17:57:38,175.0
2022-09-15 17:57:55,-152.0
2022-09-15 17:58:21,81.0
2022-09-15 17:58:47,53.0
2022-09-15 17:59:13,34.0
2022-09-15 17:59:32,102.0
2022-09-15 18:00:00,-588.0
2022-09-15 18:00:22,-634.0
2022-09-15 18:00:43,122.0
2022-09-15 18:01:02,-42.0
2022-09-15 18:01:29,112.0
2022-09-15 18:01:55,95.0
2022-09-15 18:02:12,-185.0
2022-09-15 18:02:33,44.0
2022-09-15 18:02:54,36.0
2022-09-15 18:03:19,30.0
2022-09-15 18:03:46,47.0
2022-09-15 18:04:12,10.0
2022-09-15 18:04:29,-50.0
2022-09-15 18:04:53,59.0
2022-09-15 18:05:10,97.0
2022-09-15 18:05:37,71.0
2022-09-15 18:05:55,124.0
2022-09-15 18:06:22,79.0
2022-09-15 18:06:42,69.0
2022-09-15 18:07:11,106.0
2022-09-15 18:07:30,175.0
2022-09-15 18:07:56,51.0
2022-09-15 18:08:13,-71.0
2022-09-15 18:08:42,-64.0
2022-09-15 18:09:01,-30.0
2022-09-15 18:09:19,-40.0
2022-09-15 18:09:40,-14.0
2022-09-15 18:10:08,-64.0
2022-09-15 18:10:35,-3.0
2022-09-15 18:10:51,-52.0
2022-09-15 18:11:10,-26.0
2022-09-15 18:11:39,63.0
2022-09-15 18:11:55,63.0
2022-09-15 18:12:23,49.0
2022-09-15 18:12:45,77.0
2022-09-15 18:13:11,75.0
2022-09-15 18:13:29,61.0
2022-09-15 18:13:47,26.0
2022-09-15 18:14:16,69.0
2022-09-15 18:14:41,55.0
2022-09-15 18:14:58,51.0
2022-09-15 18:15:24,-555.0
2022-09-15 18:15:41,87.0
2022-09-15 18:16:07,24.0
2022-09-15 18:16:25,49.0
2022-09-15 18:16:55,73.0
2022-09-15 18:17:13,71.0
2022-09-15 18:17:39,73.0
2022-09-15 18:17:58,77.0
2022-09-15 18:18:18,87.0
2022-09-15 18:18:47,32.0
2022-09-15 18:19:12,30.0
2022-09-15 18:19:39,44.0
2022-09-15 18:19:55,116.0
2022-09-15 18:20:20,97.0
2022-09-15 18:20:37,89.0
2022-09-15 18:21:06,87.0
2022-09-15 18:21:28,116.0
2022-09-15 18:21:46,47.0
2022-09-15 18:22:12,42.0
2022-09-15 18:22:28,57.0
2022-09-15 18:22:56,93.0
2022-09-15 18:23:14,118.0
2022-09-15 18:23:43,156.0
2022-09-15 18:23:55,108.0
2022-09-15 18:24:20,205.0
2022-09-15 18:24:48,-7.0
2022-09-15 18:25:15,301.0
2022-09-15 18:25:34,114.0
2022-09-15 18:26:00,136.0
2022-09-15 18:26:27,413.0
2022-09-15 18:26:41,201.0
2022-09-15 18:27:11,89.0
2022-09-15 18:27:30,106.0
2022-09-15 18:27:58,120.0
2022-09-15 18:28:24,73.0
2022-09-15 18:28:42,87.0
2022-09-15 18:29:08,81.0
2022-09-15 18:29:25,61.0
2022-09-15 18:29:51,77.0
2022-09-15 18:30:16,110.0
2022-09-15 18:30:33,102.0
2022-09-15 18:30:59,187.0
2022-09-15 18:31:16,138.0
2022-09-15 18:31:27,91.0
2022-09-15 18:32:03,134.0
2022-09-15 18:32:30,207.0
2022-09-15 18:32:50,148.0
2022-09-15 18:33:15,116.0
2022-09-15 18:33:32,118.0
2022-09-15 18:33:57,51.0
2022-09-15 18:34:23,120.0
2022-09-15 18:34:39,106.0
2022-09-15 18:34:53,53.0
2022-09-15 18:35:48,183.0
2022-09-15 18:36:15,122.0
2022-09-15 18:36:43,101.0
2022-09-15 18:37:02,99.0
2022-09-15 18:37:21,254.0
2022-09-15 18:37:49,144.0
2022-09-15 18:38:06,-693.0
2022-09-15 18:38:33,215.0
2022-09-15 18:38:58,189.0
2022-09-15 18:40:00,201.0
2022-09-15 18:40:28,209.0
2022-09-15 18:40:50,101.0
2022-09-15 18:41:07,91.0
2022-09-15 18:41:37,81.0
2022-09-15 18:42:03,114.0
2022-09-15 18:42:21,132.0
2022-09-15 18:42:45,140.0
2022-09-15 18:43:11,99.0
2022-09-15 18:43:36,114.0
2022-09-15 18:43:54,161.0
2022-09-15 18:44:22,185.0
2022-09-15 18:44:41,169.0
2022-09-15 18:45:07,-111.0
2022-09-15 18:45:26,-221.0
2022-09-15 18:45:53,-130.0
2022-09-15 18:46:11,-170.0
2022-09-15 18:46:38,-170.0
2022-09-15 18:46:57,-767.0
2022-09-15 18:47:25,-738.0
2022-09-15 18:47:44,-152.0
2022-09-15 18:48:02,-176.0
2022-09-15 18:48:29,-170.0
2022-09-15 18:48:47,474.0
2022-09-15 18:49:16,158.0
2022-09-15 18:49:34,97.0
2022-09-15 18:50:02,106.0
2022-09-15 18:50:20,138.0
2022-09-15 18:50:47,87.0
2022-09-15 18:51:05,49.0
2022-09-15 18:51:32,73.0
2022-09-15 18:51:51,18.0
2022-09-15 18:52:17,12.0
2022-09-15 18:52:36,173.0
2022-09-15 18:53:02,12.0
2022-09-15 18:53:20,99.0
2022-09-15 18:53:46,128.0
2022-09-15 18:54:09,397.0
2022-09-15 18:54:36,42.0
2022-09-15 18:54:54,63.0
2022-09-15 18:55:20,83.0
2022-09-15 18:55:39,104.0
2022-09-15 18:56:06,126.0
2022-09-15 18:56:23,199.0
2022-09-15 18:56:49,104.0
2022-09-15 18:57:06,0.0
2022-09-15 18:57:37,-12.0
2022-09-15 18:58:07,-128.0
2022-09-15 18:58:26,-99.0
2022-09-15 18:58:53,-28.0
2022-09-15 18:59:17,-233.0
2022-09-15 18:59:42,-221.0
2022-09-15 19:00:00,-205.0
2022-09-15 19:00:25,-606.0
2022-09-15 19:00:44,-181.0
2022-09-15 19:01:08,-58.0
2022-09-15 19:01:34,-42.0
2022-09-15 19:01:51,83.0
2022-09-15 19:02:16,122.0
2022-09-15 19:02:40,205.0
2022-09-15 19:03:04,226.0
2022-09-15 19:03:20,146.0
2022-09-15 19:03:44,101.0
2022-09-15 19:04:07,234.0
2022-09-15 19:04:32,228.0
2022-09-15 19:04:58,289.0
2022-09-15 19:05:17,409.0
2022-09-15 19:05:45,-1048.0
2022-09-15 19:06:04,334.0
2022-09-15 19:06:33,44.0
2022-09-15 19:06:51,104.0
2022-09-15 19:07:10,63.0
2022-09-15 19:07:36,148.0
2022-09-15 19:07:54,30.0
2022-09-15 19:08:20,97.0
2022-09-15 19:08:38,161.0
2022-09-15 19:09:01,44.0
2022-09-15 19:09:33,67.0
2022-09-15 19:09:50,108.0
2022-09-15 19:10:16,28.0
2022-09-15 19:10:41,53.0
2022-09-15 19:10:57,65.0
2022-09-15 19:11:22,36.0
2022-09-15 19:11:49,93.0
2022-09-15 19:12:07,112.0
2022-09-15 19:12:29,65.0
2022-09-15 19:12:51,73.0
2022-09-15 19:13:19,63.0
2022-09-15 19:13:36,97.0
2022-09-15 19:14:04,53.0
2022-09-15 19:14:49,61.0
2022-09-15 19:15:08,140.0
2022-09-15 19:15:38,65.0
2022-09-15 19:15:55,83.0
2022-09-15 19:16:23,75.0
2022-09-15 19:16:39,116.0
2022-09-15 19:17:07,112.0
2022-09-15 19:17:25,-28.0
2022-09-15 19:17:52,173.0
2022-09-15 19:18:11,-356.0
2022-09-15 19:18:38,-565.0
2022-09-15 19:18:57,608.0
2022-09-15 19:19:26,213.0
2022-09-15 19:19:45,507.0
2022-09-15 19:21:14,167.0
2022-09-15 19:21:39,594.0
2022-09-15 19:21:54,541.0
2022-09-15 19:22:20,588.0
2022-09-15 19:22:38,594.0
2022-09-15 19:23:33,633.0
2022-09-15 19:23:59,364.0
2022-09-15 19:24:16,-9.0
2022-09-15 19:24:42,-40.0
2022-09-15 19:25:06,128.0
2022-09-15 19:25:31,189.0
2022-09-15 19:25:48,142.0
2022-09-15 19:26:12,-52.0
2022-09-15 19:26:35,-9.0
2022-09-15 19:26:59,18.0
2022-09-15 19:27:24,226.0
2022-09-15 19:27:40,-79.0
2022-09-15 19:28:34,-250.0
2022-09-15 19:28:42,-307.0
2022-09-15 19:29:37,724.0
2022-09-15 19:30:34,458.0
2022-09-15 19:30:59,657.0
2022-09-15 19:31:25,201.0
2022-09-15 19:31:41,-158.0
2022-09-15 19:32:06,12.0
2022-09-15 19:32:30,-956.0
2022-09-15 19:32:50,85.0
2022-09-15 19:33:18,-181.0
2022-09-15 19:33:37,203.0
2022-09-15 19:33:57,-522.0
2022-09-15 19:34:25,-720.0
2022-09-15 19:34:46,-974.0
2022-09-15 19:35:06,-451.0
2022-09-15 19:35:36,-48.0
2022-09-15 19:35:55,-60.0
2022-09-15 19:36:16,745.0
2022-09-15 19:36:45,665.0
2022-09-15 19:37:04,-238.0
2022-09-15 19:37:24,407.0
2022-09-15 19:37:53,-270.0
2022-09-15 19:38:12,568.0
2022-09-15 19:38:33,490.0
2022-09-15 19:38:54,-323.0
2022-09-15 19:39:23,-443.0
2022-09-15 19:39:44,-455.0
2022-09-15 19:40:04,-319.0
2022-09-15 19:40:33,-977.0
2022-09-15 19:40:51,-435.0
2022-09-15 19:41:12,-40.0
2022-09-15 19:41:31,-630.0
2022-09-15 19:42:01,-419.0
2022-09-15 19:42:21,-91.0
2022-09-15 19:42:49,-327.0
2022-09-15 19:43:06,-409.0
2022-09-15 19:43:30,-1021.0
2022-09-15 19:43:54,158.0
2022-09-15 19:44:18,-718.0
2022-09-15 19:44:34,-740.0
2022-09-15 19:44:58,189.0
2022-09-15 19:45:22,-681.0
2022-09-15 19:45:45,633.0
2022-09-15 19:46:07,617.0
2022-09-15 19:46:31,511.0
2022-09-15 19:46:49,-840.0
2022-09-15 19:47:14,-559.0
2022-09-15 19:47:37,-913.0
2022-09-15 19:47:53,130.0
2022-09-15 19:48:17,812.0
2022-09-15 19:48:41,1093.0
2022-09-15 19:50:28,-636.0
2022-09-15 19:50:53,653.0
2022-09-15 19:51:18,55.0
2022-09-15 19:51:34,-563.0
2022-09-15 19:51:59,-11.0
2022-09-15 19:52:25,-146.0
2022-09-15 19:52:43,-126.0
2022-09-15 19:53:08,-128.0
2022-09-15 19:53:24,-480.0
2022-09-15 19:53:49,-543.0
2022-09-15 19:54:14,-211.0
2022-09-15 19:54:38,-22.0
2022-09-15 19:55:01,-97.0
2022-09-15 19:55:18,124.0
2022-09-15 19:55:43,-459.0
2022-09-15 19:56:07,59.0
2022-09-15 19:56:32,-20.0
2022-09-15 19:56:48,-34.0
2022-09-15 19:57:13,73.0
2022-09-15 19:57:37,698.0
2022-09-15 19:58:01,651.0
2022-09-15 19:58:25,665.0
2022-09-15 19:58:40,669.0
2022-09-15 19:59:05,635.0
2022-09-15 19:59:30,-425.0
2022-09-15 19:59:55,-840.0
2022-09-15 20:00:20,-834.0
2022-09-15 20:00:44,-842.0
2022-09-15 20:01:01,-862.0
2022-09-15 20:01:26,-863.0
2022-09-15 20:01:51,258.0
2022-09-15 20:02:15,-354.0
2022-09-15 20:02:39,869.0
2022-09-15 20:02:56,-174.0
2022-09-15 20:03:21,-372.0
2022-09-15 20:03:46,-457.0
2022-09-15 20:04:02,-537.0
2022-09-15 20:04:28,-358.0
2022-09-15 20:04:49,-989.0
2022-09-15 20:05:06,566.0
2022-09-15 20:05:32,594.0
2022-09-15 20:05:58,558.0
2022-09-15 20:06:14,568.0
2022-09-15 20:06:40,598.0
2022-09-15 20:06:57,-191.0
2022-09-15 20:07:22,-136.0
2022-09-15 20:07:47,-138.0
2022-09-15 20:08:04,-136.0
2022-09-15 20:08:28,-181.0
2022-09-15 20:08:54,-180.0
2022-09-15 20:09:12,-187.0
2022-09-15 20:09:37,-172.0
2022-09-15 20:09:54,-170.0
2022-09-15 20:10:19,-187.0
2022-09-15 20:10:37,-195.0
2022-09-15 20:11:02,-197.0
2022-09-15 20:11:28,-270.0
2022-09-15 20:11:47,-178.0
2022-09-15 20:12:06,-193.0
2022-09-15 20:12:32,-172.0
2022-09-15 20:12:54,-195.0
2022-09-15 20:13:11,-195.0
2022-09-15 20:13:32,-193.0
2022-09-15 20:13:57,-187.0
2022-09-15 20:14:22,-203.0
2022-09-15 20:14:40,-193.0
