datetime,value
2022-09-07 18:43:44,80.0
2022-09-07 18:44:05,78.0
2022-09-07 18:44:35,81.0
2022-09-07 18:44:54,80.0
2022-09-07 18:45:21,83.0
2022-09-07 18:45:40,79.0
2022-09-07 18:46:00,78.0
2022-09-07 18:46:29,82.0
2022-09-07 18:46:50,78.0
2022-09-07 18:47:09,83.0
2022-09-07 18:47:39,79.0
2022-09-07 18:47:59,83.0
2022-09-07 18:48:17,82.0
2022-09-07 18:48:47,82.0
2022-09-07 18:49:07,81.0
2022-09-07 18:49:27,78.0
2022-09-07 18:49:57,81.0
2022-09-07 18:50:17,78.0
2022-09-07 18:50:36,80.0
2022-09-07 18:51:08,79.0
2022-09-07 18:51:28,80.0
2022-09-07 18:51:49,79.0
2022-09-07 18:52:10,76.0
2022-09-07 18:52:40,77.0
2022-09-07 18:53:00,81.0
2022-09-07 18:53:20,80.0
2022-09-07 18:53:51,79.0
2022-09-07 18:54:12,77.0
2022-09-07 18:54:31,80.0
2022-09-07 18:55:00,78.0
2022-09-07 18:55:19,79.0
2022-09-07 18:55:41,79.0
2022-09-07 18:56:01,82.0
2022-09-07 18:56:31,72.0
2022-09-07 18:56:52,71.0
2022-09-07 18:57:11,74.0
2022-09-07 18:57:43,76.0
2022-09-07 18:58:03,77.0
2022-09-07 18:58:23,82.0
2022-09-07 18:58:44,81.0
2022-09-07 18:59:06,73.0
2022-09-07 18:59:37,77.0
2022-09-07 18:59:56,75.0
2022-09-07 19:00:25,76.0
2022-09-07 19:00:44,80.0
2022-09-07 19:01:03,79.0
2022-09-07 19:01:33,76.0
2022-09-07 19:01:51,81.0
2022-09-07 19:02:19,79.0
2022-09-07 19:02:38,76.0
2022-09-07 19:03:05,78.0
2022-09-07 19:03:24,82.0
2022-09-07 19:03:52,80.0
2022-09-07 19:04:10,79.0
2022-09-07 19:04:38,85.0
2022-09-07 19:04:57,78.0
2022-09-07 19:05:17,80.0
2022-09-07 19:05:47,83.0
2022-09-07 19:06:07,75.0
2022-09-07 19:06:36,76.0
2022-09-07 19:06:56,75.0
2022-09-07 19:07:14,80.0
2022-09-07 19:07:44,77.0
2022-09-07 19:08:05,77.0
2022-09-07 19:08:24,80.0
2022-09-07 19:08:53,81.0
2022-09-07 19:09:14,79.0
2022-09-07 19:09:34,83.0
2022-09-07 19:09:55,81.0
2022-09-07 19:10:26,81.0
2022-09-07 19:10:45,83.0
2022-09-07 19:11:04,84.0
2022-09-07 19:11:38,81.0
2022-09-07 19:11:57,82.0
2022-09-07 19:12:18,81.0
2022-09-07 19:12:38,80.0
2022-09-07 19:13:08,87.0
2022-09-07 19:13:29,88.0
2022-09-07 19:13:49,92.0
2022-09-07 19:14:10,82.0
2022-09-07 19:14:41,80.0
2022-09-07 19:15:01,82.0
2022-09-07 19:15:23,80.0
2022-09-07 19:15:44,81.0
2022-09-07 19:16:17,81.0
2022-09-07 19:16:37,84.0
2022-09-07 19:16:57,87.0
2022-09-07 19:17:18,82.0
2022-09-07 19:17:49,84.0
2022-09-07 19:18:11,88.0
2022-09-07 19:18:31,82.0
2022-09-07 19:18:50,80.0
2022-09-07 19:19:22,85.0
2022-09-07 19:19:43,84.0
2022-09-07 19:20:03,82.0
2022-09-07 19:20:32,82.0
2022-09-07 19:20:54,83.0
2022-09-07 19:21:14,83.0
2022-09-07 19:21:35,81.0
2022-09-07 19:22:06,82.0
2022-09-07 19:22:24,85.0
2022-09-07 19:22:45,78.0
2022-09-07 19:23:16,82.0
2022-09-07 19:23:36,93.0
2022-09-07 19:23:56,92.0
2022-09-07 19:24:27,80.0
2022-09-07 19:24:47,79.0
2022-09-07 19:25:07,85.0
2022-09-07 19:25:37,97.0
2022-09-07 19:25:56,105.0
2022-09-07 19:26:17,105.0
2022-09-07 19:26:46,71.0
2022-09-07 19:27:07,68.0
2022-09-07 19:27:27,71.0
2022-09-07 19:27:58,71.0
2022-09-07 19:28:18,66.0
2022-09-07 19:28:39,64.0
2022-09-07 19:29:00,62.0
2022-09-07 19:29:32,67.0
2022-09-07 19:29:54,78.0
2022-09-07 19:30:14,77.0
2022-09-07 19:30:37,79.0
2022-09-07 19:31:00,75.0
2022-09-07 19:31:21,78.0
2022-09-07 19:31:44,75.0
2022-09-07 19:32:15,80.0
2022-09-07 19:32:36,89.0
2022-09-07 19:32:57,86.0
2022-09-07 19:33:18,87.0
2022-09-07 19:34:59,81.0
2022-09-07 19:35:18,79.0
2022-09-07 19:35:39,81.0
2022-09-07 19:36:06,85.0
2022-09-07 19:36:27,85.0
2022-09-07 19:36:55,84.0
2022-09-07 19:37:15,80.0
2022-09-07 19:37:34,86.0
2022-09-07 19:38:04,83.0
2022-09-07 19:38:24,87.0
2022-09-07 19:38:43,91.0
2022-09-07 19:39:14,91.0
2022-09-07 19:39:36,89.0
2022-09-07 19:39:57,82.0
2022-09-07 19:40:17,85.0
2022-09-07 19:40:46,96.0
2022-09-07 19:41:07,84.0
2022-09-07 19:41:26,87.0
2022-09-07 19:41:56,80.0
2022-09-07 19:42:15,86.0
2022-09-07 19:42:27,86.0
2022-09-07 19:43:04,86.0
2022-09-07 19:43:20,82.0
2022-09-07 19:44:18,77.0
2022-09-07 19:44:41,76.0
2022-09-07 19:44:53,75.0
2022-09-07 19:45:27,74.0
2022-09-07 19:45:51,73.0
2022-09-07 19:46:03,77.0
2022-09-07 19:46:28,78.0
2022-09-07 19:46:50,74.0
2022-09-07 19:47:16,78.0
2022-09-07 19:47:40,79.0
2022-09-07 19:48:02,78.0
2022-09-07 19:48:33,79.0
2022-09-07 19:48:53,76.0
2022-09-07 19:49:23,78.0
2022-09-07 19:49:54,78.0
2022-09-07 19:50:13,75.0
2022-09-07 19:50:34,77.0
2022-09-07 19:51:04,79.0
2022-09-07 19:51:25,77.0
2022-09-07 19:51:46,77.0
2022-09-07 19:52:16,80.0
2022-09-07 19:52:37,75.0
2022-09-07 19:52:56,79.0
2022-09-07 19:53:24,88.0
2022-09-07 19:53:45,95.0
2022-09-07 19:54:05,97.0
2022-09-07 19:54:35,94.0
2022-09-07 19:54:55,97.0
2022-09-07 19:55:24,81.0
2022-09-07 19:55:44,79.0
2022-09-07 19:56:13,82.0
2022-09-07 19:56:32,76.0
2022-09-07 19:56:53,74.0
2022-09-07 19:57:21,74.0
2022-09-07 19:57:40,74.0
2022-09-07 19:58:01,83.0
2022-09-07 19:58:31,77.0
2022-09-07 19:58:51,80.0
2022-09-07 19:59:11,79.0
2022-09-07 19:59:42,81.0
2022-09-07 20:00:01,78.0
2022-09-07 20:00:21,77.0
2022-09-07 20:00:52,78.0
2022-09-07 20:01:11,84.0
2022-09-07 20:01:41,80.0
2022-09-07 20:02:02,79.0
2022-09-07 20:02:24,83.0
2022-09-07 20:02:45,77.0
2022-09-07 20:03:06,80.0
2022-09-07 20:03:36,82.0
2022-09-07 20:03:57,79.0
2022-09-07 20:04:18,78.0
2022-09-07 20:04:50,78.0
2022-09-07 20:05:08,78.0
2022-09-07 20:05:38,77.0
2022-09-07 20:06:00,77.0
2022-09-07 20:06:21,81.0
2022-09-07 20:06:42,82.0
2022-09-07 20:15:33,78.0
2022-09-07 20:16:02,80.0
2022-09-07 20:16:22,79.0
2022-09-07 20:16:41,84.0
2022-09-07 20:17:09,86.0
2022-09-07 20:17:29,82.0
2022-09-07 20:17:58,80.0
2022-09-07 20:18:19,81.0
2022-09-07 20:18:38,81.0
2022-09-07 20:19:10,82.0
2022-09-07 20:19:31,80.0
2022-09-07 20:19:51,81.0
2022-09-07 20:20:20,83.0
2022-09-07 20:20:39,84.0
2022-09-07 20:21:00,84.0
2022-09-07 20:21:31,86.0
2022-09-07 20:21:52,84.0
2022-09-07 20:22:12,82.0
2022-09-07 20:22:33,83.0
2022-09-07 20:23:04,81.0
2022-09-07 20:23:25,84.0
2022-09-07 20:23:46,79.0
2022-09-07 20:24:07,81.0
2022-09-07 20:24:38,84.0
2022-09-07 20:24:58,81.0
2022-09-07 20:25:19,79.0
2022-09-07 20:25:40,80.0
2022-09-07 20:26:01,81.0
2022-09-07 20:26:33,83.0
2022-09-07 20:26:53,80.0
2022-09-07 20:27:24,87.0
2022-09-07 20:27:45,82.0
2022-09-07 20:28:07,87.0
2022-09-07 20:28:27,81.0
2022-09-07 20:28:56,80.0
2022-09-07 20:29:16,82.0
2022-09-07 20:29:37,81.0
2022-09-07 20:29:58,84.0
2022-09-07 20:30:26,82.0
2022-09-07 20:30:46,83.0
2022-09-07 20:31:16,85.0
2022-09-07 20:31:37,80.0
2022-09-07 20:31:57,84.0
2022-09-07 20:32:17,84.0
2022-09-07 20:32:48,82.0
2022-09-07 20:33:08,82.0
2022-09-07 20:33:29,85.0
2022-09-07 20:33:58,85.0
2022-09-07 20:34:17,84.0
2022-09-07 20:34:46,83.0
2022-09-07 20:35:05,90.0
2022-09-07 20:35:33,87.0
2022-09-07 20:35:53,83.0
2022-09-07 20:36:13,84.0
2022-09-07 20:36:43,81.0
2022-09-07 20:37:03,82.0
2022-09-07 20:37:24,83.0
2022-09-07 20:37:44,86.0
2022-09-07 20:38:13,82.0
2022-09-07 20:38:33,88.0
2022-09-07 20:38:54,88.0
2022-09-07 20:39:26,82.0
2022-09-07 20:39:47,83.0
2022-09-07 20:40:08,85.0
2022-09-07 20:40:27,79.0
2022-09-07 20:41:00,82.0
2022-09-07 20:41:20,85.0
2022-09-07 20:41:40,85.0
2022-09-07 20:42:01,86.0
2022-09-07 20:42:31,84.0
2022-09-07 20:42:51,87.0
2022-09-07 20:43:20,86.0
2022-09-07 20:43:40,83.0
2022-09-07 20:44:00,86.0
2022-09-07 20:44:30,82.0
2022-09-07 20:44:49,83.0
2022-09-07 20:45:18,81.0
2022-09-07 20:45:37,84.0
2022-09-07 20:45:56,83.0
2022-09-07 20:46:28,79.0
2022-09-07 20:46:48,77.0
2022-09-07 20:47:08,80.0
2022-09-07 20:47:38,81.0
2022-09-07 20:47:56,84.0
2022-09-07 20:48:16,81.0
2022-09-07 20:48:47,77.0
2022-09-07 20:49:06,80.0
2022-09-07 20:49:27,77.0
2022-09-07 20:49:48,80.0
2022-09-07 20:50:19,83.0
2022-09-07 20:50:39,89.0
2022-09-07 20:51:08,86.0
2022-09-07 20:51:29,93.0
2022-09-07 20:51:48,91.0
2022-09-07 20:52:16,87.0
2022-09-07 20:52:35,87.0
2022-09-07 21:45:23,0.0
2022-09-07 21:45:43,88.0
2022-09-07 21:46:03,83.0
2022-09-07 21:46:35,82.0
2022-09-07 21:46:55,78.0
2022-09-07 21:47:16,74.0
2022-09-07 21:47:37,85.0
2022-09-07 21:48:08,79.0
2022-09-07 21:48:27,76.0
2022-09-07 21:48:57,74.0
2022-09-07 21:49:17,75.0
2022-09-07 21:49:38,73.0
2022-09-07 21:50:08,82.0
2022-09-07 21:50:26,87.0
2022-09-07 21:50:56,84.0
2022-09-07 21:51:15,82.0
2022-09-07 21:51:36,87.0
2022-09-07 21:52:03,83.0
2022-09-07 21:52:21,83.0
2022-09-07 21:52:50,85.0
2022-09-07 21:53:09,87.0
2022-09-07 21:53:37,84.0
2022-09-07 21:53:57,83.0
2022-09-07 21:54:16,87.0
2022-09-07 21:54:47,84.0
2022-09-07 21:55:06,91.0
2022-09-07 22:17:59,84.0
2022-09-07 22:18:26,86.0
2022-09-07 22:18:44,83.0
2022-09-07 22:19:12,83.0
2022-09-07 22:19:32,83.0
2022-09-07 22:19:52,82.0
2022-09-07 22:26:09,86.0
2022-09-07 22:26:38,79.0
2022-09-07 22:26:56,80.0
2022-09-07 22:27:24,80.0
2022-09-07 22:27:44,81.0
2022-09-07 22:28:05,84.0
2022-09-07 22:28:35,81.0
2022-09-07 22:28:55,81.0
2022-09-07 22:29:14,80.0
2022-09-07 22:29:44,81.0
2022-09-07 22:30:04,77.0
2022-09-07 22:30:31,82.0
2022-09-07 22:30:51,85.0
2022-09-07 22:31:20,82.0
2022-09-07 22:31:38,86.0
2022-09-07 22:32:06,82.0
2022-09-07 22:32:24,82.0
2022-09-07 22:32:52,81.0
2022-09-07 22:33:10,81.0
2022-09-07 22:33:38,78.0
2022-09-07 22:34:05,81.0
2022-09-07 22:34:22,81.0
2022-09-07 22:34:49,81.0
2022-09-07 22:35:08,77.0
2022-09-07 22:35:36,76.0
2022-09-07 22:35:54,77.0
2022-09-07 22:36:22,75.0
2022-09-07 22:36:41,79.0
2022-09-07 22:37:08,80.0
2022-09-07 22:37:27,77.0
2022-09-07 22:37:57,87.0
2022-09-07 22:38:17,96.0
2022-09-07 22:38:47,101.0
2022-09-07 22:39:08,109.0
2022-09-07 22:39:28,109.0
2022-09-07 22:39:58,109.0
2022-09-07 22:40:17,106.0
2022-09-07 22:40:45,108.0
2022-09-07 22:41:03,110.0
2022-09-07 22:41:32,107.0
2022-09-07 22:41:51,107.0
2022-09-07 22:42:00,110.0
2022-09-07 22:46:56,79.0
2022-09-07 22:47:15,78.0
2022-09-07 22:47:41,77.0
2022-09-07 22:48:00,76.0
2022-09-07 22:48:29,77.0
2022-09-07 22:48:47,80.0
2022-09-07 22:49:13,82.0
2022-09-07 22:49:41,77.0
2022-09-07 22:49:58,78.0
2022-09-07 22:50:25,73.0
2022-09-07 22:50:52,73.0
2022-09-07 22:51:10,78.0
2022-09-07 22:51:39,78.0
2022-09-07 22:51:58,78.0
2022-09-07 22:52:26,84.0
2022-09-07 22:52:45,82.0
2022-09-07 22:53:12,89.0
2022-09-07 22:53:32,84.0
2022-09-07 22:53:52,85.0
2022-09-07 22:54:22,79.0
2022-09-07 22:54:44,82.0
2022-09-07 22:55:06,78.0
2022-09-07 22:55:27,87.0
2022-09-07 22:55:57,78.0
2022-09-07 22:56:18,80.0
2022-09-07 22:56:29,83.0
2022-09-07 22:58:30,85.0
2022-09-07 22:59:03,79.0
2022-09-07 22:59:24,86.0
2022-09-07 22:59:44,74.0
2022-09-07 23:00:15,76.0
2022-09-07 23:00:35,75.0
2022-09-07 23:01:03,79.0
2022-09-07 23:01:23,74.0
2022-09-07 23:02:02,66.0
2022-09-07 23:02:21,70.0
2022-09-07 23:02:40,67.0
2022-09-07 23:03:09,79.0
2022-09-07 23:03:27,73.0
2022-09-07 23:03:56,75.0
2022-09-07 23:04:14,75.0
2022-09-07 23:04:43,79.0
2022-09-07 23:05:02,80.0
2022-09-07 23:05:30,74.0
2022-09-07 23:05:47,70.0
2022-09-07 23:06:15,81.0
2022-09-07 23:06:34,85.0
2022-09-07 23:07:03,79.0
2022-09-07 23:07:25,79.0
2022-09-07 23:07:44,81.0
2022-09-07 23:08:15,81.0
2022-09-07 23:08:36,83.0
2022-09-07 23:08:57,82.0
2022-09-07 23:09:16,81.0
2022-09-07 23:11:35,81.0
2022-09-07 23:11:57,78.0
2022-09-07 23:12:18,77.0
2022-09-07 23:12:39,79.0
2022-09-07 23:13:10,76.0
2022-09-07 23:13:29,74.0
2022-09-07 23:13:50,78.0
2022-09-07 23:14:21,83.0
2022-09-07 23:14:42,84.0
2022-09-07 23:15:04,81.0
2022-09-07 23:15:24,82.0
2022-09-07 23:19:58,80.0
2022-09-07 23:20:19,82.0
2022-09-07 23:20:40,80.0
2022-09-07 23:21:10,81.0
2022-09-07 23:21:40,77.0
2022-09-07 23:21:59,80.0
2022-09-07 23:22:28,85.0
2022-09-07 23:22:58,86.0
2022-09-07 23:23:18,85.0
2022-09-07 23:23:47,83.0
2022-09-07 23:24:15,89.0
2022-09-07 23:24:33,90.0
2022-09-07 23:25:02,85.0
2022-09-07 23:25:20,84.0
2022-09-07 23:25:39,85.0
2022-09-07 23:26:07,82.0
2022-09-07 23:26:26,81.0
2022-09-07 23:26:56,79.0
2022-09-07 23:27:15,79.0
2022-09-07 23:27:41,90.0
2022-09-07 23:28:00,89.0
2022-09-07 23:28:49,87.0
2022-09-07 23:29:18,84.0
2022-09-07 23:29:38,81.0
2022-09-07 23:29:57,73.0
2022-09-07 23:30:29,77.0
2022-09-07 23:30:50,81.0
2022-09-07 23:31:10,84.0
2022-09-07 23:31:36,81.0
2022-09-07 23:31:54,77.0
2022-09-07 23:32:22,79.0
2022-09-07 23:32:41,81.0
2022-09-07 23:33:09,86.0
2022-09-07 23:33:28,88.0
2022-09-07 23:33:55,81.0
2022-09-07 23:34:23,80.0
2022-09-07 23:34:42,69.0
2022-09-07 23:35:10,74.0
2022-09-07 23:35:29,76.0
2022-09-07 23:35:57,81.0
2022-09-07 23:36:24,83.0
2022-09-07 23:38:04,71.0
2022-09-07 23:38:31,70.0
2022-09-07 23:38:49,73.0
2022-09-07 23:39:16,72.0
2022-09-07 23:39:43,74.0
2022-09-07 23:40:09,76.0
2022-09-07 23:40:35,77.0
2022-09-07 23:41:02,74.0
2022-09-07 23:41:29,76.0
2022-09-07 23:41:58,72.0
2022-09-07 23:42:17,73.0
2022-09-07 23:42:45,80.0
2022-09-07 23:43:14,81.0
2022-09-07 23:43:42,80.0
2022-09-07 23:44:01,82.0
2022-09-07 23:44:36,90.0
2022-09-07 23:45:06,83.0
2022-09-07 23:45:33,88.0
2022-09-07 23:48:41,77.0
2022-09-07 23:49:17,77.0
2022-09-07 23:49:54,81.0
2022-09-07 23:50:03,77.0
2022-09-07 23:50:54,71.0
2022-09-07 23:51:12,71.0
2022-09-07 23:51:39,72.0
2022-09-07 23:52:07,73.0
2022-09-07 23:52:33,78.0
2022-09-07 23:52:52,76.0
2022-09-07 23:53:21,77.0
2022-09-07 23:53:49,85.0
2022-09-07 23:54:00,81.0
2022-09-07 23:54:36,78.0
2022-09-07 23:54:55,80.0
2022-09-07 23:55:24,76.0
2022-09-07 23:55:45,74.0
2022-09-07 23:55:54,73.0
2022-09-07 23:57:23,78.0
2022-09-07 23:57:42,74.0
2022-09-07 23:57:53,74.0
2022-09-07 23:58:57,83.0
2022-09-07 23:59:43,76.0
2022-09-08 00:00:22,77.0
2022-09-08 09:11:17,90.0
2022-09-08 09:11:40,89.0
2022-09-08 09:12:02,93.0
2022-09-08 09:12:18,100.0
2022-09-08 09:14:33,100.0
2022-09-08 09:14:56,95.0
2022-09-08 09:15:19,97.0
2022-09-08 09:15:36,101.0
2022-09-08 09:15:58,105.0
2022-09-08 09:16:23,108.0
2022-09-08 09:16:40,105.0
2022-09-08 09:17:02,107.0
2022-09-08 09:17:28,99.0
2022-09-08 09:17:44,95.0
2022-09-08 09:18:09,89.0
2022-09-08 09:18:25,85.0
2022-09-08 09:18:46,85.0
2022-09-08 09:19:11,85.0
2022-09-08 09:19:34,81.0
2022-09-08 09:19:58,79.0
2022-09-08 09:20:21,88.0
2022-09-08 09:20:38,98.0
2022-09-08 09:21:01,102.0
2022-09-08 09:21:24,103.0
2022-09-08 09:21:47,97.0
2022-09-08 09:22:04,94.0
2022-09-08 09:22:29,95.0
2022-09-08 09:22:50,93.0
2022-09-08 09:23:12,91.0
2022-09-08 09:23:28,96.0
2022-09-08 09:23:36,97.0
2022-09-08 09:24:12,100.0
2022-09-08 09:24:35,103.0
2022-09-08 09:24:58,111.0
2022-09-08 09:25:20,106.0
2022-09-08 09:25:43,101.0
2022-09-08 09:26:05,106.0
2022-09-08 09:26:27,105.0
2022-09-08 09:26:43,106.0
2022-09-08 09:27:05,109.0
2022-09-08 09:27:28,107.0
2022-09-08 09:27:50,105.0
2022-09-08 09:30:04,102.0
2022-09-08 09:30:19,100.0
2022-09-08 09:30:42,94.0
2022-09-08 09:31:06,94.0
2022-09-08 09:31:29,98.0
2022-09-08 09:31:44,98.0
2022-09-08 09:32:08,97.0
2022-09-08 09:32:32,96.0
2022-09-08 09:32:49,96.0
2022-09-08 09:33:13,95.0
2022-09-08 09:33:38,95.0
2022-09-08 09:33:55,92.0
2022-09-08 09:34:18,89.0
2022-09-08 09:34:42,88.0
2022-09-08 09:35:05,92.0
2022-09-08 09:35:20,89.0
2022-09-08 09:35:42,85.0
2022-09-08 09:36:05,85.0
2022-09-08 09:36:28,92.0
2022-09-08 09:36:51,96.0
2022-09-08 09:37:13,95.0
2022-09-08 09:37:35,89.0
2022-09-08 09:37:51,90.0
2022-09-08 09:38:20,84.0
2022-09-08 09:38:35,83.0
2022-09-08 09:38:57,78.0
2022-09-08 09:39:19,76.0
2022-09-08 09:39:41,78.0
2022-09-08 09:40:04,82.0
2022-09-08 09:40:27,80.0
2022-09-08 09:40:50,85.0
2022-09-08 09:41:05,97.0
2022-09-08 09:41:32,104.0
2022-09-08 09:41:54,101.0
2022-09-08 09:42:16,96.0
2022-09-08 09:42:31,90.0
2022-09-08 09:42:54,98.0
2022-09-08 09:43:17,100.0
2022-09-08 09:43:41,102.0
2022-09-08 09:44:04,94.0
2022-09-08 09:44:20,92.0
2022-09-08 09:44:43,93.0
2022-09-08 09:45:06,95.0
2022-09-08 09:45:30,92.0
2022-09-08 09:45:46,88.0
2022-09-08 09:46:09,85.0
2022-09-08 09:46:32,84.0
2022-09-08 09:46:56,85.0
2022-09-08 09:47:18,83.0
2022-09-08 09:47:33,82.0
2022-09-08 09:47:58,82.0
2022-09-08 09:48:22,82.0
2022-09-08 09:48:45,83.0
2022-09-08 09:49:00,93.0
2022-09-08 09:49:23,93.0
2022-09-08 09:49:47,94.0
2022-09-08 09:50:10,87.0
2022-09-08 09:50:33,85.0
2022-09-08 09:50:49,93.0
2022-09-08 09:51:11,89.0
2022-09-08 09:51:33,85.0
2022-09-08 09:51:55,80.0
2022-09-08 09:52:18,81.0
2022-09-08 09:52:42,89.0
2022-09-08 09:52:58,95.0
2022-09-08 09:53:21,100.0
2022-09-08 09:53:43,102.0
2022-09-08 09:54:06,97.0
2022-09-08 09:54:30,97.0
2022-09-08 09:54:45,102.0
2022-09-08 09:55:08,99.0
2022-09-08 09:55:30,100.0
2022-09-08 09:55:52,94.0
2022-09-08 09:56:14,88.0
2022-09-08 09:56:37,96.0
2022-09-08 09:57:01,87.0
2022-09-08 09:57:17,90.0
2022-09-08 09:57:42,95.0
2022-09-08 09:58:04,91.0
2022-09-08 09:58:26,89.0
2022-09-08 09:58:49,86.0
2022-09-08 09:59:11,91.0
2022-09-08 09:59:26,94.0
2022-09-08 09:59:49,91.0
2022-09-08 10:00:11,89.0
2022-09-08 10:00:34,85.0
2022-09-08 10:00:59,84.0
2022-09-08 10:01:14,84.0
2022-09-08 10:01:38,88.0
2022-09-08 10:02:01,88.0
2022-09-08 10:02:25,91.0
2022-09-08 10:02:47,95.0
2022-09-08 10:03:09,97.0
2022-09-08 10:03:23,92.0
2022-09-08 10:03:47,95.0
2022-09-08 10:04:08,98.0
2022-09-08 10:04:36,94.0
2022-09-08 10:04:57,93.0
2022-09-08 10:05:18,91.0
2022-09-08 10:05:39,88.0
2022-09-08 10:06:00,89.0
2022-09-08 10:06:22,95.0
2022-09-08 10:06:45,100.0
2022-09-08 10:07:06,98.0
2022-09-08 10:07:27,96.0
2022-09-08 10:07:49,99.0
2022-09-08 10:08:10,100.0
2022-09-08 10:08:31,96.0
2022-09-08 10:08:51,93.0
2022-09-08 10:09:18,101.0
2022-09-08 10:09:37,96.0
2022-09-08 10:10:01,96.0
2022-09-08 10:10:23,96.0
2022-09-08 10:10:43,97.0
2022-09-08 10:11:04,97.0
2022-09-08 10:11:26,97.0
2022-09-08 10:11:47,92.0
2022-09-08 10:12:09,94.0
2022-09-08 10:12:30,99.0
2022-09-08 10:12:51,95.0
2022-09-08 10:13:12,94.0
2022-09-08 10:13:33,93.0
2022-09-08 10:13:55,95.0
2022-09-08 10:14:17,109.0
2022-09-08 10:14:39,106.0
2022-09-08 10:15:07,102.0
2022-09-08 10:15:29,109.0
2022-09-08 10:15:49,105.0
2022-09-08 10:16:05,105.0
2022-09-08 10:16:31,101.0
2022-09-08 10:16:54,106.0
2022-09-08 10:17:16,100.0
2022-09-08 10:17:37,108.0
2022-09-08 10:17:57,108.0
2022-09-08 10:18:24,114.0
2022-09-08 10:18:43,119.0
2022-09-08 10:19:04,116.0
2022-09-08 10:19:24,113.0
2022-09-08 10:19:45,113.0
2022-09-08 10:20:12,112.0
2022-09-08 10:20:33,111.0
2022-09-08 10:20:55,107.0
2022-09-08 10:21:16,104.0
2022-09-08 10:21:37,114.0
2022-09-08 10:21:58,117.0
2022-09-08 10:22:19,112.0
2022-09-08 10:22:46,114.0
2022-09-08 10:23:01,116.0
2022-09-08 10:23:25,117.0
2022-09-08 10:23:48,116.0
2022-09-08 10:24:11,116.0
2022-09-08 10:24:34,116.0
2022-09-08 10:24:57,116.0
2022-09-08 10:25:19,112.0
2022-09-08 10:25:41,114.0
2022-09-08 10:25:57,117.0
2022-09-08 10:26:19,115.0
2022-09-08 10:26:40,116.0
2022-09-08 10:27:03,116.0
2022-09-08 10:27:26,118.0
2022-09-08 10:27:48,121.0
2022-09-08 10:28:10,118.0
2022-09-08 10:28:32,118.0
2022-09-08 10:28:53,117.0
2022-09-08 10:29:15,117.0
2022-09-08 10:29:36,114.0
2022-09-08 10:29:58,117.0
2022-09-08 10:30:20,113.0
2022-09-08 10:30:42,113.0
2022-09-08 10:31:04,106.0
2022-09-08 10:31:25,108.0
2022-09-08 10:31:46,116.0
2022-09-08 10:32:15,121.0
2022-09-08 10:32:30,120.0
2022-09-08 10:32:59,122.0
2022-09-08 10:33:21,120.0
2022-09-08 10:33:43,116.0
2022-09-08 10:33:58,114.0
2022-09-08 10:34:27,114.0
2022-09-08 10:34:42,110.0
2022-09-08 10:35:04,108.0
2022-09-08 10:35:32,113.0
2022-09-08 10:35:53,108.0
2022-09-08 10:36:15,106.0
2022-09-08 10:36:37,111.0
2022-09-08 10:36:59,105.0
2022-09-08 10:37:20,104.0
2022-09-08 10:37:42,105.0
2022-09-08 10:38:04,105.0
2022-09-08 10:38:26,101.0
2022-09-08 10:38:47,97.0
2022-09-08 10:39:09,103.0
2022-09-08 10:39:30,107.0
2022-09-08 10:39:52,115.0
2022-09-08 10:40:15,114.0
2022-09-08 10:40:36,113.0
2022-09-08 10:40:58,114.0
2022-09-08 10:41:21,115.0
2022-09-08 10:41:44,121.0
2022-09-08 10:42:06,120.0
2022-09-08 10:42:27,117.0
2022-09-08 10:42:49,129.0
2022-09-08 10:43:12,125.0
2022-09-08 10:43:35,122.0
2022-09-08 10:43:50,120.0
2022-09-08 10:44:12,122.0
2022-09-08 10:44:35,126.0
2022-09-08 10:44:59,120.0
2022-09-08 10:45:22,118.0
2022-09-08 10:45:45,119.0
2022-09-08 10:46:08,115.0
2022-09-08 10:46:30,114.0
2022-09-08 10:46:51,125.0
2022-09-08 10:47:12,121.0
2022-09-08 10:47:33,124.0
2022-09-08 10:47:55,125.0
2022-09-08 10:48:16,120.0
2022-09-08 10:48:38,116.0
2022-09-08 10:49:00,113.0
2022-09-08 10:49:22,108.0
2022-09-08 10:49:44,110.0
2022-09-08 10:50:07,94.0
2022-09-08 10:50:30,98.0
2022-09-08 10:50:47,103.0
2022-09-08 10:51:06,109.0
2022-09-08 10:51:32,105.0
2022-09-08 10:51:55,103.0
2022-09-08 10:52:18,101.0
2022-09-08 10:52:41,103.0
2022-09-08 10:53:04,107.0
2022-09-08 10:53:26,112.0
2022-09-08 10:53:47,117.0
2022-09-08 10:54:10,112.0
2022-09-08 10:54:31,113.0
2022-09-08 10:54:54,114.0
2022-09-08 10:55:15,118.0
2022-09-08 10:55:37,112.0
2022-09-08 10:55:59,112.0
2022-09-08 10:56:16,115.0
2022-09-08 10:56:38,111.0
2022-09-08 10:57:02,107.0
2022-09-08 10:57:28,119.0
2022-09-08 10:57:43,118.0
2022-09-08 10:58:05,122.0
2022-09-08 10:58:28,124.0
2022-09-08 10:58:50,124.0
2022-09-08 10:59:13,117.0
2022-09-08 10:59:34,118.0
2022-09-08 10:59:55,114.0
2022-09-08 11:00:22,111.0
2022-09-08 11:00:43,111.0
2022-09-08 11:01:04,110.0
2022-09-08 11:01:24,110.0
