datetime,value
2022-09-16 17:47:10,-907.0
2022-09-16 17:47:35,-292.0
2022-09-16 17:47:53,-276.0
2022-09-16 17:48:18,-400.0
2022-09-16 17:48:35,-250.0
2022-09-16 17:49:00,-740.0
2022-09-16 17:49:17,-777.0
2022-09-16 17:49:49,-997.0
2022-09-16 17:50:05,-924.0
2022-09-16 17:50:31,-677.0
2022-09-16 17:50:55,-734.0
2022-09-16 17:51:12,-736.0
2022-09-16 17:51:36,-740.0
2022-09-16 17:52:00,-557.0
2022-09-16 17:52:17,-630.0
2022-09-16 17:52:42,-620.0
2022-09-16 17:52:59,-616.0
2022-09-16 17:53:23,-626.0
2022-09-16 17:53:48,-608.0
2022-09-16 17:54:13,-600.0
2022-09-16 17:54:29,-645.0
2022-09-16 17:54:54,-313.0
2022-09-16 17:55:11,655.0
2022-09-16 17:55:30,-508.0
2022-09-16 17:55:54,-447.0
2022-09-16 17:56:18,-358.0
2022-09-16 17:56:44,-1042.0
2022-09-16 17:57:00,-954.0
2022-09-16 17:57:25,-1015.0
2022-09-16 17:57:48,-1019.0
2022-09-16 17:58:12,-60.0
2022-09-16 17:58:29,570.0
2022-09-16 17:58:54,325.0
2022-09-16 17:59:18,254.0
2022-09-16 17:59:26,297.0
2022-09-16 18:00:22,0.0
2022-09-16 18:00:38,-919.0
2022-09-16 18:01:01,-993.0
2022-09-16 18:01:27,-865.0
2022-09-16 18:01:44,-842.0
2022-09-16 18:02:07,-899.0
2022-09-16 18:02:33,-991.0
2022-09-16 18:02:50,-956.0
2022-09-16 18:03:15,-231.0
2022-09-16 18:03:40,-246.0
2022-09-16 18:04:03,-329.0
2022-09-16 18:04:19,279.0
2022-09-16 18:04:44,450.0
2022-09-16 18:05:08,102.0
2022-09-16 18:05:32,-54.0
2022-09-16 18:05:49,44.0
2022-09-16 18:06:13,364.0
2022-09-16 18:06:36,490.0
2022-09-16 18:06:53,480.0
2022-09-16 18:07:17,-661.0
2022-09-16 18:07:41,-663.0
2022-09-16 18:07:58,-726.0
2022-09-16 18:08:23,-777.0
2022-09-16 18:08:47,213.0
2022-09-16 18:09:12,-584.0
2022-09-16 18:09:30,-168.0
2022-09-16 18:09:56,391.0
2022-09-16 18:10:12,-128.0
2022-09-16 18:10:37,-42.0
2022-09-16 18:11:01,-775.0
2022-09-16 18:11:18,-985.0
2022-09-16 18:11:42,-926.0
2022-09-16 18:12:07,-977.0
2022-09-16 18:12:23,-976.0
2022-09-16 18:12:47,-561.0
2022-09-16 18:13:13,-242.0
2022-09-16 18:13:30,-213.0
2022-09-16 18:13:54,-506.0
2022-09-16 18:14:19,330.0
2022-09-16 18:14:36,327.0
2022-09-16 18:15:02,321.0
2022-09-16 18:15:27,-396.0
2022-09-16 18:15:43,-431.0
2022-09-16 18:16:08,-392.0
2022-09-16 18:16:32,-911.0
2022-09-16 18:16:56,-549.0
2022-09-16 18:17:11,-553.0
2022-09-16 18:17:36,456.0
2022-09-16 18:18:01,-451.0
2022-09-16 18:18:24,-419.0
2022-09-16 18:18:49,-406.0
2022-09-16 18:19:06,1024.0
2022-09-16 18:19:30,108.0
2022-09-16 18:19:54,106.0
2022-09-16 18:20:19,201.0
2022-09-16 18:20:27,67.0
2022-09-16 18:21:41,-203.0
2022-09-16 18:22:05,-936.0
2022-09-16 18:22:31,-903.0
2022-09-16 18:22:39,-160.0
2022-09-16 18:33:19,-372.0
2022-09-16 18:33:44,802.0
2022-09-16 18:34:01,963.0
2022-09-16 18:34:20,828.0
2022-09-16 18:34:49,-647.0
2022-09-16 18:35:05,-565.0
2022-09-16 18:35:33,779.0
2022-09-16 18:35:54,260.0
2022-09-16 18:36:16,456.0
2022-09-16 18:36:32,340.0
2022-09-16 18:36:56,334.0
2022-09-16 18:37:20,391.0
2022-09-16 18:37:44,382.0
2022-09-16 18:38:00,-954.0
2022-09-16 18:38:24,275.0
2022-09-16 18:38:48,272.0
2022-09-16 18:39:11,110.0
2022-09-16 18:39:27,118.0
2022-09-16 18:39:50,366.0
2022-09-16 18:40:14,30.0
2022-09-16 18:40:38,-12.0
2022-09-16 18:40:55,458.0
2022-09-16 18:41:18,213.0
2022-09-16 18:41:43,-201.0
2022-09-16 18:42:07,-211.0
2022-09-16 18:42:23,-193.0
2022-09-16 18:42:48,-227.0
2022-09-16 18:43:12,-191.0
2022-09-16 18:43:36,-168.0
2022-09-16 18:43:52,-229.0
2022-09-16 18:44:17,-197.0
2022-09-16 18:44:41,-588.0
2022-09-16 18:45:06,-176.0
2022-09-16 18:45:22,-128.0
2022-09-16 18:45:46,-132.0
2022-09-16 18:46:11,-75.0
2022-09-16 18:46:28,-193.0
2022-09-16 18:46:52,-125.0
2022-09-16 18:47:16,53.0
2022-09-16 18:47:32,8.0
2022-09-16 18:47:56,4.0
2022-09-16 18:48:20,8.0
2022-09-16 18:48:44,10.0
2022-09-16 18:49:08,-12.0
2022-09-16 18:49:24,-12.0
2022-09-16 18:49:49,-24.0
2022-09-16 18:50:13,185.0
2022-09-16 18:50:28,138.0
2022-09-16 18:50:53,177.0
2022-09-16 18:51:18,142.0
2022-09-16 18:51:35,89.0
2022-09-16 18:51:58,-54.0
2022-09-16 18:52:22,692.0
2022-09-16 18:52:39,613.0
2022-09-16 18:53:04,629.0
2022-09-16 18:53:27,594.0
2022-09-16 18:53:52,645.0
2022-09-16 18:54:16,710.0
2022-09-16 18:54:32,665.0
2022-09-16 18:54:56,731.0
2022-09-16 18:55:20,606.0
2022-09-16 18:55:44,653.0
2022-09-16 18:56:00,670.0
2022-09-16 18:56:25,669.0
2022-09-16 18:56:49,462.0
2022-09-16 18:57:04,625.0
2022-09-16 18:57:29,594.0
2022-09-16 18:57:53,617.0
2022-09-16 18:58:16,606.0
2022-09-16 18:58:40,553.0
2022-09-16 18:59:03,613.0
2022-09-16 18:59:20,625.0
2022-09-16 18:59:45,637.0
2022-09-16 19:00:10,690.0
2022-09-16 19:00:27,635.0
2022-09-16 19:00:51,631.0
2022-09-16 19:01:16,745.0
2022-09-16 19:01:32,610.0
2022-09-16 19:01:58,600.0
2022-09-16 19:02:15,443.0
2022-09-16 19:02:40,590.0
2022-09-16 19:03:05,586.0
2022-09-16 19:03:22,582.0
2022-09-16 19:03:45,521.0
2022-09-16 19:04:11,645.0
2022-09-16 19:04:28,627.0
2022-09-16 19:04:53,-997.0
2022-09-16 19:05:11,533.0
2022-09-16 19:05:37,250.0
2022-09-16 19:05:54,-5.0
2022-09-16 19:06:20,443.0
2022-09-16 19:06:43,-73.0
2022-09-16 19:07:07,975.0
2022-09-16 19:07:23,865.0
2022-09-16 19:07:46,800.0
2022-09-16 19:08:10,930.0
2022-09-16 19:08:34,-797.0
2022-09-16 19:08:49,329.0
2022-09-16 19:09:14,912.0
2022-09-16 19:09:37,-5.0
2022-09-16 19:10:01,-498.0
2022-09-16 19:10:25,-136.0
2022-09-16 19:10:42,1749.0
2022-09-16 19:11:05,238.0
2022-09-16 19:11:29,676.0
2022-09-16 19:11:45,865.0
2022-09-16 19:12:11,484.0
2022-09-16 19:12:35,955.0
2022-09-16 19:12:58,272.0
2022-09-16 19:13:14,83.0
2022-09-16 19:13:38,897.0
2022-09-16 19:14:01,-543.0
2022-09-16 19:14:25,-164.0
2022-09-16 19:14:50,-368.0
2022-09-16 19:15:05,-425.0
2022-09-16 19:15:29,-121.0
2022-09-16 19:15:52,-284.0
2022-09-16 19:16:16,-476.0
2022-09-16 19:16:38,-435.0
2022-09-16 19:16:54,-637.0
2022-09-16 19:17:20,-726.0
2022-09-16 19:17:44,-411.0
2022-09-16 19:18:08,-185.0
2022-09-16 19:18:24,-337.0
2022-09-16 19:18:49,-453.0
2022-09-16 19:19:14,-421.0
2022-09-16 19:19:31,498.0
2022-09-16 19:19:55,-71.0
2022-09-16 19:20:20,-431.0
2022-09-16 19:20:37,537.0
2022-09-16 19:21:01,-714.0
2022-09-16 19:21:26,627.0
2022-09-16 19:21:43,401.0
2022-09-16 19:22:07,134.0
2022-09-16 19:22:32,136.0
2022-09-16 19:22:49,175.0
2022-09-16 19:23:14,-887.0
2022-09-16 19:23:39,-832.0
2022-09-16 19:23:55,248.0
2022-09-16 19:24:20,150.0
2022-09-16 19:24:43,262.0
2022-09-16 19:25:09,-115.0
2022-09-16 19:25:24,65.0
2022-09-16 19:25:49,57.0
2022-09-16 19:26:07,427.0
2022-09-16 19:26:34,99.0
2022-09-16 19:26:59,-1033.0
2022-09-16 19:27:17,-924.0
2022-09-16 19:27:41,-987.0
2022-09-16 19:27:57,-995.0
2022-09-16 19:28:23,914.0
2022-09-16 19:28:48,-989.0
2022-09-16 19:29:11,150.0
2022-09-16 19:29:28,230.0
2022-09-16 19:29:45,501.0
2022-09-16 19:30:14,-934.0
2022-09-16 19:30:31,940.0
2022-09-16 19:30:57,150.0
2022-09-16 19:31:22,-482.0
2022-09-16 19:31:38,1390.0
2022-09-16 19:32:02,-180.0
2022-09-16 19:32:26,448.0
2022-09-16 19:32:51,938.0
2022-09-16 19:33:06,295.0
2022-09-16 19:33:30,961.0
2022-09-16 19:33:54,89.0
2022-09-16 19:34:19,775.0
2022-09-16 19:34:35,747.0
2022-09-16 19:34:59,832.0
2022-09-16 19:35:22,-372.0
2022-09-16 19:35:47,-301.0
2022-09-16 19:36:03,-144.0
2022-09-16 19:36:28,8.0
2022-09-16 19:36:52,232.0
2022-09-16 19:37:08,-592.0
2022-09-16 19:37:32,-349.0
2022-09-16 19:37:56,-565.0
2022-09-16 19:38:21,136.0
2022-09-16 19:38:37,47.0
2022-09-16 19:39:01,295.0
2022-09-16 19:39:25,289.0
2022-09-16 19:39:42,293.0
2022-09-16 19:40:05,264.0
2022-09-16 19:40:30,167.0
2022-09-16 19:40:46,183.0
2022-09-16 19:41:11,-1015.0
2022-09-16 19:41:36,-958.0
2022-09-16 19:41:53,-999.0
2022-09-16 19:42:19,503.0
2022-09-16 19:42:43,437.0
2022-09-16 19:43:00,417.0
2022-09-16 19:43:20,391.0
2022-09-16 19:43:44,496.0
2022-09-16 19:44:07,352.0
2022-09-16 19:44:24,409.0
2022-09-16 19:44:50,362.0
2022-09-16 19:45:15,362.0
2022-09-16 19:45:31,403.0
2022-09-16 19:45:55,482.0
2022-09-16 19:46:20,378.0
2022-09-16 19:46:43,690.0
2022-09-16 19:47:01,321.0
2022-09-16 19:47:25,313.0
2022-09-16 19:47:49,391.0
2022-09-16 19:48:05,553.0
2022-09-16 19:48:18,547.0
2022-09-16 19:48:59,-419.0
2022-09-16 19:49:17,667.0
2022-09-16 19:49:25,-125.0
2022-09-16 19:50:05,-753.0
2022-09-16 19:50:24,421.0
2022-09-16 19:50:50,348.0
2022-09-16 19:51:08,-170.0
2022-09-16 19:51:33,297.0
2022-09-16 19:51:58,279.0
2022-09-16 19:52:14,281.0
2022-09-16 19:52:40,295.0
2022-09-16 19:52:57,28.0
2022-09-16 19:53:21,692.0
2022-09-16 19:53:46,757.0
2022-09-16 19:54:03,-915.0
2022-09-16 19:54:28,-54.0
2022-09-16 19:54:52,-354.0
2022-09-16 19:55:10,47.0
2022-09-16 19:55:35,-551.0
2022-09-16 19:55:59,330.0
2022-09-16 19:56:15,914.0
2022-09-16 19:56:40,142.0
2022-09-16 19:57:05,-824.0
2022-09-16 19:57:21,-429.0
2022-09-16 19:57:46,-873.0
2022-09-16 19:58:10,-337.0
2022-09-16 19:58:32,-288.0
2022-09-16 19:58:49,-553.0
2022-09-16 19:59:14,366.0
2022-09-16 19:59:39,384.0
2022-09-16 19:59:56,-364.0
2022-09-16 20:00:21,-335.0
2022-09-16 20:24:15,-364.0
2022-09-16 20:24:41,-205.0
2022-09-16 20:25:07,-209.0
2022-09-16 20:25:23,-339.0
2022-09-16 20:25:48,24.0
2022-09-16 20:26:04,67.0
2022-09-16 20:30:33,-101.0
2022-09-16 20:30:51,-225.0
2022-09-16 20:31:16,-185.0
2022-09-16 20:31:33,572.0
2022-09-16 20:31:54,505.0
2022-09-16 20:32:20,-862.0
2022-09-16 20:32:45,-909.0
2022-09-16 20:33:02,-810.0
2022-09-16 20:33:27,-604.0
2022-09-16 20:33:51,-523.0
2022-09-16 20:34:07,-545.0
2022-09-16 20:34:31,-16.0
2022-09-16 20:34:56,-413.0
2022-09-16 20:35:12,-404.0
2022-09-16 20:35:38,-598.0
2022-09-16 20:35:55,-626.0
2022-09-16 20:36:20,-598.0
2022-09-16 20:36:44,-518.0
2022-09-16 20:37:09,-541.0
2022-09-16 20:37:25,-406.0
2022-09-16 20:37:49,-413.0
2022-09-16 20:38:13,-404.0
2022-09-16 20:38:37,-400.0
2022-09-16 20:38:54,-960.0
2022-09-16 20:39:17,-351.0
2022-09-16 20:39:42,-596.0
2022-09-16 20:39:57,496.0
2022-09-16 20:40:22,-1007.0
2022-09-16 20:40:46,-1011.0
2022-09-16 20:41:10,-919.0
2022-09-16 20:41:27,-974.0
2022-09-16 20:41:53,-1005.0
2022-09-16 20:42:10,-1038.0
2022-09-16 20:42:34,-1036.0
2022-09-16 20:42:59,-993.0
2022-09-16 20:43:15,-891.0
2022-09-16 20:43:39,-997.0
2022-09-16 20:44:04,-1003.0
2022-09-16 20:44:23,-1009.0
2022-09-16 22:03:26,-1029.0
2022-09-16 22:03:53,-1027.0
2022-09-16 22:04:18,-948.0
2022-09-16 22:04:36,-950.0
2022-09-16 22:05:03,-989.0
2022-09-16 22:05:19,-985.0
2022-09-16 22:05:45,-977.0
2022-09-16 22:06:09,-993.0
2022-09-16 22:06:26,-891.0
2022-09-16 22:06:51,-940.0
2022-09-16 22:07:08,-970.0
2022-09-16 22:07:35,-1021.0
2022-09-16 22:07:59,-1021.0
2022-09-16 22:08:16,-1036.0
2022-09-16 22:08:41,-985.0
2022-09-16 22:09:03,-960.0
2022-09-16 22:09:19,-954.0
2022-09-16 22:14:50,-1033.0
2022-09-16 22:15:15,-565.0
2022-09-16 22:15:31,-968.0
2022-09-16 22:15:55,-1015.0
2022-09-16 22:16:12,-742.0
2022-09-16 22:16:37,-683.0
2022-09-16 22:17:01,-661.0
2022-09-16 22:17:19,-960.0
2022-09-16 22:17:43,-919.0
2022-09-16 22:18:07,-932.0
2022-09-16 22:18:31,-408.0
2022-09-16 22:18:48,-736.0
2022-09-16 22:19:12,-694.0
2022-09-16 22:19:38,-675.0
2022-09-16 22:19:54,-639.0
2022-09-16 22:20:19,-136.0
2022-09-16 22:20:42,-761.0
2022-09-16 22:21:00,-765.0
2022-09-16 22:21:26,-751.0
2022-09-16 22:21:42,-779.0
2022-09-16 22:22:07,-632.0
2022-09-16 22:22:31,-785.0
2022-09-16 22:22:48,-801.0
2022-09-16 22:23:12,-765.0
2022-09-16 22:23:37,-720.0
2022-09-16 22:23:54,-720.0
2022-09-16 22:24:18,-710.0
2022-09-16 22:24:42,-696.0
2022-09-16 22:25:06,-728.0
2022-09-16 22:25:22,-736.0
2022-09-16 22:25:45,-740.0
2022-09-16 22:26:10,-730.0
2022-09-16 22:26:25,-720.0
2022-09-16 22:26:51,-714.0
2022-09-16 22:27:16,-738.0
2022-09-16 22:27:31,-702.0
2022-09-16 22:27:56,-685.0
2022-09-16 22:28:22,-675.0
2022-09-16 22:28:39,-681.0
2022-09-16 22:29:05,-659.0
2022-09-16 22:29:22,-679.0
2022-09-16 22:29:45,-643.0
2022-09-16 22:30:10,-639.0
2022-09-16 22:30:26,-636.0
2022-09-16 22:30:51,-160.0
2022-09-16 22:31:15,-805.0
2022-09-16 22:31:30,-781.0
2022-09-16 22:31:55,-742.0
2022-09-16 22:32:18,-704.0
2022-09-16 22:32:41,-694.0
2022-09-16 22:33:04,-683.0
2022-09-16 22:33:28,-806.0
2022-09-16 22:33:51,-732.0
2022-09-16 22:34:06,-730.0
2022-09-16 22:34:29,-708.0
2022-09-16 22:34:52,-806.0
2022-09-16 22:35:16,-718.0
2022-09-16 22:35:39,-814.0
2022-09-16 22:36:03,-797.0
2022-09-16 22:36:19,-862.0
2022-09-16 22:36:43,-852.0
2022-09-16 22:37:06,-834.0
2022-09-16 22:37:31,-797.0
2022-09-16 22:37:48,-787.0
2022-09-16 22:38:13,-724.0
2022-09-16 22:38:29,-677.0
2022-09-16 22:38:53,-726.0
2022-09-16 22:39:18,-706.0
2022-09-16 22:39:42,-708.0
2022-09-16 22:39:58,-694.0
2022-09-16 22:40:22,-751.0
2022-09-16 22:40:45,-702.0
2022-09-16 22:41:08,-779.0
2022-09-16 22:41:31,-763.0
2022-09-16 22:41:54,-755.0
2022-09-16 22:42:18,-775.0
2022-09-16 22:42:41,-781.0
2022-09-16 22:42:56,-726.0
2022-09-16 22:43:19,-767.0
2022-09-16 22:43:43,-753.0
2022-09-16 22:44:05,-759.0
2022-09-16 22:44:27,-736.0
2022-09-16 22:44:51,-706.0
2022-09-16 22:45:07,-824.0
2022-09-16 22:45:31,-830.0
2022-09-16 22:45:53,-806.0
2022-09-16 22:46:18,-820.0
2022-09-16 22:46:40,-797.0
2022-09-16 22:47:05,-803.0
2022-09-16 22:47:21,-801.0
2022-09-16 22:47:44,-797.0
2022-09-16 22:48:07,-785.0
2022-09-16 22:48:29,-748.0
2022-09-16 22:48:52,-838.0
2022-09-16 22:49:16,-759.0
2022-09-16 22:49:38,-797.0
2022-09-16 22:50:03,-793.0
2022-09-16 22:50:21,-797.0
2022-09-16 22:50:45,-777.0
2022-09-16 22:51:01,-748.0
2022-09-16 22:51:29,-736.0
2022-09-16 22:51:46,-710.0
2022-09-16 22:52:14,-708.0
2022-09-16 22:52:39,-749.0
2022-09-16 22:52:56,-724.0
2022-09-16 22:53:21,-732.0
2022-09-16 22:53:46,-755.0
2022-09-16 22:54:03,-746.0
2022-09-16 22:54:29,-742.0
2022-09-16 22:54:47,-757.0
2022-09-16 22:55:11,-726.0
2022-09-16 22:55:37,-769.0
2022-09-16 22:55:55,-748.0
2022-09-16 22:56:20,-759.0
2022-09-16 22:56:38,-751.0
2022-09-16 22:57:04,-749.0
2022-09-16 22:57:20,-736.0
2022-09-16 22:57:46,-749.0
2022-09-16 22:58:10,-746.0
2022-09-16 22:58:28,-746.0
2022-09-16 22:58:53,-728.0
2022-09-16 22:59:18,-736.0
2022-09-16 22:59:36,-724.0
2022-09-16 23:00:02,-704.0
2022-09-16 23:00:19,-942.0
2022-09-16 23:00:47,-897.0
2022-09-16 23:01:04,-958.0
2022-09-16 23:01:31,-1017.0
2022-09-16 23:01:49,-1027.0
2022-09-16 23:02:16,-1044.0
2022-09-16 23:02:35,-1042.0
2022-09-16 23:02:54,-1017.0
2022-09-16 23:03:21,-1005.0
2022-09-16 23:03:39,-991.0
2022-09-16 23:04:06,-1013.0
2022-09-16 23:04:24,-1040.0
2022-09-16 23:04:52,-1036.0
2022-09-16 23:05:09,-1003.0
2022-09-16 23:05:36,-1025.0
2022-09-16 23:05:54,-1027.0
2022-09-16 23:06:21,-1033.0
2022-09-16 23:06:39,-1036.0
2022-09-16 23:06:56,-1027.0
2022-09-17 12:30:14,-484.0
2022-09-17 12:30:37,-195.0
2022-09-17 12:30:59,-852.0
2022-09-17 12:31:21,-826.0
2022-09-17 12:31:43,-451.0
2022-09-17 12:31:58,-848.0
2022-09-17 12:32:19,-586.0
2022-09-17 12:32:41,-569.0
2022-09-17 12:33:02,-592.0
2022-09-17 12:33:24,-679.0
2022-09-17 12:33:45,-616.0
2022-09-17 12:34:07,-626.0
2022-09-17 12:34:30,-1011.0
2022-09-17 12:34:52,-950.0
2022-09-17 12:35:16,-932.0
2022-09-17 12:35:32,-932.0
2022-09-17 12:35:55,-930.0
2022-09-17 12:36:15,-934.0
2022-09-17 12:36:37,-920.0
2022-09-17 12:36:59,-966.0
2022-09-17 12:37:20,-940.0
2022-09-17 12:37:42,-940.0
2022-09-17 12:38:03,-822.0
2022-09-17 12:38:24,-805.0
2022-09-17 12:38:46,-799.0
2022-09-17 12:39:07,-783.0
2022-09-17 12:39:28,-749.0
2022-09-17 12:39:49,-744.0
2022-09-17 12:40:11,-742.0
2022-09-17 12:40:33,-773.0
2022-09-17 12:40:54,-734.0
2022-09-17 12:41:15,-742.0
2022-09-17 12:41:36,-728.0
2022-09-17 12:41:57,-734.0
2022-09-17 12:42:25,-716.0
2022-09-17 12:42:47,-724.0
2022-09-17 12:43:02,-801.0
2022-09-17 12:43:23,-805.0
2022-09-17 12:43:45,-795.0
2022-09-17 12:44:07,-799.0
2022-09-17 12:44:28,-877.0
2022-09-17 12:44:50,-842.0
2022-09-17 12:45:11,-915.0
2022-09-17 12:45:31,-893.0
2022-09-17 12:45:59,-887.0
2022-09-17 12:46:20,-846.0
2022-09-17 12:46:35,-830.0
2022-09-17 12:46:56,-728.0
2022-09-17 12:47:19,-824.0
2022-09-17 12:47:40,-940.0
2022-09-17 12:48:02,-746.0
2022-09-17 12:48:23,-748.0
2022-09-17 12:48:46,-26.0
2022-09-17 12:49:07,-40.0
2022-09-17 12:49:29,-775.0
2022-09-17 12:49:51,-838.0
2022-09-17 12:50:12,-826.0
2022-09-17 12:50:36,-748.0
2022-09-17 12:50:58,277.0
2022-09-17 12:51:19,-81.0
2022-09-17 12:51:41,-979.0
2022-09-17 12:52:02,-915.0
2022-09-17 12:52:25,-66.0
2022-09-17 12:52:41,-60.0
2022-09-17 12:53:03,-73.0
2022-09-17 12:53:24,-103.0
2022-09-17 12:53:46,-11.0
2022-09-17 12:54:07,-14.0
2022-09-17 12:54:30,-32.0
2022-09-17 12:54:51,-616.0
2022-09-17 12:55:13,-42.0
2022-09-17 12:55:36,-48.0
2022-09-17 12:55:58,-755.0
2022-09-17 12:56:19,-237.0
2022-09-17 12:56:40,-235.0
2022-09-17 12:57:02,-264.0
2022-09-17 12:57:23,-174.0
2022-09-17 12:57:45,-152.0
2022-09-17 12:58:05,-176.0
2022-09-17 12:58:26,-934.0
2022-09-17 12:58:47,-956.0
2022-09-17 12:59:13,-950.0
2022-09-17 12:59:35,-337.0
2022-09-17 12:59:57,-382.0
2022-09-17 13:00:17,-459.0
2022-09-17 13:00:38,-488.0
2022-09-17 13:00:59,-547.0
2022-09-17 13:01:20,-472.0
2022-09-17 13:01:47,-443.0
2022-09-17 13:02:08,-423.0
2022-09-17 13:02:15,-435.0
2022-09-17 13:27:10,-152.0
2022-09-17 13:27:33,-529.0
2022-09-17 13:27:55,716.0
2022-09-17 13:28:16,244.0
2022-09-17 13:28:37,102.0
2022-09-17 13:28:58,965.0
2022-09-17 13:29:19,619.0
2022-09-17 13:29:40,594.0
2022-09-17 13:30:07,629.0
2022-09-17 13:30:27,-738.0
2022-09-17 13:30:48,975.0
2022-09-17 13:31:11,-136.0
2022-09-17 13:31:28,42.0
2022-09-17 13:31:51,-11.0
2022-09-17 13:32:15,887.0
2022-09-17 13:32:37,930.0
2022-09-17 13:32:58,753.0
2022-09-17 13:33:14,936.0
2022-09-17 13:33:36,753.0
2022-09-17 13:33:58,-478.0
2022-09-17 13:34:20,281.0
2022-09-17 13:34:42,680.0
2022-09-17 13:35:06,916.0
2022-09-17 13:35:28,983.0
2022-09-17 13:35:51,1018.0
2022-09-17 13:36:07,989.0
2022-09-17 13:36:29,443.0
2022-09-17 13:36:54,578.0
2022-09-17 13:37:17,258.0
2022-09-17 13:37:39,-394.0
2022-09-17 13:37:54,-415.0
2022-09-17 13:38:16,946.0
2022-09-17 13:38:40,936.0
2022-09-17 13:39:02,539.0
2022-09-17 13:39:25,171.0
2022-09-17 13:39:47,102.0
2022-09-17 13:40:02,-805.0
2022-09-17 13:40:24,897.0
2022-09-17 13:40:46,959.0
2022-09-17 13:41:09,444.0
2022-09-17 13:41:32,252.0
2022-09-17 13:41:54,307.0
2022-09-17 13:42:17,-219.0
2022-09-17 13:42:39,1142.0
2022-09-17 13:42:56,-254.0
2022-09-17 13:43:20,-69.0
2022-09-17 13:43:38,-24.0
2022-09-17 13:43:55,-164.0
2022-09-17 13:44:22,-158.0
2022-09-17 13:44:41,-636.0
2022-09-17 13:45:01,-101.0
2022-09-17 13:45:10,-113.0
2022-09-17 13:45:52,-91.0
2022-09-17 13:46:14,-113.0
2022-09-17 13:46:31,-113.0
2022-09-17 13:46:58,-89.0
2022-09-17 13:47:08,-105.0
2022-09-17 14:01:16,-62.0
2022-09-17 14:01:31,91.0
2022-09-17 14:02:01,-268.0
2022-09-17 14:02:24,16.0
2022-09-17 14:02:47,-5.0
2022-09-17 14:03:25,-268.0
2022-09-17 14:03:47,-130.0
2022-09-17 14:04:09,-60.0
2022-09-17 14:04:31,452.0
2022-09-17 14:04:55,376.0
2022-09-17 14:05:18,-759.0
2022-09-17 14:05:40,40.0
2022-09-17 14:06:03,-191.0
2022-09-17 14:06:18,-486.0
2022-09-17 14:06:42,-893.0
2022-09-17 14:07:06,-893.0
2022-09-17 14:07:28,-178.0
2022-09-17 14:07:51,-121.0
2022-09-17 14:08:14,-115.0
2022-09-17 14:08:30,-66.0
2022-09-17 14:08:53,-50.0
2022-09-17 14:09:16,-48.0
2022-09-17 14:09:40,-48.0
2022-09-17 14:09:56,-56.0
2022-09-17 14:10:19,-946.0
2022-09-17 14:10:48,-930.0
2022-09-17 14:11:03,-89.0
2022-09-17 14:11:25,-81.0
2022-09-17 14:11:49,-81.0
2022-09-17 14:12:12,-85.0
2022-09-17 14:12:36,-883.0
2022-09-17 14:12:53,-840.0
2022-09-17 14:13:16,-54.0
2022-09-17 14:13:39,-877.0
2022-09-17 14:14:03,-913.0
2022-09-17 14:14:19,-915.0
2022-09-17 14:14:43,-911.0
2022-09-17 14:15:08,-883.0
2022-09-17 14:15:31,-121.0
2022-09-17 14:15:46,-91.0
2022-09-17 14:16:10,-75.0
2022-09-17 14:16:34,-71.0
2022-09-17 14:16:50,-18.0
2022-09-17 14:17:14,-18.0
2022-09-17 14:17:39,-235.0
2022-09-17 14:18:01,-309.0
2022-09-17 14:18:24,-999.0
2022-09-17 14:18:32,-867.0
2022-09-17 14:19:08,32.0
2022-09-17 14:19:24,-44.0
2022-09-17 14:19:48,-73.0
2022-09-17 14:20:11,-62.0
2022-09-17 14:20:36,-81.0
2022-09-17 14:20:53,-669.0
2022-09-17 14:21:21,-985.0
2022-09-17 14:21:38,-993.0
2022-09-17 14:22:05,-126.0
2022-09-17 14:22:21,-140.0
2022-09-17 14:22:47,-1034.0
2022-09-17 14:23:12,-166.0
2022-09-17 14:23:29,-728.0
2022-09-17 14:23:53,-805.0
2022-09-17 14:24:18,-749.0
2022-09-17 14:24:33,-924.0
2022-09-17 14:24:58,-871.0
2022-09-17 14:25:22,-596.0
2022-09-17 14:25:39,-940.0
2022-09-17 14:26:02,-795.0
2022-09-17 14:26:26,-87.0
2022-09-17 14:26:51,154.0
2022-09-17 14:27:08,197.0
2022-09-17 14:27:34,-714.0
2022-09-17 14:27:52,-801.0
2022-09-17 14:28:17,-1115.0
2022-09-17 14:28:35,-364.0
2022-09-17 14:28:59,-832.0
2022-09-17 14:29:24,-215.0
2022-09-17 14:29:47,-66.0
2022-09-17 14:30:04,-79.0
2022-09-17 14:30:28,-91.0
2022-09-17 14:30:52,-85.0
2022-09-17 14:31:09,342.0
2022-09-17 14:31:35,-995.0
2022-09-17 14:31:53,-964.0
2022-09-17 14:32:18,-956.0
2022-09-17 14:32:42,-40.0
2022-09-17 14:33:07,-942.0
2022-09-17 14:33:24,-773.0
2022-09-17 14:33:50,-50.0
2022-09-17 14:34:07,-612.0
2022-09-17 14:34:33,-983.0
2022-09-17 14:34:57,-632.0
2022-09-17 14:35:13,-606.0
2022-09-17 14:35:38,116.0
2022-09-17 14:36:04,207.0
2022-09-17 14:36:21,-871.0
2022-09-17 14:36:46,189.0
2022-09-17 14:37:04,-989.0
2022-09-17 14:37:28,63.0
2022-09-17 14:37:36,-54.0
2022-09-17 14:38:38,-565.0
