datetime,value
2022-09-06 20:07:07,74.0
2022-09-06 20:07:31,74.0
2022-09-06 20:07:53,74.0
2022-09-06 20:08:16,75.0
2022-09-06 20:08:33,74.0
2022-09-06 20:08:58,73.0
2022-09-06 20:09:21,74.0
2022-09-06 20:09:38,79.0
2022-09-06 20:10:01,73.0
2022-09-06 20:10:25,71.0
2022-09-06 20:10:43,70.0
2022-09-06 20:11:07,76.0
2022-09-06 20:11:30,75.0
2022-09-06 20:11:47,75.0
2022-09-06 20:12:11,75.0
2022-09-06 20:12:35,74.0
2022-09-06 20:12:52,74.0
2022-09-06 20:13:15,74.0
2022-09-06 20:13:38,71.0
2022-09-06 20:14:01,73.0
2022-09-06 20:14:18,74.0
2022-09-06 20:14:41,74.0
2022-09-06 20:15:04,75.0
2022-09-06 20:15:22,74.0
2022-09-06 20:15:46,74.0
2022-09-06 20:16:09,73.0
2022-09-06 20:16:31,75.0
2022-09-06 20:16:49,77.0
2022-09-06 20:17:12,72.0
2022-09-06 20:17:35,72.0
2022-09-06 20:17:52,73.0
2022-09-06 20:18:15,73.0
2022-09-06 20:18:37,72.0
2022-09-06 20:19:01,75.0
2022-09-06 20:19:24,73.0
2022-09-06 20:19:42,73.0
2022-09-06 20:20:06,70.0
2022-09-06 20:20:30,72.0
2022-09-06 20:20:47,76.0
2022-09-06 20:21:16,76.0
2022-09-06 20:21:34,75.0
2022-09-06 20:21:58,83.0
2022-09-06 20:22:15,81.0
2022-09-06 20:22:38,83.0
2022-09-06 20:23:02,83.0
2022-09-06 20:23:21,74.0
2022-09-06 20:23:46,68.0
2022-09-06 20:24:04,72.0
2022-09-06 20:24:27,78.0
2022-09-06 20:24:49,72.0
2022-09-06 20:25:12,70.0
2022-09-06 20:25:34,71.0
2022-09-06 20:25:57,72.0
2022-09-06 20:26:13,68.0
2022-09-06 20:26:36,73.0
2022-09-06 20:26:59,70.0
2022-09-06 20:27:21,71.0
2022-09-06 20:27:44,71.0
2022-09-06 20:28:01,70.0
2022-09-06 20:28:25,65.0
2022-09-06 20:28:48,72.0
2022-09-06 20:29:06,71.0
2022-09-06 20:29:31,69.0
2022-09-06 20:29:51,71.0
2022-09-06 20:30:10,66.0
2022-09-06 20:30:35,69.0
2022-09-06 20:30:59,71.0
2022-09-06 20:31:17,69.0
2022-09-06 20:31:42,69.0
2022-09-06 20:32:01,69.0
2022-09-06 20:32:26,68.0
2022-09-06 20:32:44,65.0
2022-09-06 20:33:09,67.0
2022-09-06 20:33:27,68.0
2022-09-06 20:33:51,72.0
2022-09-06 20:34:16,69.0
2022-09-06 20:34:35,70.0
2022-09-06 20:34:54,67.0
2022-09-06 20:35:19,70.0
2022-09-06 20:35:43,70.0
2022-09-06 20:36:02,69.0
2022-09-06 20:36:26,69.0
2022-09-06 20:36:45,68.0
2022-09-06 20:37:05,68.0
2022-09-06 20:37:29,68.0
2022-09-06 20:37:48,68.0
2022-09-06 20:38:13,68.0
2022-09-06 20:38:36,68.0
2022-09-06 20:38:56,69.0
2022-09-06 20:39:15,66.0
2022-09-06 20:39:39,67.0
2022-09-06 20:40:04,67.0
2022-09-06 20:40:22,64.0
2022-09-06 20:40:47,70.0
2022-09-06 20:41:07,69.0
2022-09-06 20:41:25,67.0
2022-09-06 20:41:51,71.0
2022-09-06 20:42:10,70.0
2022-09-06 20:42:35,67.0
2022-09-06 20:42:54,73.0
2022-09-06 20:43:18,73.0
2022-09-06 20:43:38,69.0
2022-09-06 20:43:56,74.0
2022-09-06 20:44:22,70.0
2022-09-06 20:44:42,72.0
2022-09-06 20:45:07,72.0
2022-09-06 20:45:25,67.0
2022-09-06 20:45:50,69.0
2022-09-06 20:46:09,70.0
2022-09-06 20:46:34,72.0
2022-09-06 20:46:54,73.0
2022-09-06 20:47:18,74.0
2022-09-06 20:47:37,71.0
2022-09-06 20:48:02,76.0
2022-09-06 20:48:20,75.0
2022-09-06 20:48:45,72.0
2022-09-06 20:49:04,72.0
2022-09-06 20:49:28,75.0
2022-09-06 20:49:48,72.0
2022-09-06 20:50:07,73.0
2022-09-06 20:50:32,72.0
2022-09-06 20:50:51,70.0
2022-09-06 20:51:16,79.0
2022-09-06 20:51:36,74.0
2022-09-06 20:52:00,74.0
2022-09-06 20:52:19,74.0
2022-09-06 20:52:44,73.0
2022-09-06 20:53:03,76.0
2022-09-06 20:53:22,75.0
2022-09-06 20:53:46,75.0
2022-09-06 20:54:10,72.0
2022-09-06 20:54:27,74.0
2022-09-06 20:54:51,72.0
2022-09-06 20:55:16,74.0
2022-09-06 20:55:34,76.0
2022-09-06 20:55:58,75.0
2022-09-06 20:56:17,74.0
2022-09-06 20:56:42,76.0
2022-09-06 20:57:01,73.0
2022-09-06 20:57:20,66.0
2022-09-06 20:57:45,73.0
2022-09-06 20:58:04,76.0
2022-09-06 20:58:24,70.0
2022-09-06 20:58:50,71.0
2022-09-06 20:59:10,71.0
2022-09-06 20:59:35,69.0
2022-09-06 20:59:54,72.0
2022-09-06 21:00:19,67.0
2022-09-06 21:00:37,69.0
2022-09-06 21:01:02,74.0
2022-09-06 21:01:19,69.0
2022-09-06 21:01:44,68.0
2022-09-06 21:02:09,76.0
2022-09-06 21:02:27,74.0
2022-09-06 21:02:46,69.0
2022-09-06 21:03:12,72.0
2022-09-06 21:03:31,78.0
2022-09-06 21:03:50,76.0
2022-09-06 21:04:16,70.0
2022-09-06 21:04:34,72.0
2022-09-06 21:04:59,75.0
2022-09-06 21:05:18,76.0
2022-09-06 21:05:44,77.0
2022-09-06 21:06:02,83.0
2022-09-06 21:06:28,91.0
2022-09-06 21:06:46,95.0
2022-09-06 21:07:11,86.0
2022-09-06 21:07:30,82.0
2022-09-06 21:07:55,81.0
2022-09-06 21:08:13,87.0
2022-09-06 21:08:32,90.0
2022-09-06 21:08:57,90.0
2022-09-06 21:09:20,101.0
2022-09-06 21:09:38,100.0
2022-09-06 21:10:02,94.0
2022-09-06 21:10:25,92.0
2022-09-06 21:10:43,90.0
2022-09-06 21:11:07,93.0
2022-09-06 21:11:25,97.0
2022-09-06 21:11:49,98.0
2022-09-06 21:12:13,97.0
2022-09-06 21:12:31,93.0
2022-09-06 21:12:51,93.0
2022-09-06 21:13:14,84.0
2022-09-06 21:13:37,76.0
2022-09-06 21:13:55,77.0
2022-09-06 21:14:18,70.0
2022-09-06 21:14:41,74.0
2022-09-06 21:14:59,82.0
2022-09-06 21:15:22,77.0
2022-09-06 21:15:46,72.0
2022-09-06 21:16:10,72.0
2022-09-06 21:16:28,75.0
2022-09-06 21:16:51,86.0
2022-09-06 21:17:16,82.0
2022-09-06 21:17:33,85.0
2022-09-06 21:17:58,93.0
2022-09-06 21:18:16,82.0
2022-09-06 21:18:35,77.0
2022-09-06 21:19:02,78.0
2022-09-06 21:19:22,83.0
2022-09-06 21:19:43,93.0
2022-09-06 21:20:02,97.0
2022-09-06 21:20:28,95.0
2022-09-06 21:20:47,98.0
2022-09-06 21:21:11,90.0
2022-09-06 21:21:30,86.0
2022-09-06 21:21:49,81.0
2022-09-06 21:22:14,89.0
2022-09-06 21:22:32,95.0
2022-09-06 21:22:56,105.0
2022-09-06 21:23:14,97.0
2022-09-06 21:23:32,95.0
2022-09-06 21:23:53,98.0
2022-09-06 21:24:45,99.0
2022-09-06 21:25:05,96.0
2022-09-06 21:25:23,97.0
2022-09-06 21:25:46,89.0
2022-09-06 21:26:10,81.0
2022-09-06 21:26:27,78.0
2022-09-06 21:26:50,80.0
2022-09-06 21:27:14,79.0
2022-09-06 21:27:32,72.0
2022-09-06 21:27:55,75.0
2022-09-06 21:28:18,68.0
2022-09-06 21:28:36,73.0
2022-09-06 21:28:59,69.0
2022-09-06 21:29:22,78.0
2022-09-06 21:29:40,85.0
2022-09-06 21:30:04,93.0
2022-09-06 21:30:25,96.0
2022-09-06 21:30:45,97.0
2022-09-06 21:31:10,89.0
2022-09-06 21:31:28,89.0
2022-09-06 21:31:53,95.0
2022-09-06 21:32:11,99.0
2022-09-06 21:32:34,98.0
2022-09-06 21:32:52,96.0
2022-09-06 21:33:16,97.0
2022-09-06 21:33:40,99.0
2022-09-06 21:34:00,99.0
2022-09-06 21:34:19,101.0
2022-09-06 21:34:43,101.0
2022-09-06 21:35:06,103.0
2022-09-06 21:35:28,103.0
2022-09-06 21:35:47,103.0
2022-09-06 21:36:11,97.0
2022-09-06 21:36:32,92.0
2022-09-06 21:36:52,93.0
2022-09-06 21:37:12,94.0
2022-09-06 21:37:38,94.0
2022-09-06 21:37:56,95.0
2022-09-06 21:38:16,92.0
2022-09-06 21:38:39,86.0
2022-09-06 21:39:02,85.0
2022-09-06 21:39:19,84.0
2022-09-06 21:39:43,83.0
2022-09-06 21:39:58,86.0
2022-09-06 21:40:49,93.0
2022-09-06 21:41:08,97.0
2022-09-06 21:41:33,95.0
2022-09-06 21:41:51,103.0
2022-09-06 21:42:12,100.0
2022-09-06 21:42:36,103.0
2022-09-06 21:42:54,102.0
2022-09-06 21:43:18,95.0
2022-09-06 21:43:36,99.0
2022-09-06 21:44:00,100.0
2022-09-06 21:44:19,95.0
2022-09-06 21:44:43,91.0
2022-09-06 21:45:01,89.0
2022-09-06 21:45:26,93.0
2022-09-06 21:45:44,88.0
2022-09-06 21:46:08,82.0
2022-09-06 21:46:33,80.0
2022-09-06 21:46:51,75.0
2022-09-06 21:47:15,74.0
2022-09-06 21:47:33,68.0
2022-09-06 21:47:57,67.0
2022-09-06 21:48:21,68.0
2022-09-06 21:48:39,69.0
2022-09-06 21:49:03,71.0
2022-09-06 21:49:21,69.0
2022-09-06 21:49:46,75.0
2022-09-06 21:50:03,75.0
2022-09-06 21:50:26,76.0
2022-09-06 21:50:49,76.0
2022-09-06 21:51:08,81.0
2022-09-06 21:51:32,80.0
2022-09-06 21:51:50,77.0
2022-09-06 21:52:14,81.0
2022-09-06 21:52:38,75.0
2022-09-06 21:52:50,73.0
2022-09-06 21:55:07,74.0
2022-09-06 21:55:24,81.0
2022-09-06 21:55:49,78.0
2022-09-06 21:56:07,73.0
2022-09-06 21:56:33,71.0
2022-09-06 21:56:52,73.0
2022-09-06 21:57:17,65.0
2022-09-06 21:57:36,61.0
2022-09-06 21:58:01,62.0
2022-09-06 21:58:20,69.0
2022-09-06 21:58:38,62.0
2022-09-06 21:59:03,67.0
2022-09-06 21:59:27,66.0
2022-09-06 21:59:46,65.0
2022-09-06 22:00:04,69.0
2022-09-06 22:00:28,68.0
2022-09-06 22:00:53,67.0
2022-09-06 22:01:11,65.0
2022-09-06 22:01:35,65.0
2022-09-06 22:01:54,64.0
2022-09-06 22:02:18,64.0
2022-09-06 22:02:36,69.0
2022-09-06 22:03:00,69.0
2022-09-06 22:03:19,69.0
2022-09-06 22:03:43,72.0
2022-09-06 22:04:06,73.0
2022-09-06 22:04:24,73.0
2022-09-06 22:04:49,67.0
2022-09-06 22:05:07,69.0
2022-09-06 22:05:31,66.0
2022-09-06 22:05:49,65.0
2022-09-06 22:06:14,68.0
2022-09-06 22:06:32,70.0
2022-09-06 22:06:57,72.0
2022-09-06 22:07:16,69.0
2022-09-06 22:07:40,67.0
2022-09-06 22:07:59,69.0
2022-09-06 22:08:22,68.0
2022-09-06 22:08:41,67.0
2022-09-06 22:09:06,66.0
2022-09-06 22:09:24,65.0
2022-09-06 22:09:48,64.0
2022-09-06 22:10:06,64.0
2022-09-06 22:39:21,73.0
2022-09-06 22:39:42,69.0
2022-09-06 22:40:03,77.0
2022-09-06 22:40:25,76.0
2022-09-06 22:40:48,75.0
2022-09-06 22:41:03,75.0
2022-09-06 22:41:27,71.0
2022-09-06 22:41:48,74.0
2022-09-06 22:42:10,71.0
2022-09-06 22:42:33,72.0
2022-09-06 22:42:59,71.0
2022-09-06 22:43:18,68.0
2022-09-06 22:43:38,71.0
2022-09-06 22:44:00,76.0
2022-09-06 22:44:23,71.0
2022-09-06 22:44:51,72.0
2022-09-06 22:45:12,72.0
2022-09-06 22:45:34,72.0
2022-09-06 22:45:50,72.0
2022-09-06 22:46:12,70.0
2022-09-06 22:46:35,72.0
2022-09-06 22:46:55,76.0
2022-09-06 22:47:20,79.0
2022-09-06 22:47:39,79.0
2022-09-06 22:48:04,76.0
2022-09-06 22:48:22,75.0
2022-09-06 22:48:47,76.0
2022-09-06 22:49:06,76.0
2022-09-06 22:49:32,76.0
2022-09-06 22:49:51,79.0
2022-09-06 22:50:10,78.0
2022-09-06 22:50:35,78.0
2022-09-06 22:50:54,81.0
2022-09-06 22:51:20,79.0
2022-09-06 22:51:39,78.0
2022-09-06 22:51:58,79.0
2022-09-06 22:52:19,78.0
2022-09-06 22:52:45,78.0
2022-09-06 22:53:04,85.0
2022-09-06 22:53:28,79.0
2022-09-06 22:53:46,83.0
2022-09-06 22:53:51,83.0
2022-09-06 23:05:11,81.0
2022-09-06 23:05:29,86.0
2022-09-06 23:05:53,90.0
2022-09-06 23:06:16,99.0
2022-09-06 23:06:35,94.0
2022-09-06 23:06:58,94.0
2022-09-06 23:07:20,87.0
2022-09-06 23:07:42,84.0
2022-09-06 23:07:59,79.0
2022-09-06 23:08:22,78.0
2022-09-06 23:08:44,74.0
2022-09-06 23:09:06,79.0
2022-09-06 23:09:24,77.0
2022-09-06 23:09:48,78.0
2022-09-06 23:10:07,77.0
2022-09-06 23:10:31,88.0
2022-09-06 23:10:53,83.0
2022-09-06 23:11:15,85.0
2022-09-06 23:11:36,81.0
2022-09-06 23:11:58,81.0
2022-09-06 23:12:19,76.0
2022-09-06 23:12:40,78.0
2022-09-06 23:13:03,78.0
2022-09-06 23:13:25,77.0
2022-09-06 23:13:42,76.0
2022-09-06 23:14:05,72.0
2022-09-06 23:14:25,72.0
2022-09-06 23:14:47,73.0
2022-09-06 23:15:14,77.0
2022-09-06 23:15:31,68.0
2022-09-06 23:15:53,70.0
2022-09-06 23:16:14,76.0
2022-09-06 23:16:36,76.0
2022-09-06 23:16:58,75.0
2022-09-06 23:17:21,76.0
2022-09-06 23:17:43,77.0
2022-09-06 23:18:05,74.0
2022-09-06 23:18:26,71.0
2022-09-06 23:18:48,76.0
2022-09-06 23:19:10,77.0
2022-09-06 23:19:27,73.0
2022-09-06 23:19:49,73.0
2022-09-06 23:20:10,75.0
2022-09-06 23:20:33,74.0
2022-09-06 23:20:55,72.0
2022-09-06 23:21:17,74.0
2022-09-06 23:21:39,72.0
2022-09-06 23:22:02,70.0
2022-09-06 23:22:24,74.0
2022-09-06 23:22:45,77.0
2022-09-06 23:23:07,75.0
2022-09-06 23:23:28,75.0
2022-09-06 23:23:45,73.0
2022-09-06 23:24:07,66.0
2022-09-06 23:24:29,68.0
2022-09-06 23:24:50,72.0
2022-09-06 23:25:12,73.0
2022-09-06 23:25:34,72.0
2022-09-06 23:25:55,71.0
2022-09-06 23:26:16,70.0
2022-09-06 23:26:38,71.0
2022-09-06 23:27:00,75.0
2022-09-06 23:27:22,74.0
2022-09-06 23:27:44,73.0
2022-09-06 23:28:05,73.0
2022-09-06 23:28:27,73.0
2022-09-06 23:28:49,72.0
2022-09-06 23:29:11,72.0
2022-09-06 23:29:33,72.0
2022-09-06 23:29:49,71.0
2022-09-06 23:30:12,73.0
2022-09-06 23:30:34,72.0
2022-09-06 23:30:55,76.0
2022-09-06 23:31:17,77.0
2022-09-06 23:31:39,76.0
2022-09-06 23:32:01,74.0
2022-09-06 23:32:24,73.0
2022-09-06 23:32:46,69.0
2022-09-06 23:33:07,74.0
2022-09-06 23:33:29,73.0
2022-09-06 23:33:46,77.0
2022-09-06 23:34:08,76.0
2022-09-06 23:34:31,75.0
2022-09-06 23:34:53,74.0
2022-09-06 23:35:14,74.0
2022-09-06 23:35:37,69.0
2022-09-06 23:35:59,72.0
2022-09-06 23:36:20,73.0
2022-09-06 23:36:42,75.0
2022-09-06 23:37:04,75.0
2022-09-06 23:37:21,82.0
2022-09-06 23:37:43,79.0
2022-09-06 23:38:05,82.0
2022-09-06 23:38:28,80.0
2022-09-06 23:38:50,71.0
2022-09-06 23:39:11,72.0
2022-09-06 23:39:33,80.0
2022-09-06 23:39:55,77.0
2022-09-06 23:40:12,75.0
2022-09-06 23:40:36,73.0
2022-09-06 23:40:59,72.0
2022-09-06 23:41:22,73.0
2022-09-06 23:41:44,75.0
2022-09-06 23:42:05,75.0
2022-09-06 23:42:27,76.0
2022-09-06 23:42:43,73.0
2022-09-06 23:43:10,72.0
2022-09-06 23:43:27,73.0
2022-09-06 23:43:50,76.0
2022-09-06 23:44:12,74.0
2022-09-06 23:44:34,72.0
2022-09-06 23:44:56,71.0
2022-09-06 23:45:19,73.0
2022-09-06 23:45:40,73.0
2022-09-06 23:46:02,73.0
2022-09-06 23:46:24,74.0
2022-09-06 23:46:41,72.0
2022-09-06 23:47:03,72.0
2022-09-06 23:47:25,69.0
2022-09-06 23:47:47,73.0
2022-09-06 23:48:09,72.0
2022-09-06 23:48:32,74.0
2022-09-06 23:48:53,75.0
2022-09-06 23:49:16,74.0
2022-09-06 23:49:32,73.0
2022-09-06 23:49:54,74.0
2022-09-06 23:50:16,77.0
2022-09-06 23:50:39,72.0
2022-09-06 23:51:02,73.0
2022-09-06 23:51:24,72.0
2022-09-06 23:51:46,73.0
2022-09-06 23:52:08,74.0
2022-09-06 23:52:25,72.0
2022-09-06 23:52:48,81.0
2022-09-06 23:53:10,77.0
