datetime,value
2022-08-28 15:24:25,-532.0
2022-08-28 15:24:45,-521.0
2022-08-28 15:25:05,-549.0
2022-08-28 15:25:25,-568.0
2022-08-28 15:25:47,-509.0
2022-08-28 15:26:14,-523.0
2022-08-28 15:26:34,-540.0
2022-08-28 15:26:54,-524.0
2022-08-28 15:27:13,-535.0
2022-08-28 15:27:39,-514.0
2022-08-28 15:28:00,-489.0
2022-08-28 15:28:20,-516.0
2022-08-28 15:28:40,-526.0
2022-08-28 15:28:59,-533.0
2022-08-28 15:29:27,-550.0
2022-08-28 15:29:47,-465.0
2022-08-28 15:30:07,-499.0
2022-08-28 15:30:27,-526.0
2022-08-28 15:30:53,-525.0
2022-08-28 15:31:13,-472.0
2022-08-28 15:31:33,-492.0
2022-08-28 15:31:54,-519.0
2022-08-28 15:32:13,-506.0
2022-08-28 15:32:41,-371.0
2022-08-28 15:33:00,-523.0
2022-08-28 15:33:21,-539.0
2022-08-28 15:33:41,-497.0
2022-08-28 15:34:01,-520.0
2022-08-28 15:34:22,-557.0
2022-08-28 15:34:49,-519.0
2022-08-28 15:35:09,-446.0
2022-08-28 15:35:29,-431.0
2022-08-28 15:35:49,-472.0
2022-08-28 15:36:16,-446.0
2022-08-28 15:36:36,-458.0
2022-08-28 15:36:56,-503.0
2022-08-28 15:37:16,-500.0
2022-08-28 15:37:42,-398.0
2022-08-28 15:38:02,-594.0
2022-08-28 15:38:22,-481.0
2022-08-28 15:38:42,-444.0
2022-08-28 15:39:02,-456.0
2022-08-28 15:39:23,-473.0
2022-08-28 15:39:50,-463.0
2022-08-28 15:40:09,-482.0
2022-08-28 15:40:29,-441.0
2022-08-28 15:40:49,-469.0
2022-08-28 15:41:15,-595.0
2022-08-28 15:41:36,-498.0
2022-08-28 15:41:57,-590.0
2022-08-28 15:42:17,-559.0
2022-08-28 15:42:37,-524.0
2022-08-28 15:42:58,302.0
2022-08-28 15:43:19,-577.0
2022-08-28 15:43:41,-588.0
2022-08-28 15:44:08,-245.0
2022-08-28 15:44:26,-554.0
2022-08-28 15:44:46,-571.0
2022-08-28 15:45:07,-611.0
2022-08-28 15:45:34,-580.0
2022-08-28 15:45:54,-584.0
2022-08-28 15:46:15,-547.0
2022-08-28 15:46:37,-581.0
2022-08-28 15:46:57,-559.0
2022-08-28 15:47:18,-592.0
2022-08-28 15:47:38,-617.0
2022-08-28 15:47:59,-601.0
2022-08-28 15:48:25,-552.0
2022-08-28 15:48:45,-586.0
2022-08-28 15:49:08,-571.0
2022-08-28 15:49:29,-573.0
2022-08-28 15:49:50,-580.0
2022-08-28 15:50:10,-571.0
2022-08-28 15:50:31,-580.0
2022-08-28 15:50:52,-568.0
2022-08-28 15:51:12,-594.0
2022-08-28 15:51:38,-606.0
2022-08-28 15:51:58,-639.0
2022-08-28 15:52:19,-620.0
2022-08-28 15:52:39,-594.0
2022-08-28 15:52:59,-593.0
2022-08-28 15:53:20,-542.0
2022-08-28 15:53:47,-556.0
2022-08-28 15:54:08,-589.0
2022-08-28 15:54:29,-557.0
2022-08-28 15:54:51,-576.0
2022-08-28 15:55:12,-564.0
2022-08-28 15:55:33,-532.0
2022-08-28 15:55:50,-521.0
2022-08-28 15:56:13,-566.0
2022-08-28 15:56:33,-548.0
2022-08-28 15:57:00,271.0
2022-08-28 15:57:20,-527.0
2022-08-28 15:57:41,460.0
2022-08-28 15:58:02,-207.0
2022-08-28 15:58:23,141.0
2022-08-28 15:58:40,-240.0
2022-08-28 15:59:04,178.0
2022-08-28 15:59:22,-72.0
2022-08-28 15:59:46,-391.0
2022-08-28 16:00:10,246.0
2022-08-28 16:00:24,29.0
2022-08-28 16:00:51,38.0
2022-08-28 16:01:04,124.0
2022-08-28 16:03:19,381.0
2022-08-28 16:03:41,-76.0
2022-08-28 16:04:02,407.0
2022-08-28 16:04:23,566.0
2022-08-28 16:04:50,610.0
2022-08-28 16:05:11,959.0
2022-08-28 16:05:34,-370.0
2022-08-28 16:05:54,552.0
2022-08-28 16:06:16,415.0
2022-08-28 16:06:37,555.0
2022-08-28 16:06:59,600.0
2022-08-28 16:07:21,752.0
2022-08-28 16:07:42,35.0
2022-08-28 16:08:04,-327.0
2022-08-28 16:08:19,89.0
2022-08-28 16:08:41,669.0
2022-08-28 16:09:02,681.0
2022-08-28 16:09:31,-335.0
2022-08-28 16:09:52,-264.0
2022-08-28 16:10:13,-219.0
2022-08-28 16:10:34,199.0
2022-08-28 16:10:54,-75.0
2022-08-28 16:11:16,-113.0
2022-08-28 16:11:44,-126.0
2022-08-28 16:11:59,895.0
2022-08-28 16:12:21,877.0
2022-08-28 16:12:43,-157.0
2022-08-28 16:13:04,-170.0
2022-08-28 16:13:26,-179.0
2022-08-28 16:13:47,-43.0
2022-08-28 16:14:10,5.0
2022-08-28 16:14:33,214.0
2022-08-28 16:14:55,-458.0
2022-08-28 16:15:16,-202.0
2022-08-28 16:15:38,-757.0
2022-08-28 16:16:00,-477.0
2022-08-28 16:16:18,193.0
2022-08-28 16:16:44,388.0
2022-08-28 16:17:00,472.0
2022-08-28 16:17:21,-314.0
2022-08-28 16:17:46,30.0
2022-08-28 16:18:08,0.0
2022-08-28 16:18:30,191.0
2022-08-28 16:18:46,-367.0
2022-08-28 16:19:11,435.0
2022-08-28 16:19:33,-385.0
2022-08-28 16:19:56,-15.0
2022-08-28 16:20:17,53.0
2022-08-28 16:20:39,-1617.0
2022-08-28 16:20:59,-1314.0
2022-08-28 16:21:20,-1067.0
2022-08-28 16:21:41,101.0
2022-08-28 16:22:03,-391.0
2022-08-28 16:22:25,-366.0
2022-08-28 16:22:47,-153.0
2022-08-28 16:23:08,-102.0
2022-08-28 16:23:29,251.0
2022-08-28 16:23:51,-214.0
2022-08-28 16:24:12,301.0
2022-08-28 16:24:34,205.0
2022-08-28 16:24:55,-524.0
2022-08-28 16:25:16,-223.0
2022-08-28 16:25:37,-183.0
2022-08-28 16:25:58,10.0
2022-08-28 16:26:21,-343.0
2022-08-28 16:26:43,-399.0
2022-08-28 16:27:04,-378.0
2022-08-28 16:27:25,182.0
2022-08-28 16:27:48,14.0
2022-08-28 16:28:04,15.0
2022-08-28 16:28:26,-150.0
2022-08-28 16:28:47,-232.0
2022-08-28 16:29:14,-130.0
2022-08-28 16:29:35,-487.0
2022-08-28 16:29:56,-339.0
2022-08-28 16:30:17,-270.0
2022-08-28 16:30:38,-431.0
2022-08-28 16:30:59,-385.0
2022-08-28 16:31:20,-222.0
2022-08-28 16:31:41,-79.0
2022-08-28 16:32:02,-56.0
2022-08-28 16:32:23,2.0
2022-08-28 16:32:45,42.0
2022-08-28 16:33:11,-73.0
2022-08-28 16:33:27,-235.0
2022-08-28 16:33:51,-160.0
2022-08-28 16:34:09,-35.0
2022-08-28 16:34:35,-1214.0
2022-08-28 16:34:57,-1880.0
2022-08-28 16:35:20,-1492.0
2022-08-28 16:35:35,-1437.0
2022-08-28 16:35:57,370.0
2022-08-28 16:36:20,377.0
2022-08-28 16:36:43,-116.0
2022-08-28 16:37:05,-177.0
2022-08-28 16:37:27,-94.0
2022-08-28 16:37:48,-828.0
2022-08-28 16:38:09,-132.0
2022-08-28 16:38:29,-118.0
2022-08-28 16:38:50,-127.0
2022-08-28 16:39:11,-144.0
2022-08-28 16:39:32,375.0
2022-08-28 16:39:53,542.0
2022-08-28 16:40:14,463.0
2022-08-28 16:40:42,496.0
2022-08-28 16:40:56,453.0
2022-08-28 16:41:25,443.0
2022-08-28 16:41:46,512.0
2022-08-28 16:42:07,434.0
2022-08-28 16:42:22,449.0
2022-08-28 16:42:45,472.0
2022-08-28 16:42:59,459.0
2022-08-28 16:43:29,-66.0
2022-08-28 16:43:53,-411.0
2022-08-28 16:44:17,-303.0
2022-08-28 16:44:33,-299.0
2022-08-28 16:44:57,89.0
2022-08-28 16:45:20,-105.0
2022-08-28 16:45:42,246.0
2022-08-28 16:46:05,-86.0
2022-08-28 16:46:26,-163.0
2022-08-28 16:46:41,308.0
2022-08-28 16:47:02,-443.0
2022-08-28 16:47:28,-97.0
2022-08-28 16:47:48,-103.0
2022-08-28 16:48:12,-107.0
2022-08-28 16:48:32,-116.0
2022-08-28 16:48:53,-135.0
2022-08-28 16:49:14,-357.0
2022-08-28 16:49:38,-375.0
2022-08-28 16:49:59,-612.0
2022-08-28 16:50:19,-643.0
2022-08-28 16:50:44,-234.0
2022-08-28 16:51:03,-227.0
2022-08-28 16:51:23,-257.0
2022-08-28 16:51:48,-152.0
2022-08-28 16:52:08,-262.0
2022-08-28 16:52:28,-187.0
2022-08-28 16:52:53,-207.0
2022-08-28 16:53:13,-189.0
2022-08-28 16:53:32,-169.0
2022-08-28 16:53:56,-175.0
2022-08-28 16:54:16,-181.0
2022-08-28 16:54:36,-239.0
2022-08-28 16:55:01,-271.0
2022-08-28 16:55:20,-280.0
2022-08-28 16:55:44,-239.0
2022-08-28 16:56:03,-410.0
2022-08-28 16:56:28,-289.0
2022-08-28 16:56:47,-337.0
2022-08-28 16:57:08,-300.0
2022-08-28 16:57:33,-257.0
2022-08-28 16:57:52,-240.0
2022-08-28 16:58:13,-199.0
2022-08-28 16:58:34,-235.0
2022-08-28 16:58:54,-225.0
2022-08-28 16:59:19,-233.0
2022-08-28 16:59:38,-183.0
2022-08-28 17:00:03,-154.0
2022-08-28 17:00:22,-264.0
2022-08-28 17:00:44,-292.0
2022-08-28 17:01:07,-307.0
2022-08-28 17:01:26,-292.0
2022-08-28 17:01:50,-295.0
2022-08-28 17:02:09,-270.0
2022-08-28 17:02:34,-284.0
2022-08-28 17:02:53,-246.0
2022-08-28 17:03:18,-252.0
2022-08-28 17:03:37,-268.0
2022-08-28 17:03:57,-289.0
2022-08-28 17:04:16,-273.0
2022-08-28 17:04:35,-292.0
2022-08-28 17:05:04,-308.0
2022-08-28 17:05:22,-230.0
2022-08-28 17:05:45,-240.0
2022-08-28 17:06:06,-259.0
2022-08-28 17:06:27,-284.0
2022-08-28 17:06:48,-236.0
2022-08-28 17:07:14,-320.0
2022-08-28 17:07:53,-249.0
2022-08-28 17:08:19,-284.0
2022-08-28 17:08:37,-238.0
2022-08-28 17:08:55,-237.0
2022-08-28 17:09:21,-319.0
2022-08-28 17:09:44,-316.0
2022-08-28 17:10:07,-274.0
2022-08-28 17:10:25,-295.0
2022-08-28 17:10:42,-322.0
2022-08-28 17:11:12,329.0
2022-08-28 17:11:23,366.0
2022-08-28 17:11:51,91.0
2022-08-28 17:12:17,384.0
2022-08-28 17:12:37,108.0
2022-08-28 17:12:57,24.0
2022-08-28 17:13:16,-223.0
2022-08-28 17:13:42,56.0
2022-08-28 17:14:03,42.0
2022-08-28 17:14:23,40.0
2022-08-28 17:14:44,28.0
2022-08-28 17:15:09,15.0
2022-08-28 17:15:29,68.0
2022-08-28 17:15:49,92.0
2022-08-28 17:16:10,71.0
2022-08-28 17:16:35,53.0
2022-08-28 17:16:54,49.0
2022-08-28 17:17:15,29.0
2022-08-28 17:17:39,68.0
2022-08-28 17:17:59,73.0
2022-08-28 17:18:19,268.0
2022-08-28 17:18:44,88.0
2022-08-28 17:19:03,98.0
2022-08-28 17:19:23,185.0
2022-08-28 17:19:48,230.0
2022-08-28 17:20:07,54.0
2022-08-28 17:20:29,79.0
2022-08-28 17:20:49,-209.0
2022-08-28 17:21:14,-193.0
2022-08-28 17:21:35,-199.0
2022-08-28 17:21:55,-200.0
2022-08-28 17:22:15,-222.0
2022-08-28 17:22:40,-242.0
2022-08-28 17:23:02,-233.0
2022-08-28 17:23:23,-456.0
2022-08-28 17:23:42,-443.0
2022-08-28 17:24:03,-447.0
2022-08-28 17:24:25,-448.0
2022-08-28 17:24:51,-437.0
2022-08-28 17:25:11,-427.0
2022-08-28 17:25:31,-437.0
2022-08-28 17:25:51,-442.0
2022-08-28 17:26:15,-198.0
2022-08-28 17:26:35,-277.0
2022-08-28 17:26:56,-181.0
2022-08-28 17:27:21,-190.0
2022-08-28 17:27:41,-89.0
2022-08-28 17:28:01,-210.0
2022-08-28 17:28:25,-267.0
2022-08-28 17:28:45,-224.0
2022-08-28 17:29:04,-221.0
2022-08-28 17:29:29,-134.0
2022-08-28 17:29:48,-167.0
2022-08-28 17:30:12,-192.0
2022-08-28 17:30:31,-136.0
2022-08-28 17:30:51,-139.0
2022-08-28 17:31:17,-289.0
2022-08-28 17:31:36,-343.0
2022-08-28 17:32:01,-281.0
2022-08-28 17:32:20,-272.0
2022-08-28 17:32:40,-291.0
2022-08-28 17:33:04,-270.0
2022-08-28 17:33:24,-299.0
2022-08-28 17:33:44,-285.0
2022-08-28 17:34:10,-289.0
2022-08-28 17:34:29,-289.0
2022-08-28 17:34:48,-335.0
2022-08-28 17:35:14,-266.0
2022-08-28 17:35:32,-301.0
2022-08-28 17:35:52,-277.0
2022-08-28 17:36:17,-282.0
2022-08-28 17:36:37,-319.0
2022-08-28 17:37:01,-310.0
2022-08-28 17:37:20,-296.0
2022-08-28 17:37:41,148.0
2022-08-28 17:38:02,139.0
2022-08-28 17:38:15,469.0
2022-08-28 17:39:53,-157.0
2022-08-28 17:40:14,-275.0
2022-08-28 17:40:35,-33.0
2022-08-28 17:40:54,-299.0
2022-08-28 17:41:15,-139.0
2022-08-28 17:41:39,-213.0
2022-08-28 17:41:59,-194.0
2022-08-28 17:42:24,-233.0
2022-08-28 17:42:43,-470.0
2022-08-28 17:43:03,-462.0
2022-08-28 17:43:28,-394.0
2022-08-28 17:43:36,-130.0
2022-08-28 17:44:31,-284.0
2022-08-28 17:44:51,-449.0
2022-08-28 17:45:16,-428.0
2022-08-28 17:45:37,-286.0
2022-08-28 17:45:58,-332.0
2022-08-28 17:46:17,-534.0
2022-08-28 17:46:42,-338.0
2022-08-28 17:47:02,-365.0
2022-08-28 17:47:22,-534.0
2022-08-28 17:47:33,-441.0
2022-08-28 17:48:49,-523.0
2022-08-28 17:49:10,213.0
2022-08-28 17:49:30,-461.0
2022-08-28 17:49:55,-252.0
2022-08-28 17:50:15,-315.0
2022-08-28 17:50:34,-379.0
2022-08-28 17:50:59,-278.0
2022-08-28 17:51:19,-301.0
2022-08-28 17:51:40,-513.0
2022-08-28 17:52:03,-37.0
2022-08-28 17:52:22,202.0
2022-08-28 17:52:48,158.0
2022-08-28 17:53:08,127.0
2022-08-28 17:53:28,110.0
2022-08-28 17:53:48,129.0
2022-08-28 17:54:14,144.0
2022-08-28 17:54:34,112.0
2022-08-28 17:54:54,122.0
2022-08-28 17:55:19,-668.0
2022-08-28 17:55:39,-279.0
2022-08-28 17:55:59,-294.0
2022-08-28 17:56:20,-305.0
2022-08-28 17:56:46,-310.0
2022-08-28 17:57:06,-310.0
2022-08-28 17:57:26,-307.0
2022-08-28 17:57:46,-300.0
2022-08-28 17:58:12,-313.0
2022-08-28 17:58:32,-310.0
2022-08-28 17:58:52,-320.0
2022-08-28 17:59:13,-335.0
2022-08-28 17:59:37,-509.0
2022-08-28 17:59:57,-274.0
2022-08-28 18:00:18,-294.0
2022-08-28 18:00:39,-307.0
2022-08-28 18:01:01,-245.0
2022-08-28 18:01:24,-220.0
2022-08-28 18:01:44,-261.0
2022-08-28 18:02:08,-253.0
2022-08-28 18:02:30,-260.0
2022-08-28 18:02:47,-367.0
2022-08-28 18:03:10,99.0
2022-08-28 18:03:35,168.0
2022-08-28 18:03:56,166.0
2022-08-28 18:04:17,137.0
2022-08-28 18:04:36,-211.0
2022-08-28 18:04:57,-168.0
2022-08-28 18:05:23,-268.0
2022-08-28 18:05:44,-147.0
2022-08-28 18:06:04,-179.0
2022-08-28 18:06:24,-264.0
2022-08-28 18:06:49,-277.0
2022-08-28 18:07:09,-273.0
2022-08-28 18:07:28,-268.0
2022-08-28 18:07:53,-301.0
2022-08-28 18:08:12,-360.0
2022-08-28 18:08:32,-332.0
2022-08-28 18:08:56,-335.0
2022-08-28 18:09:20,-310.0
2022-08-28 18:09:41,-361.0
2022-08-28 18:10:00,-363.0
2022-08-28 18:10:20,-366.0
2022-08-28 18:10:45,-317.0
2022-08-28 18:11:05,-320.0
2022-08-28 18:11:30,-328.0
2022-08-28 18:11:49,-272.0
2022-08-28 18:12:10,-210.0
2022-08-28 18:12:33,-204.0
2022-08-28 18:12:54,-244.0
2022-08-28 18:13:14,-324.0
2022-08-28 18:13:38,-327.0
2022-08-28 18:13:57,-330.0
2022-08-28 18:14:21,-311.0
2022-08-28 18:14:40,-306.0
2022-08-28 18:15:03,-309.0
2022-08-28 18:15:23,-236.0
2022-08-28 18:15:47,-229.0
2022-08-28 18:16:07,-270.0
2022-08-28 18:16:27,-263.0
2022-08-28 18:16:52,-264.0
2022-08-28 18:17:11,-256.0
2022-08-28 18:17:31,-263.0
2022-08-28 18:17:56,-266.0
2022-08-28 18:18:16,-273.0
2022-08-28 18:18:35,-268.0
2022-08-28 18:19:00,-23.0
2022-08-28 18:19:19,-69.0
2022-08-28 18:19:44,-54.0
2022-08-28 18:20:03,-262.0
2022-08-28 18:20:23,-247.0
2022-08-28 18:20:49,-246.0
2022-08-28 18:21:08,-290.0
2022-08-28 18:21:31,-283.0
2022-08-28 18:21:51,-359.0
2022-08-28 18:22:12,-340.0
2022-08-28 18:22:32,-347.0
2022-08-28 18:22:53,-352.0
2022-08-28 18:23:18,-389.0
2022-08-28 18:23:37,-361.0
2022-08-28 18:23:59,-387.0
2022-08-28 18:24:23,-387.0
2022-08-28 18:24:45,-376.0
2022-08-28 18:25:05,-380.0
2022-08-28 18:25:27,-255.0
2022-08-28 18:25:48,-267.0
2022-08-28 18:26:09,-436.0
2022-08-28 18:26:29,-467.0
2022-08-28 18:26:55,-489.0
2022-08-28 18:27:16,-417.0
2022-08-28 18:27:36,-451.0
2022-08-28 18:27:56,-361.0
2022-08-28 18:28:22,160.0
2022-08-28 18:28:43,349.0
2022-08-28 18:29:00,63.0
2022-08-28 18:29:26,338.0
2022-08-28 18:29:47,71.0
2022-08-28 18:30:08,-292.0
2022-08-28 18:30:28,310.0
2022-08-28 18:30:49,287.0
2022-08-28 18:31:10,191.0
2022-08-28 18:31:35,184.0
2022-08-28 18:31:44,262.0
2022-08-28 18:32:14,-249.0
2022-08-28 18:32:36,-94.0
2022-08-28 18:32:47,-32.0
2022-08-28 18:34:04,341.0
2022-08-28 18:34:26,161.0
2022-08-28 18:34:41,-39.0
2022-08-28 18:35:04,150.0
2022-08-28 18:35:25,15.0
2022-08-28 18:35:52,536.0
2022-08-28 18:36:09,521.0
2022-08-28 18:36:34,511.0
2022-08-28 18:36:58,367.0
2022-08-28 18:37:13,484.0
2022-08-28 18:37:37,235.0
2022-08-28 18:37:59,-9.0
2022-08-28 18:38:14,-299.0
2022-08-28 18:38:44,-172.0
2022-08-28 18:39:04,-676.0
2022-08-28 18:39:25,-24.0
2022-08-28 18:39:50,-513.0
2022-08-28 18:40:11,17.0
2022-08-28 18:40:33,174.0
2022-08-28 18:40:52,-86.0
2022-08-28 18:41:17,-122.0
2022-08-28 18:41:38,-155.0
2022-08-28 18:41:59,-97.0
2022-08-28 18:42:20,-173.0
2022-08-28 18:42:39,-159.0
2022-08-28 18:43:04,-137.0
2022-08-28 18:43:26,-131.0
2022-08-28 18:43:46,-167.0
2022-08-28 18:44:06,-209.0
2022-08-28 18:44:27,-145.0
2022-08-28 18:44:52,-223.0
2022-08-28 18:45:13,209.0
2022-08-28 18:45:34,173.0
2022-08-28 18:45:54,138.0
2022-08-28 18:46:14,171.0
2022-08-28 18:46:38,205.0
2022-08-28 18:46:58,3.0
2022-08-28 18:47:18,198.0
2022-08-28 18:47:39,-10.0
2022-08-28 18:48:06,240.0
2022-08-28 18:48:26,180.0
2022-08-28 18:48:46,192.0
2022-08-28 18:49:08,-684.0
2022-08-28 18:49:28,-62.0
2022-08-28 18:49:54,-44.0
2022-08-28 18:50:14,-209.0
2022-08-28 18:50:33,-318.0
2022-08-28 18:50:59,-89.0
2022-08-28 18:51:19,-103.0
2022-08-28 18:51:39,-340.0
2022-08-28 18:52:00,-349.0
2022-08-28 18:52:25,-68.0
2022-08-28 18:52:45,-68.0
2022-08-28 18:53:05,-35.0
2022-08-28 18:53:30,147.0
2022-08-28 18:53:50,138.0
2022-08-28 18:54:11,236.0
2022-08-28 18:54:31,-135.0
2022-08-28 18:54:52,-548.0
2022-08-28 18:55:16,-535.0
2022-08-28 18:55:37,-508.0
2022-08-28 18:56:01,-527.0
2022-08-28 18:56:21,-524.0
2022-08-28 18:56:41,-526.0
2022-08-28 18:57:02,-533.0
2022-08-28 18:57:23,-502.0
2022-08-28 18:57:47,-652.0
2022-08-28 18:58:07,-546.0
2022-08-28 18:58:28,-472.0
2022-08-28 18:58:52,-78.0
2022-08-28 18:59:12,-75.0
2022-08-28 18:59:32,-66.0
2022-08-28 18:59:57,171.0
2022-08-28 19:00:18,-604.0
2022-08-28 19:00:39,-31.0
2022-08-28 19:00:59,186.0
2022-08-28 19:01:24,-665.0
2022-08-28 19:01:44,109.0
2022-08-28 19:02:04,-25.0
2022-08-28 19:02:26,434.0
2022-08-28 19:02:50,415.0
2022-08-28 19:03:10,133.0
2022-08-28 19:03:32,-12.0
2022-08-28 19:03:51,-130.0
2022-08-28 19:04:16,-161.0
2022-08-28 19:04:36,-150.0
2022-08-28 19:05:00,-161.0
2022-08-28 19:05:20,-141.0
2022-08-28 19:05:39,-112.0
2022-08-28 19:06:00,-103.0
2022-08-28 19:06:25,556.0
2022-08-28 19:06:45,405.0
2022-08-28 19:07:09,366.0
2022-08-28 19:07:29,366.0
2022-08-28 19:07:50,392.0
2022-08-28 19:08:11,329.0
2022-08-28 19:08:31,-233.0
2022-08-28 19:08:52,-711.0
2022-08-28 19:09:15,-672.0
2022-08-28 19:09:36,135.0
2022-08-28 19:09:54,-375.0
2022-08-28 19:10:40,-422.0
2022-08-28 19:11:05,-431.0
2022-08-28 19:11:28,-379.0
2022-08-28 19:11:43,-342.0
2022-08-28 19:12:08,-440.0
2022-08-28 19:12:29,-374.0
2022-08-28 19:12:50,-379.0
2022-08-28 19:13:12,-479.0
2022-08-28 19:13:34,535.0
2022-08-28 19:13:55,500.0
2022-08-28 19:14:18,462.0
2022-08-28 19:14:39,-1243.0
2022-08-28 19:15:00,-171.0
2022-08-28 19:15:21,-242.0
2022-08-28 19:15:43,138.0
2022-08-28 19:16:05,145.0
2022-08-28 19:16:27,74.0
2022-08-28 19:16:50,69.0
2022-08-28 19:17:14,227.0
2022-08-28 19:17:29,111.0
2022-08-28 19:17:52,-349.0
2022-08-28 19:18:15,-1125.0
2022-08-28 19:18:38,-365.0
2022-08-28 19:18:54,-316.0
2022-08-28 19:19:19,6.0
2022-08-28 19:19:41,-24.0
2022-08-28 19:20:03,-69.0
2022-08-28 19:20:22,105.0
2022-08-28 19:20:42,116.0
2022-08-28 19:21:04,214.0
2022-08-28 19:21:27,186.0
2022-08-28 19:21:51,248.0
2022-08-28 19:22:12,320.0
2022-08-28 19:22:34,367.0
2022-08-28 19:22:55,327.0
2022-08-28 19:23:16,345.0
2022-08-28 19:23:38,359.0
2022-08-28 19:23:59,311.0
2022-08-28 19:24:21,129.0
2022-08-28 19:24:41,126.0
2022-08-28 19:25:04,-100.0
2022-08-28 19:25:26,-35.0
2022-08-28 19:25:48,88.0
2022-08-28 19:26:09,210.0
2022-08-28 19:26:30,100.0
2022-08-28 19:26:51,116.0
2022-08-28 19:27:12,98.0
2022-08-28 19:27:33,-304.0
2022-08-28 19:27:54,-340.0
2022-08-28 19:28:15,-269.0
2022-08-28 19:28:37,-245.0
2022-08-28 19:28:58,-250.0
2022-08-28 19:29:19,-375.0
2022-08-28 19:29:40,-400.0
2022-08-28 19:30:02,97.0
2022-08-28 19:30:30,-323.0
2022-08-28 19:30:51,-307.0
2022-08-28 19:31:12,-394.0
2022-08-28 19:31:34,-251.0
2022-08-28 19:31:56,235.0
2022-08-28 19:32:11,1183.0
2022-08-28 19:32:33,-635.0
2022-08-28 19:32:54,-643.0
2022-08-28 19:33:15,44.0
2022-08-28 19:33:37,257.0
2022-08-28 19:33:59,176.0
2022-08-28 19:34:21,204.0
2022-08-28 19:34:41,211.0
2022-08-28 19:35:02,216.0
2022-08-28 19:35:24,240.0
2022-08-28 19:35:46,249.0
2022-08-28 19:36:07,212.0
2022-08-28 19:36:28,419.0
2022-08-28 19:36:50,161.0
2022-08-28 19:37:12,10.0
2022-08-28 19:37:19,17.0
2022-08-28 19:38:39,352.0
2022-08-28 19:39:01,363.0
2022-08-28 19:39:22,-297.0
2022-08-28 19:39:44,334.0
2022-08-28 19:40:05,37.0
2022-08-28 19:40:27,43.0
2022-08-28 19:40:49,296.0
2022-08-28 19:41:10,306.0
2022-08-28 19:41:32,310.0
2022-08-28 19:41:54,319.0
2022-08-28 19:42:16,310.0
2022-08-28 19:42:37,300.0
2022-08-28 19:43:00,308.0
2022-08-28 19:43:20,297.0
2022-08-28 19:43:42,308.0
2022-08-28 19:44:05,293.0
2022-08-28 19:44:25,308.0
2022-08-28 19:44:47,288.0
2022-08-28 19:45:08,380.0
2022-08-28 19:45:30,446.0
2022-08-28 19:47:41,289.0
2022-08-28 19:47:57,280.0
2022-08-28 19:48:19,233.0
2022-08-28 19:48:40,139.0
2022-08-28 19:49:02,362.0
2022-08-28 19:49:24,-388.0
2022-08-28 19:49:46,235.0
2022-08-28 19:50:08,128.0
2022-08-28 19:50:29,514.0
2022-08-28 19:50:51,281.0
2022-08-28 19:51:14,363.0
2022-08-28 19:51:35,244.0
2022-08-28 19:51:55,153.0
2022-08-28 19:52:17,177.0
2022-08-28 19:52:40,475.0
2022-08-28 19:53:02,152.0
2022-08-28 19:53:23,240.0
2022-08-28 19:53:45,-264.0
2022-08-28 19:54:07,-277.0
2022-08-28 19:54:27,-282.0
2022-08-28 19:54:42,-292.0
2022-08-28 19:55:13,-261.0
2022-08-28 19:55:28,-321.0
2022-08-28 19:55:57,-300.0
2022-08-28 19:56:19,-454.0
2022-08-28 19:56:41,217.0
2022-08-28 19:57:02,269.0
2022-08-28 19:57:24,270.0
2022-08-28 19:57:38,429.0
2022-08-28 19:58:00,324.0
2022-08-28 19:58:29,594.0
2022-08-28 19:58:50,-267.0
2022-08-28 19:59:11,-72.0
2022-08-28 19:59:33,58.0
2022-08-28 19:59:55,662.0
2022-08-28 20:00:16,652.0
2022-08-28 20:00:31,54.0
2022-08-28 20:00:53,674.0
2022-08-28 20:01:20,694.0
2022-08-28 20:01:41,119.0
2022-08-28 20:02:03,167.0
2022-08-28 20:02:25,392.0
2022-08-28 20:02:46,404.0
2022-08-28 20:03:08,136.0
2022-08-28 20:03:29,111.0
2022-08-28 20:03:50,294.0
2022-08-28 20:04:11,176.0
2022-08-28 20:04:32,115.0
2022-08-28 20:04:54,340.0
2022-08-28 20:05:17,-64.0
2022-08-28 20:05:39,125.0
2022-08-28 20:05:59,198.0
2022-08-28 20:06:20,183.0
2022-08-28 20:06:42,282.0
2022-08-28 20:07:03,194.0
2022-08-28 20:07:24,247.0
2022-08-28 20:07:45,251.0
2022-08-28 20:08:08,-273.0
2022-08-28 20:08:29,-229.0
2022-08-28 20:08:52,-219.0
2022-08-28 20:09:13,-213.0
2022-08-28 20:09:30,-189.0
2022-08-28 20:09:56,-209.0
2022-08-28 20:10:18,-33.0
2022-08-28 20:10:38,-19.0
2022-08-28 20:11:00,-37.0
2022-08-28 20:11:21,-20.0
2022-08-28 20:11:44,77.0
2022-08-28 20:11:59,202.0
2022-08-28 20:12:23,257.0
2022-08-28 20:12:44,262.0
2022-08-28 20:13:06,27.0
2022-08-28 20:13:28,410.0
2022-08-28 20:13:49,153.0
2022-08-28 20:14:11,265.0
2022-08-28 20:14:34,381.0
2022-08-28 20:14:57,427.0
2022-08-28 20:15:20,-382.0
2022-08-28 20:15:35,238.0
