datetime,value
2022-09-07 18:14:34,-1.3273
2022-09-07 18:14:54,-1.14944
2022-09-07 18:15:25,-1.30594
2022-09-07 18:15:45,-0.936673
2022-09-07 18:16:15,-1.02248
2022-09-07 18:16:35,-0.586733
2022-09-07 18:17:05,-1.35106
2022-09-07 18:17:25,-0.692366
2022-09-07 18:17:46,-1.62315
2022-09-07 18:18:05,-1.64676
2022-09-07 18:18:35,-1.64037
2022-09-07 18:19:00,-2.20198
2022-09-07 18:19:20,-2.03826
2022-09-07 18:19:39,-1.91576
2022-09-07 18:20:08,-1.91492
2022-09-07 18:20:28,-1.89655
2022-09-07 18:20:48,-1.75076
2022-09-07 18:21:18,-1.75805
2022-09-07 18:21:39,-1.92452
2022-09-07 18:21:59,-0.74131
2022-09-07 18:22:30,-0.694654
2022-09-07 18:22:51,-0.589223
2022-09-07 18:23:11,-0.636046
2022-09-07 18:23:30,-2.25354
2022-09-07 18:24:01,-2.22739
2022-09-07 18:24:21,-0.913336
2022-09-07 18:24:41,-1.74823
2022-09-07 18:25:10,-2.20723
2022-09-07 18:25:28,-1.36948
2022-09-07 18:25:57,-1.35083
2022-09-07 18:26:17,-1.32664
2022-09-07 18:26:35,-1.25176
2022-09-07 18:27:04,-2.04281
2022-09-07 18:27:23,-2.00665
2022-09-07 18:27:52,-0.59207
2022-09-07 18:28:11,-0.565895
2022-09-07 18:28:31,-1.12719
2022-09-07 18:29:00,-2.00758
2022-09-07 18:29:20,-1.95927
2022-09-07 18:29:49,-1.96686
2022-09-07 18:30:09,-1.97544
2022-09-07 18:30:27,-1.97666
2022-09-07 18:30:56,-1.94349
2022-09-07 18:31:15,-1.94586
2022-09-07 18:31:44,-2.01002
2022-09-07 18:32:01,-2.02229
2022-09-07 18:32:29,-2.01122
2022-09-07 18:32:48,-2.01131
2022-09-07 18:33:17,-0.944247
2022-09-07 18:33:36,-0.947551
2022-09-07 18:34:05,-1.9963
2022-09-07 18:34:24,-1.91527
2022-09-07 18:34:44,-1.9157
2022-09-07 18:35:13,-1.88711
2022-09-07 18:35:32,-1.89261
2022-09-07 18:36:01,-0.638325
2022-09-07 18:36:21,-1.39233
2022-09-07 18:36:49,-1.9051
2022-09-07 18:37:09,-1.85448
2022-09-07 18:37:29,-1.85278
2022-09-07 18:37:49,-1.94349
2022-09-07 18:38:20,-2.04265
2022-09-07 18:38:39,-1.86422
2022-09-07 18:39:09,-1.87028
2022-09-07 18:39:30,-1.86077
2022-09-07 18:39:49,-1.53374
2022-09-07 18:40:11,-2.87796
2022-09-07 18:40:40,-0.541413
2022-09-07 18:40:58,-1.98215
2022-09-07 18:41:28,-1.98343
2022-09-07 18:41:49,-2.08108
2022-09-07 18:42:08,-2.93681
2022-09-07 18:42:37,-2.3513
2022-09-07 18:42:56,-1.45577
2022-09-07 18:43:26,-0.770456
2022-09-07 18:43:47,-1.76166
2022-09-07 18:44:07,-1.826
2022-09-07 18:44:27,-1.79981
2022-09-07 18:44:56,-1.77263
2022-09-07 18:45:14,-2.94748
2022-09-07 18:45:42,-2.24473
2022-09-07 18:46:02,-0.772773
2022-09-07 18:46:21,-1.50301
2022-09-07 18:46:51,-1.44169
2022-09-07 18:47:11,-2.29364
2022-09-07 18:47:31,-1.94338
2022-09-07 18:48:00,-1.95153
2022-09-07 18:48:20,-1.93977
2022-09-07 18:48:49,-2.98652
2022-09-07 18:49:09,-2.38695
2022-09-07 18:49:29,-2.01517
2022-09-07 18:49:59,-2.01979
2022-09-07 18:50:19,-2.02713
2022-09-07 18:50:38,-2.01307
2022-09-07 18:51:00,-2.01805
2022-09-07 18:51:31,-2.0205
2022-09-07 18:51:51,-2.01891
2022-09-07 18:52:11,-2.0271
2022-09-07 18:52:42,-2.02078
2022-09-07 18:53:02,-2.02554
2022-09-07 18:53:22,-2.03771
2022-09-07 18:53:43,-2.02847
2022-09-07 18:54:14,-2.02978
2022-09-07 18:54:34,-2.03339
2022-09-07 18:54:52,-2.96253
2022-09-07 18:55:21,-1.59783
2022-09-07 18:55:43,-2.98134
2022-09-07 18:56:03,-3.0546
2022-09-07 18:56:33,-2.19595
2022-09-07 18:56:53,-1.68889
2022-09-07 18:57:13,-1.739
2022-09-07 18:57:35,-1.57602
2022-09-07 18:58:05,-3.00285
2022-09-07 18:58:25,-2.99875
2022-09-07 18:58:45,-2.99619
2022-09-07 18:59:07,-2.94816
2022-09-07 18:59:39,-2.95427
2022-09-07 18:59:58,-2.95683
2022-09-07 19:00:17,-2.95842
2022-09-07 19:00:45,-2.96749
2022-09-07 19:01:05,-2.9503
2022-09-07 19:01:34,-2.01239
2022-09-07 19:01:53,-3.00704
2022-09-07 19:02:21,-2.94023
2022-09-07 19:02:39,-2.83088
2022-09-07 19:03:08,-2.83971
2022-09-07 19:03:26,-2.06161
2022-09-07 19:03:54,-2.90853
2022-09-07 19:04:12,-1.49524
2022-09-07 19:04:31,-2.93348
2022-09-07 19:04:59,-2.94054
2022-09-07 19:05:19,-2.98035
2022-09-07 19:05:39,-2.98102
2022-09-07 19:06:09,-2.95352
2022-09-07 19:06:27,-2.95925
2022-09-07 19:06:58,-2.94788
2022-09-07 19:07:16,-2.94009
2022-09-07 19:07:36,-2.95057
2022-09-07 19:08:06,-2.26758
2022-09-07 19:08:26,-2.00928
2022-09-07 19:08:45,-1.95648
2022-09-07 19:09:16,-2.05498
2022-09-07 19:09:35,-2.04275
2022-09-07 19:09:56,-2.0533
2022-09-07 19:10:27,-1.94607
2022-09-07 19:10:46,-1.85818
2022-09-07 19:11:06,-1.87718
2022-09-07 19:11:28,-2.06457
2022-09-07 19:11:59,-2.1294
2022-09-07 19:12:19,-1.76816
2022-09-07 19:12:40,-1.93036
2022-09-07 19:13:10,-1.96067
2022-09-07 19:13:31,-1.96631
2022-09-07 19:13:51,-2.03568
2022-09-07 19:14:12,-1.80412
2022-09-07 19:14:43,-1.8929
2022-09-07 19:15:03,-2.9732
2022-09-07 19:15:25,-1.91011
2022-09-07 19:15:46,-2.07134
2022-09-07 19:16:07,-2.18731
2022-09-07 19:16:39,-2.2494
2022-09-07 19:17:00,-2.2343
2022-09-07 19:17:21,-2.98177
2022-09-07 19:17:41,-2.09228
2022-09-07 19:18:12,-2.08888
2022-09-07 19:18:32,-1.8957
2022-09-07 19:18:52,-1.89386
2022-09-07 19:19:13,-1.86464
2022-09-07 19:19:44,-1.72813
2022-09-07 19:20:04,-1.92292
2022-09-07 19:20:24,-2.02546
2022-09-07 19:20:45,-2.02007
2022-09-07 19:21:17,-3.02722
2022-09-07 19:21:37,-2.98857
2022-09-07 19:22:08,-2.98208
2022-09-07 19:22:27,-2.98143
2022-09-07 19:22:47,-1.58615
2022-09-07 19:23:18,2.0759
2022-09-07 19:23:39,0.171473
2022-09-07 19:23:59,0.114357
2022-09-07 19:24:18,0.12401
2022-09-07 19:24:49,-2.62937
2022-09-07 19:25:09,2.21092
2022-09-07 19:25:29,-1.25648
2022-09-07 19:25:58,-2.52538
2022-09-07 19:26:19,-2.821
2022-09-07 19:26:48,-0.428205
2022-09-07 19:27:09,-0.626874
2022-09-07 19:27:29,-1.88948
2022-09-07 19:27:49,-2.78894
2022-09-07 19:28:20,-2.93573
2022-09-07 19:28:42,-3.14116
2022-09-07 19:29:02,3.01059
2022-09-07 19:29:24,-3.0118
2022-09-07 19:29:45,3.095
2022-09-07 19:30:17,-2.08687
2022-09-07 19:30:38,-2.90169
2022-09-07 19:31:02,-2.70999
2022-09-07 19:31:23,-1.31397
2022-09-07 19:31:47,-3.04882
2022-09-07 19:32:07,-2.57694
2022-09-07 19:32:39,-2.92822
2022-09-07 19:33:00,-1.87629
2022-09-07 19:33:10,-2.07831
2022-09-07 19:34:51,-0.970709
2022-09-07 19:35:20,-0.687755
2022-09-07 19:35:40,-0.776604
2022-09-07 19:36:09,-1.704
2022-09-07 19:36:28,-1.85161
2022-09-07 19:36:48,-1.71817
2022-09-07 19:37:17,-0.826867
2022-09-07 19:37:36,-0.723948
2022-09-07 19:38:06,-1.95319
2022-09-07 19:38:26,-1.64762
2022-09-07 19:38:45,-0.547094
2022-09-07 19:39:16,2.76375
2022-09-07 19:39:37,-2.16302
2022-09-07 19:39:59,-1.91444
2022-09-07 19:40:19,-3.08224
2022-09-07 19:40:48,-0.114046
2022-09-07 19:41:08,0.00143121
2022-09-07 19:41:28,-0.278155
2022-09-07 19:41:57,2.36914
2022-09-07 19:42:17,1.95243
2022-09-07 19:42:29,0.14745
2022-09-07 19:43:07,0.141263
2022-09-07 19:43:56,0.145585
2022-09-07 19:44:32,0.0326667
2022-09-07 19:44:55,0.152206
2022-09-07 19:45:18,0.190952
2022-09-07 19:45:42,0.0507837
2022-09-07 19:46:05,0.0548903
2022-09-07 19:46:30,0.151481
2022-09-07 19:46:53,0.0872994
2022-09-07 19:47:19,0.139463
2022-09-07 19:47:42,0.085812
2022-09-07 19:48:04,0.0472443
2022-09-07 19:48:35,0.159077
2022-09-07 19:48:55,0.089638
2022-09-07 19:49:25,0.0995591
2022-09-07 19:49:46,0.100151
2022-09-07 19:50:16,0.0704768
2022-09-07 19:50:36,0.0686305
2022-09-07 19:51:06,0.0717607
2022-09-07 19:51:27,0.0082658
2022-09-07 19:51:48,0.054444
2022-09-07 19:52:08,0.073775
2022-09-07 19:52:39,1.19186
2022-09-07 19:52:57,-0.134245
2022-09-07 19:53:26,2.36372
2022-09-07 19:53:47,2.01426
2022-09-07 19:54:08,-2.89857
2022-09-07 19:54:37,-1.57159
2022-09-07 19:54:57,-1.43985
2022-09-07 19:55:26,-1.72082
2022-09-07 19:55:46,-2.16529
2022-09-07 19:56:15,-0.684478
2022-09-07 19:56:34,-1.35193
2022-09-07 19:56:54,-1.22219
2022-09-07 19:57:23,-1.05824
2022-09-07 19:57:43,-1.05209
2022-09-07 19:58:03,-1.04782
2022-09-07 19:58:33,-1.09372
2022-09-07 19:58:53,-1.05239
2022-09-07 19:59:14,-1.06228
2022-09-07 19:59:44,-1.0707
2022-09-07 20:00:03,-1.91864
2022-09-07 20:00:23,-1.89624
2022-09-07 20:00:53,-1.55255
2022-09-07 20:01:13,-2.02406
2022-09-07 20:01:33,-1.545
2022-09-07 20:02:04,-1.74358
2022-09-07 20:02:27,-0.270157
2022-09-07 20:02:47,-0.840352
2022-09-07 20:03:08,-0.689436
2022-09-07 20:03:38,-2.04563
2022-09-07 20:03:58,-2.0449
2022-09-07 20:04:19,-2.06164
2022-09-07 20:04:51,-2.00627
2022-09-07 20:05:10,-1.99771
2022-09-07 20:05:31,-2.00338
2022-09-07 20:06:02,-1.99239
2022-09-07 20:06:23,-2.0015
2022-09-07 20:06:44,-1.99622
2022-09-07 20:15:35,-1.96579
2022-09-07 20:15:53,-1.96651
2022-09-07 20:16:24,-1.91579
2022-09-07 20:16:42,-1.92124
2022-09-07 20:17:11,-1.92618
2022-09-07 20:17:31,-1.12739
2022-09-07 20:17:50,-1.39322
2022-09-07 20:18:21,-0.699463
2022-09-07 20:18:41,-0.80237
2022-09-07 20:19:01,-0.7476
2022-09-07 20:19:33,-0.604384
2022-09-07 20:19:53,-0.362618
2022-09-07 20:20:13,-0.344541
2022-09-07 20:20:42,-0.240506
2022-09-07 20:21:02,-0.259901
2022-09-07 20:21:22,-0.230895
2022-09-07 20:21:54,-0.396689
2022-09-07 20:22:14,-0.357349
2022-09-07 20:22:36,-1.90843
2022-09-07 20:22:56,-0.825557
2022-09-07 20:23:27,-2.01613
2022-09-07 20:23:48,-2.07715
2022-09-07 20:24:09,-2.0985
2022-09-07 20:24:30,-2.09729
2022-09-07 20:25:00,-0.660833
2022-09-07 20:25:20,-0.686521
2022-09-07 20:25:41,-0.704491
2022-09-07 20:26:03,-0.943743
2022-09-07 20:26:35,-0.815434
2022-09-07 20:26:54,-1.80505
2022-09-07 20:27:16,-2.12169
2022-09-07 20:27:47,-1.81443
2022-09-07 20:28:08,-1.74877
2022-09-07 20:28:30,-1.73569
2022-09-07 20:28:48,-2.16804
2022-09-07 20:29:19,-1.67903
2022-09-07 20:29:39,-0.883939
2022-09-07 20:29:59,-1.57878
2022-09-07 20:30:28,-1.74475
2022-09-07 20:30:48,-1.76392
2022-09-07 20:31:08,-1.85542
2022-09-07 20:31:38,-1.86149
2022-09-07 20:31:59,-2.08628
2022-09-07 20:32:20,-1.96863
2022-09-07 20:32:50,-1.12798
2022-09-07 20:33:09,-0.59705
2022-09-07 20:33:31,-0.628222
2022-09-07 20:33:59,-2.10514
2022-09-07 20:34:20,-2.17177
2022-09-07 20:34:38,-2.1645
2022-09-07 20:35:06,-2.15013
2022-09-07 20:35:26,-0.833427
2022-09-07 20:35:55,-1.01071
2022-09-07 20:36:15,-2.32165
2022-09-07 20:36:35,-2.10487
2022-09-07 20:37:05,-2.33545
2022-09-07 20:37:26,-2.27812
2022-09-07 20:37:45,-2.28291
2022-09-07 20:38:15,-2.3029
2022-09-07 20:38:35,0.158618
2022-09-07 20:38:55,-0.3476
2022-09-07 20:39:17,-0.42378
2022-09-07 20:39:50,-1.43934
2022-09-07 20:40:10,-1.57944
2022-09-07 20:40:29,-0.815673
2022-09-07 20:40:51,-2.42545
2022-09-07 20:41:22,-1.1682
2022-09-07 20:41:42,-2.83404
2022-09-07 20:42:02,-2.83955
2022-09-07 20:42:33,-2.83677
2022-09-07 20:42:54,-2.50357
2022-09-07 20:43:12,-2.50747
2022-09-07 20:43:41,-2.50499
2022-09-07 20:44:01,-2.50577
2022-09-07 20:44:31,-2.50769
2022-09-07 20:44:51,-2.50647
2022-09-07 20:45:10,-2.42092
2022-09-07 20:45:39,-1.82961
2022-09-07 20:45:59,-0.630149
2022-09-07 20:46:19,-2.35495
2022-09-07 20:46:50,-2.34545
2022-09-07 20:47:09,-2.3417
2022-09-07 20:47:29,-2.3379
2022-09-07 20:47:59,-1.50302
2022-09-07 20:48:19,-2.7052
2022-09-07 20:48:49,-2.48045
2022-09-07 20:49:08,-1.59686
2022-09-07 20:49:29,-1.78502
2022-09-07 20:49:51,-1.89202
2022-09-07 20:50:21,-2.92854
2022-09-07 20:50:41,-2.90466
2022-09-07 20:51:00,-3.01134
2022-09-07 20:51:30,-2.90976
2022-09-07 20:51:50,-2.90783
2022-09-07 20:52:09,-2.02403
2022-09-07 20:52:36,-1.93502
2022-09-07 21:45:16,-2.69099
2022-09-07 21:45:45,-2.93436
2022-09-07 21:46:04,-1.57209
2022-09-07 21:46:26,-2.93236
2022-09-07 21:46:57,-2.89681
2022-09-07 21:47:18,-1.28468
2022-09-07 21:47:40,-2.18756
2022-09-07 21:48:10,-3.00264
2022-09-07 21:48:30,-2.85199
2022-09-07 21:48:50,-2.91505
2022-09-07 21:49:19,-2.93954
2022-09-07 21:49:40,-2.53828
2022-09-07 21:50:00,-2.52965
2022-09-07 21:50:28,-2.55006
2022-09-07 21:50:48,-2.57468
2022-09-07 21:51:17,-1.20645
2022-09-07 21:51:37,-2.32618
2022-09-07 21:52:05,-1.93712
2022-09-07 21:52:24,-2.91725
2022-09-07 21:52:52,-2.5966
2022-09-07 21:53:11,-2.59053
2022-09-07 21:53:30,-2.98997
2022-09-07 21:53:59,-2.90983
2022-09-07 21:54:19,-2.93358
2022-09-07 21:54:48,-2.93678
2022-09-07 21:55:07,-2.92452
2022-09-07 22:17:59,-2.02415
2022-09-07 22:18:19,-2.93236
2022-09-07 22:18:45,-2.929
2022-09-07 22:19:15,-1.99539
2022-09-07 22:19:33,-2.09646
2022-09-07 22:19:53,-2.8959
2022-09-07 22:26:10,-2.9042
2022-09-07 22:26:30,-2.90171
2022-09-07 22:26:57,-2.89431
2022-09-07 22:27:15,-2.89342
2022-09-07 22:27:46,-2.89289
2022-09-07 22:28:07,-2.89713
2022-09-07 22:28:27,-2.89894
2022-09-07 22:28:57,-2.88834
2022-09-07 22:29:17,-2.88066
2022-09-07 22:29:45,-2.88078
2022-09-07 22:30:05,-2.87569
2022-09-07 22:30:33,-2.92694
2022-09-07 22:30:53,-2.5944
2022-09-07 22:31:12,-2.952
2022-09-07 22:31:40,-2.07296
2022-09-07 22:31:59,-2.70241
2022-09-07 22:32:26,-2.59382
2022-09-07 22:32:54,-2.66293
2022-09-07 22:33:13,-2.64703
2022-09-07 22:33:39,-2.40162
2022-09-07 22:33:57,-2.1919
2022-09-07 22:34:24,-2.54958
2022-09-07 22:34:51,-2.55789
2022-09-07 22:35:11,-2.87842
2022-09-07 22:35:38,-2.92529
2022-09-07 22:35:56,-2.91699
2022-09-07 22:36:24,-2.53161
2022-09-07 22:36:42,-2.90337
2022-09-07 22:37:09,-2.92363
2022-09-07 22:37:29,3.04008
2022-09-07 22:37:59,1.28798
2022-09-07 22:38:19,-2.45395
2022-09-07 22:38:39,-2.18036
2022-09-07 22:39:10,1.53802
2022-09-07 22:39:30,2.84491
2022-09-07 22:39:50,-1.97872
2022-09-07 22:40:18,3.00505
2022-09-07 22:40:46,-0.555378
2022-09-07 22:41:05,-1.15187
2022-09-07 22:41:24,-1.54834
2022-09-07 22:41:53,-1.71403
2022-09-07 22:42:02,0.464749
2022-09-07 22:46:49,-2.9952
2022-09-07 22:47:17,-2.91236
2022-09-07 22:47:44,-2.91844
2022-09-07 22:48:02,-2.90722
2022-09-07 22:48:31,-2.90002
2022-09-07 22:48:48,-2.90415
2022-09-07 22:49:15,-2.92185
2022-09-07 22:49:43,-2.89365
2022-09-07 22:50:00,-2.89884
2022-09-07 22:50:26,-1.72929
2022-09-07 22:50:45,-2.46161
2022-09-07 22:51:13,-2.9005
2022-09-07 22:51:31,-2.89658
2022-09-07 22:52:00,-2.62388
2022-09-07 22:52:17,-2.90286
2022-09-07 22:52:46,-2.37789
2022-09-07 22:53:04,-2.93866
2022-09-07 22:53:33,-2.9318
2022-09-07 22:53:55,-2.46815
2022-09-07 22:54:24,-2.35878
2022-09-07 22:54:47,-2.14136
2022-09-07 22:55:08,-2.27519
2022-09-07 22:55:28,-2.27968
2022-09-07 22:55:48,-2.17612
2022-09-07 22:56:21,-2.05544
2022-09-07 22:58:32,-2.95175
2022-09-07 22:58:54,-2.93058
2022-09-07 22:59:27,-2.33792
2022-09-07 22:59:46,-2.41836
2022-09-07 23:00:07,-2.35276
2022-09-07 23:00:37,-2.17588
2022-09-07 23:01:05,-2.9132
2022-09-07 23:01:25,-2.90549
2022-09-07 23:01:54,-1.83329
2022-09-07 23:02:23,-1.74628
2022-09-07 23:02:42,-2.90984
2022-09-07 23:03:11,-2.91033
2022-09-07 23:03:29,-2.71357
2022-09-07 23:03:58,-2.96429
2022-09-07 23:04:17,-2.90251
2022-09-07 23:04:45,-2.90415
2022-09-07 23:05:03,-2.90063
2022-09-07 23:05:21,-2.90349
2022-09-07 23:05:49,-2.3658
2022-09-07 23:06:17,-2.91561
2022-09-07 23:06:36,-2.92218
2022-09-07 23:07:05,-2.90188
2022-09-07 23:07:27,-1.83375
2022-09-07 23:07:46,-2.65386
2022-09-07 23:08:07,-2.92129
2022-09-07 23:08:38,-2.91258
2022-09-07 23:08:59,-2.9205
2022-09-07 23:09:18,-2.93822
2022-09-07 23:12:00,-2.20685
2022-09-07 23:12:21,-2.91226
2022-09-07 23:12:41,-2.91783
2022-09-07 23:13:11,-2.16204
2022-09-07 23:13:31,-2.90503
2022-09-07 23:13:52,-2.90516
2022-09-07 23:14:13,-2.90752
2022-09-07 23:14:44,-2.91838
2022-09-07 23:15:06,-1.61035
2022-09-07 23:15:26,-2.93635
2022-09-07 23:20:00,-2.96684
2022-09-07 23:20:20,-1.51471
2022-09-07 23:20:41,-1.44834
2022-09-07 23:21:12,-1.80318
2022-09-07 23:21:42,-1.88129
2022-09-07 23:22:01,-2.93113
2022-09-07 23:22:30,-0.969969
2022-09-07 23:22:49,-2.18119
2022-09-07 23:23:19,-2.95187
2022-09-07 23:23:48,-2.90896
2022-09-07 23:24:07,-2.27492
2022-09-07 23:24:35,-1.87681
2022-09-07 23:24:53,-1.75599
2022-09-07 23:25:22,-2.26698
2022-09-07 23:25:41,-2.28901
2022-09-07 23:26:09,-2.36375
2022-09-07 23:26:28,-2.93939
2022-09-07 23:26:58,-1.56921
2022-09-07 23:27:17,-2.97237
2022-09-07 23:27:43,-2.93827
2022-09-07 23:27:52,-2.94638
2022-09-07 23:28:51,-2.47594
2022-09-07 23:29:11,-2.56438
2022-09-07 23:29:40,-2.43903
2022-09-07 23:29:59,-2.90397
2022-09-07 23:30:19,-1.64056
2022-09-07 23:30:52,-2.22848
2022-09-07 23:31:11,-2.75806
2022-09-07 23:31:38,-2.92077
2022-09-07 23:31:57,-2.9689
2022-09-07 23:32:24,-2.95976
2022-09-07 23:32:43,-2.94363
2022-09-07 23:33:12,-2.01025
2022-09-07 23:33:30,-1.97429
2022-09-07 23:33:57,-1.98272
2022-09-07 23:34:15,-2.96066
2022-09-07 23:34:44,-2.95605
2022-09-07 23:35:12,-2.51017
2022-09-07 23:35:30,-2.9692
2022-09-07 23:35:58,-1.63125
2022-09-07 23:36:26,-2.92803
2022-09-07 23:37:56,-2.17353
2022-09-07 23:38:23,-1.88955
2022-09-07 23:38:51,-2.12591
2022-09-07 23:39:18,-2.20238
2022-09-07 23:39:45,-1.57431
2022-09-07 23:40:10,-2.86004
2022-09-07 23:40:37,-2.89687
2022-09-07 23:41:04,-2.387
2022-09-07 23:41:31,-2.43256
2022-09-07 23:41:50,-0.749683
2022-09-07 23:42:18,-2.00136
2022-09-07 23:42:47,-1.8587
2022-09-07 23:43:15,-2.95428
2022-09-07 23:43:35,-2.90238
2022-09-07 23:44:03,-2.9544
2022-09-07 23:44:29,-2.92724
2022-09-07 23:45:08,-2.93745
2022-09-07 23:45:26,-0.837926
2022-09-07 23:48:43,-1.56956
2022-09-07 23:49:19,-2.27924
2022-09-07 23:49:55,-2.36961
2022-09-07 23:50:05,-1.63399
2022-09-07 23:50:47,-1.86599
2022-09-07 23:51:14,-2.90593
2022-09-07 23:51:41,-2.9116
2022-09-07 23:52:08,-2.9453
2022-09-07 23:52:35,-2.89468
2022-09-07 23:52:54,-2.91947
2022-09-07 23:53:23,-1.88084
2022-09-07 23:53:42,-2.93654
2022-09-07 23:54:01,-2.90646
2022-09-07 23:54:38,-1.77676
2022-09-07 23:54:57,-2.89845
2022-09-07 23:55:26,-2.90954
2022-09-07 23:55:47,-2.90639
2022-09-07 23:55:56,-2.92909
2022-09-07 23:57:15,-0.995314
2022-09-07 23:57:44,-2.91009
2022-09-07 23:58:59,-2.09849
2022-09-07 23:59:46,-2.01143
2022-09-08 00:00:14,-2.94725
2022-09-08 09:10:57,3.02652
2022-09-08 09:11:19,2.85363
2022-09-08 09:11:42,2.67072
2022-09-08 09:12:03,-2.05844
2022-09-08 09:12:20,-1.51939
2022-09-08 09:14:35,2.36243
2022-09-08 09:14:58,-1.22748
2022-09-08 09:15:13,-2.15593
2022-09-08 09:15:37,0.404473
2022-09-08 09:16:00,-1.7984
2022-09-08 09:16:16,-2.67236
2022-09-08 09:16:42,-2.06515
2022-09-08 09:17:04,1.27042
2022-09-08 09:17:22,-0.232411
2022-09-08 09:17:46,-0.397639
2022-09-08 09:18:11,-2.72926
2022-09-08 09:18:27,2.26668
2022-09-08 09:18:49,-0.935506
2022-09-08 09:19:12,2.37987
2022-09-08 09:19:35,0.366288
2022-09-08 09:19:59,-2.33985
2022-09-08 09:20:14,-1.88623
2022-09-08 09:20:40,-0.788908
2022-09-08 09:21:03,-1.1385
2022-09-08 09:21:26,0.762802
2022-09-08 09:21:41,0.463675
2022-09-08 09:22:05,1.28186
2022-09-08 09:22:30,2.8586
2022-09-08 09:22:52,-1.18111
2022-09-08 09:23:06,-2.25857
2022-09-08 09:23:30,0.380244
2022-09-08 09:23:38,2.85555
2022-09-08 09:24:14,-2.661
2022-09-08 09:24:36,0.241359
2022-09-08 09:24:59,1.98927
2022-09-08 09:25:22,1.65292
2022-09-08 09:25:45,-2.28917
2022-09-08 09:26:06,-2.55758
2022-09-08 09:26:22,-2.34776
2022-09-08 09:26:44,-2.11872
2022-09-08 09:27:06,-1.92201
2022-09-08 09:27:29,-2.27094
2022-09-08 09:27:51,-2.05126
2022-09-08 09:29:57,-3.12962
2022-09-08 09:30:20,-0.867521
2022-09-08 09:30:43,2.73111
2022-09-08 09:31:08,-1.48671
2022-09-08 09:31:23,-1.04634
2022-09-08 09:31:45,-1.82394
2022-09-08 09:32:09,2.89612
2022-09-08 09:32:33,-2.79256
2022-09-08 09:32:51,-2.6498
2022-09-08 09:33:15,0.872219
2022-09-08 09:33:31,2.02987
2022-09-08 09:33:57,2.11604
2022-09-08 09:34:19,1.98629
2022-09-08 09:34:43,1.49163
2022-09-08 09:34:59,2.04339
2022-09-08 09:35:22,1.19962
2022-09-08 09:35:44,2.01372
2022-09-08 09:36:06,1.39939
2022-09-08 09:36:29,1.53826
2022-09-08 09:36:52,-2.95864
2022-09-08 09:37:15,2.0605
2022-09-08 09:37:37,2.58795
2022-09-08 09:37:52,-3.10889
2022-09-08 09:38:14,1.41418
2022-09-08 09:38:36,2.50865
2022-09-08 09:38:58,2.45876
2022-09-08 09:39:20,1.13382
2022-09-08 09:39:43,1.67942
2022-09-08 09:40:06,1.21052
2022-09-08 09:40:28,2.73503
2022-09-08 09:40:44,2.43169
2022-09-08 09:41:07,2.76628
2022-09-08 09:41:33,-3.02267
2022-09-08 09:41:48,-2.88533
2022-09-08 09:42:10,0.823839
2022-09-08 09:42:33,1.37261
2022-09-08 09:42:56,2.47046
2022-09-08 09:43:19,1.38956
2022-09-08 09:43:43,1.60063
2022-09-08 09:43:58,1.37682
2022-09-08 09:44:21,2.03679
2022-09-08 09:44:45,-2.24723
2022-09-08 09:45:08,-3.11084
2022-09-08 09:45:23,-2.47542
2022-09-08 09:45:47,1.10018
2022-09-08 09:46:11,1.01528
2022-09-08 09:46:34,2.75251
2022-09-08 09:46:57,1.69481
2022-09-08 09:47:12,1.89929
2022-09-08 09:47:35,1.26349
2022-09-08 09:47:59,1.21912
2022-09-08 09:48:23,2.72739
2022-09-08 09:48:38,2.84305
2022-09-08 09:49:01,-3.11219
2022-09-08 09:49:25,3.08024
2022-09-08 09:49:48,1.655
2022-09-08 09:50:11,1.24496
2022-09-08 09:50:27,-3.12329
2022-09-08 09:50:50,-2.61148
2022-09-08 09:51:12,3.12324
2022-09-08 09:51:35,1.33553
2022-09-08 09:51:57,1.41272
2022-09-08 09:52:20,0.251159
2022-09-08 09:52:36,-2.6081
2022-09-08 09:52:59,-0.462095
2022-09-08 09:53:22,1.21655
2022-09-08 09:53:45,-1.42465
2022-09-08 09:54:08,2.11792
2022-09-08 09:54:23,2.74628
2022-09-08 09:54:47,-0.258633
2022-09-08 09:55:10,0.400082
2022-09-08 09:55:32,2.86884
2022-09-08 09:55:54,-0.143366
2022-09-08 09:56:16,0.893386
2022-09-08 09:56:38,1.28553
2022-09-08 09:56:53,2.11917
2022-09-08 09:57:18,-1.94233
2022-09-08 09:57:43,-2.01366
2022-09-08 09:58:05,-3.05305
2022-09-08 09:58:27,1.57681
2022-09-08 09:58:50,-1.44407
2022-09-08 09:59:05,1.00573
2022-09-08 09:59:28,1.12618
2022-09-08 09:59:50,-1.65851
2022-09-08 10:00:12,-1.62265
2022-09-08 10:00:35,-2.16322
2022-09-08 10:00:51,-2.00543
2022-09-08 10:01:16,-2.75021
2022-09-08 10:01:39,-0.926391
2022-09-08 10:02:03,2.59423
2022-09-08 10:02:19,-2.7988
2022-09-08 10:02:41,-1.40621
2022-09-08 10:03:03,-2.98732
2022-09-08 10:03:25,1.35419
2022-09-08 10:03:49,2.18934
2022-09-08 10:04:10,-2.50058
2022-09-08 10:04:30,2.10077
2022-09-08 10:04:51,0.174382
2022-09-08 10:05:12,-0.125047
2022-09-08 10:05:40,0.82189
2022-09-08 10:06:02,1.95665
