datetime,value
2022-09-15 14:43:46,213.0
2022-09-15 14:44:10,133.0
2022-09-15 14:44:25,307.0
2022-09-15 14:44:49,205.0
2022-09-15 14:45:14,-200.0
2022-09-15 14:45:30,249.0
2022-09-15 14:45:54,245.0
2022-09-15 14:46:18,-93.0
2022-09-15 14:46:41,286.0
2022-09-15 14:47:04,-74.0
2022-09-15 14:47:11,546.0
2022-09-15 14:48:48,64.0
2022-09-15 14:49:13,292.0
2022-09-15 14:49:35,350.0
2022-09-15 14:49:58,315.0
2022-09-15 14:50:13,204.0
2022-09-15 14:50:37,360.0
2022-09-15 14:51:02,324.0
2022-09-15 14:51:19,-122.0
2022-09-15 14:51:43,-111.0
2022-09-15 14:52:07,-553.0
2022-09-15 14:52:23,115.0
2022-09-15 14:52:47,175.0
2022-09-15 14:53:11,-305.0
2022-09-15 14:53:33,175.0
2022-09-15 14:53:50,-2.0
2022-09-15 14:54:15,71.0
2022-09-15 14:54:39,71.0
2022-09-15 14:55:03,2.0
2022-09-15 14:55:19,53.0
2022-09-15 14:55:45,86.0
2022-09-15 14:56:08,78.0
2022-09-15 14:56:25,88.0
2022-09-15 14:56:49,-444.0
2022-09-15 14:57:14,-299.0
2022-09-15 14:57:32,-271.0
2022-09-15 14:57:56,-70.0
2022-09-15 14:58:15,-460.0
2022-09-15 14:58:37,-285.0
2022-09-15 14:59:04,-287.0
2022-09-15 14:59:21,-364.0
2022-09-15 14:59:40,-334.0
2022-09-15 15:00:08,-318.0
2022-09-15 15:00:25,-384.0
2022-09-15 15:00:44,-362.0
2022-09-15 15:01:12,-416.0
2022-09-15 15:01:33,-380.0
2022-09-15 15:01:51,-349.0
2022-09-15 15:02:20,-420.0
2022-09-15 15:02:40,-411.0
2022-09-15 15:02:59,-413.0
2022-09-15 15:03:17,-352.0
2022-09-15 15:03:46,-400.0
2022-09-15 15:04:05,-389.0
2022-09-15 15:04:25,-311.0
2022-09-15 15:04:52,-331.0
2022-09-15 15:05:09,-446.0
2022-09-15 15:05:36,-442.0
2022-09-15 15:05:54,-395.0
2022-09-15 15:06:13,-275.0
2022-09-15 15:06:42,-205.0
2022-09-15 15:07:00,-225.0
2022-09-15 15:17:05,-870.0
2022-09-15 15:17:31,-874.0
2022-09-15 15:17:54,-860.0
2022-09-15 15:18:18,-94.0
2022-09-15 15:18:35,-54.0
2022-09-15 15:19:00,-855.0
2022-09-15 15:19:24,-367.0
2022-09-15 15:19:41,110.0
2022-09-15 15:20:07,267.0
2022-09-15 15:20:24,-208.0
2022-09-15 15:20:51,-112.0
2022-09-15 15:21:08,-225.0
2022-09-15 15:21:33,125.0
2022-09-15 15:21:57,-20.0
2022-09-15 15:22:14,-635.0
2022-09-15 15:22:38,187.0
2022-09-15 15:22:55,274.0
2022-09-15 15:23:23,-348.0
2022-09-15 15:23:40,311.0
2022-09-15 15:24:05,-568.0
2022-09-15 15:28:04,-859.0
2022-09-15 15:28:30,-231.0
2022-09-15 15:28:53,-358.0
2022-09-15 15:29:10,-401.0
2022-09-15 15:29:34,-757.0
2022-09-15 15:29:59,-563.0
2022-09-15 15:30:19,-127.0
2022-09-15 15:30:43,261.0
2022-09-15 15:30:59,-171.0
2022-09-15 15:31:26,78.0
2022-09-15 15:31:43,239.0
2022-09-15 15:32:09,9.0
2022-09-15 15:32:28,17.0
2022-09-15 15:32:55,-466.0
2022-09-15 15:33:12,-238.0
2022-09-15 15:33:37,-260.0
2022-09-15 15:34:02,-333.0
2022-09-15 15:34:20,-297.0
2022-09-15 15:34:45,-317.0
2022-09-15 15:35:02,-620.0
2022-09-15 15:35:27,164.0
2022-09-15 15:35:45,-593.0
2022-09-15 15:36:09,-413.0
2022-09-15 15:36:36,-475.0
2022-09-15 15:36:54,-284.0
2022-09-15 15:37:19,-651.0
2022-09-15 15:37:36,-570.0
2022-09-15 15:38:04,-689.0
2022-09-15 15:38:22,-535.0
2022-09-15 15:38:47,-596.0
2022-09-15 15:39:10,-536.0
2022-09-15 15:39:27,145.0
2022-09-15 15:39:51,287.0
2022-09-15 15:40:15,-810.0
2022-09-15 15:40:39,121.0
2022-09-15 15:40:57,-717.0
2022-09-15 15:41:22,241.0
2022-09-15 15:41:39,-239.0
2022-09-15 15:42:07,-376.0
2022-09-15 15:42:24,195.0
2022-09-15 15:42:48,346.0
2022-09-15 15:43:06,-51.0
2022-09-15 15:43:31,273.0
2022-09-15 15:43:48,-162.0
2022-09-15 15:44:13,208.0
2022-09-15 15:44:38,337.0
2022-09-15 15:44:55,330.0
2022-09-15 15:45:20,311.0
2022-09-15 15:45:36,238.0
2022-09-15 15:46:03,298.0
2022-09-15 15:46:28,295.0
2022-09-15 15:46:45,306.0
2022-09-15 15:47:10,283.0
2022-09-15 15:47:34,293.0
2022-09-15 15:47:51,258.0
2022-09-15 15:48:16,312.0
2022-09-15 15:48:33,306.0
2022-09-15 15:48:57,79.0
2022-09-15 15:49:22,258.0
2022-09-15 15:49:38,283.0
2022-09-15 15:50:03,234.0
2022-09-15 15:50:27,292.0
2022-09-15 15:50:43,188.0
2022-09-15 15:51:09,203.0
2022-09-15 15:51:27,214.0
2022-09-15 15:51:54,205.0
2022-09-15 15:52:11,-264.0
2022-09-15 15:52:36,-231.0
2022-09-15 15:53:00,-291.0
2022-09-15 15:53:15,180.0
2022-09-15 15:53:41,-162.0
2022-09-15 15:53:58,-398.0
2022-09-15 15:54:23,43.0
2022-09-15 15:54:47,-112.0
2022-09-15 15:55:04,-241.0
2022-09-15 15:55:30,-210.0
2022-09-15 15:55:46,-454.0
2022-09-15 15:56:11,-212.0
2022-09-15 15:56:35,-156.0
2022-09-15 15:56:51,-486.0
2022-09-15 15:57:17,-106.0
2022-09-15 15:57:34,-449.0
2022-09-15 15:58:00,173.0
2022-09-15 15:58:17,-336.0
2022-09-15 15:58:43,-146.0
2022-09-15 15:59:11,-252.0
2022-09-15 15:59:28,-116.0
2022-09-15 15:59:52,-179.0
2022-09-15 16:00:08,154.0
2022-09-15 16:00:35,-306.0
2022-09-15 16:00:53,-162.0
2022-09-15 16:01:19,-219.0
2022-09-15 16:01:35,-202.0
2022-09-15 16:02:02,286.0
2022-09-15 16:02:26,180.0
2022-09-15 16:02:42,-295.0
2022-09-15 16:03:07,-190.0
2022-09-15 16:03:31,-217.0
2022-09-15 16:03:55,-14.0
2022-09-15 16:04:11,-198.0
2022-09-15 16:04:36,162.0
2022-09-15 16:04:53,70.0
2022-09-15 16:05:22,-286.0
2022-09-15 16:05:39,-501.0
2022-09-15 16:06:06,-232.0
2022-09-15 16:06:23,-230.0
2022-09-15 16:06:48,-223.0
2022-09-15 16:07:05,-51.0
2022-09-15 16:07:31,-73.0
2022-09-15 16:07:55,-265.0
2022-09-15 16:08:11,-347.0
2022-09-15 16:08:35,-115.0
2022-09-15 16:09:00,-167.0
2022-09-15 16:09:17,-326.0
2022-09-15 16:09:44,202.0
2022-09-15 16:10:00,-210.0
2022-09-15 16:10:25,-128.0
2022-09-15 16:10:48,-144.0
2022-09-15 16:11:13,-40.0
2022-09-15 16:11:31,134.0
2022-09-15 16:11:57,38.0
2022-09-15 16:12:14,15.0
2022-09-15 16:12:40,-58.0
2022-09-15 16:12:56,34.0
2022-09-15 16:13:21,248.0
2022-09-15 16:13:46,311.0
2022-09-15 16:14:04,130.0
2022-09-15 16:14:29,219.0
2022-09-15 16:14:45,166.0
2022-09-15 16:15:12,-441.0
2022-09-15 16:15:29,-533.0
2022-09-15 16:15:55,-290.0
2022-09-15 16:16:12,287.0
2022-09-15 16:16:39,66.0
2022-09-15 16:16:58,-345.0
2022-09-15 16:17:25,216.0
2022-09-15 16:17:43,179.0
2022-09-15 16:18:02,-591.0
2022-09-15 16:18:30,-923.0
2022-09-15 16:18:48,-637.0
2022-09-15 16:19:16,-221.0
2022-09-15 16:19:34,63.0
2022-09-15 16:19:53,-407.0
2022-09-15 16:20:18,226.0
2022-09-15 16:20:44,74.0
2022-09-15 16:21:03,155.0
2022-09-15 16:21:28,125.0
2022-09-15 16:21:46,-314.0
2022-09-15 16:22:12,-188.0
2022-09-15 16:22:28,65.0
2022-09-15 16:22:52,-63.0
2022-09-15 16:23:15,278.0
2022-09-15 16:23:38,-56.0
2022-09-15 16:23:57,323.0
2022-09-15 16:24:21,192.0
2022-09-15 16:24:37,204.0
2022-09-15 16:25:04,7.0
2022-09-15 16:25:20,-410.0
2022-09-15 16:25:47,-506.0
2022-09-15 16:26:11,-747.0
2022-09-15 16:26:27,-594.0
2022-09-15 16:26:51,-187.0
2022-09-15 16:27:15,-373.0
2022-09-15 16:27:32,59.0
2022-09-15 16:27:57,211.0
2022-09-15 16:28:21,414.0
2022-09-15 16:28:38,53.0
2022-09-15 16:29:02,-89.0
2022-09-15 16:29:27,-581.0
2022-09-15 16:29:43,-451.0
2022-09-15 16:30:08,336.0
2022-09-15 16:30:32,241.0
2022-09-15 16:30:50,213.0
2022-09-15 16:31:15,180.0
2022-09-15 16:31:31,273.0
2022-09-15 16:31:56,311.0
2022-09-15 16:32:21,200.0
2022-09-15 16:32:38,81.0
2022-09-15 16:33:02,264.0
2022-09-15 16:33:19,166.0
2022-09-15 16:33:46,182.0
2022-09-15 16:34:03,272.0
2022-09-15 16:34:12,-412.0
2022-09-15 16:35:11,-428.0
2022-09-15 16:35:35,-501.0
2022-09-15 16:35:52,-479.0
2022-09-15 16:36:16,-139.0
2022-09-15 16:39:48,-735.0
2022-09-15 16:40:13,-591.0
2022-09-15 16:40:38,-795.0
2022-09-15 16:40:56,-398.0
2022-09-15 16:41:43,-761.0
2022-09-15 16:42:00,-770.0
2022-09-15 16:42:25,-1150.0
2022-09-15 16:42:50,-597.0
2022-09-15 16:43:06,378.0
2022-09-15 16:43:30,-108.0
2022-09-15 16:43:54,-288.0
2022-09-15 16:44:20,327.0
2022-09-15 16:44:35,305.0
2022-09-15 16:45:00,347.0
2022-09-15 16:45:24,349.0
2022-09-15 16:45:41,306.0
2022-09-15 16:46:06,280.0
2022-09-15 16:46:30,313.0
2022-09-15 16:46:47,-408.0
2022-09-15 16:47:12,353.0
2022-09-15 16:47:29,325.0
2022-09-15 16:47:53,375.0
2022-09-15 16:48:19,347.0
2022-09-15 16:48:38,364.0
2022-09-15 16:49:04,347.0
2022-09-15 16:49:21,332.0
2022-09-15 16:49:44,314.0
2022-09-15 16:50:09,332.0
2022-09-15 16:50:25,321.0
2022-09-15 16:50:52,331.0
2022-09-15 16:51:11,359.0
2022-09-15 16:51:38,324.0
2022-09-15 16:51:56,332.0
2022-09-15 16:52:23,-320.0
2022-09-15 16:52:41,337.0
2022-09-15 16:53:08,320.0
2022-09-15 16:53:27,289.0
2022-09-15 16:53:56,-358.0
2022-09-15 16:54:15,-455.0
2022-09-15 16:54:33,-348.0
2022-09-15 16:54:59,-497.0
2022-09-15 16:55:24,303.0
2022-09-15 16:55:40,316.0
2022-09-15 16:56:04,310.0
2022-09-15 16:56:28,1.0
2022-09-15 16:56:47,299.0
2022-09-15 16:57:12,301.0
2022-09-15 16:57:28,330.0
2022-09-15 16:57:54,-401.0
2022-09-15 16:58:18,334.0
2022-09-15 16:58:34,311.0
2022-09-15 16:58:59,-344.0
2022-09-15 16:59:24,-35.0
2022-09-15 16:59:40,373.0
2022-09-15 17:00:06,-427.0
2022-09-15 17:00:24,408.0
2022-09-15 17:00:48,483.0
2022-09-15 17:01:07,-476.0
2022-09-15 17:01:33,327.0
2022-09-15 17:01:51,374.0
2022-09-15 17:02:20,50.0
2022-09-15 17:02:39,21.0
2022-09-15 17:02:59,168.0
2022-09-15 17:03:26,-39.0
2022-09-15 17:03:44,40.0
2022-09-15 17:04:11,-214.0
2022-09-15 17:04:28,236.0
2022-09-15 17:04:54,160.0
2022-09-15 17:05:13,-32.0
2022-09-15 17:05:38,-682.0
2022-09-15 17:05:56,-478.0
2022-09-15 17:06:22,-136.0
2022-09-15 17:06:41,-672.0
2022-09-15 17:07:06,-666.0
2022-09-15 17:07:23,-233.0
2022-09-15 17:07:49,-304.0
2022-09-15 17:08:13,-368.0
2022-09-15 17:08:29,-440.0
2022-09-15 17:08:53,-152.0
2022-09-15 17:11:31,333.0
2022-09-15 17:11:47,150.0
2022-09-15 17:12:15,162.0
2022-09-15 17:12:31,-87.0
2022-09-15 17:12:56,28.0
2022-09-15 17:13:12,-675.0
2022-09-15 17:13:37,127.0
2022-09-15 17:14:02,460.0
2022-09-15 17:14:19,387.0
2022-09-15 17:14:43,462.0
2022-09-15 17:15:08,182.0
2022-09-15 17:15:24,-569.0
2022-09-15 17:15:47,-430.0
2022-09-15 17:16:12,-138.0
2022-09-15 17:28:08,125.0
2022-09-15 17:28:26,-56.0
2022-09-15 17:28:52,-314.0
2022-09-15 17:29:10,-257.0
2022-09-15 17:29:35,-179.0
2022-09-15 17:29:52,-321.0
2022-09-15 17:30:17,-167.0
2022-09-15 17:30:42,298.0
2022-09-15 17:31:00,277.0
2022-09-15 17:31:24,395.0
2022-09-15 17:31:42,550.0
2022-09-15 17:32:09,-90.0
2022-09-15 17:32:26,-140.0
2022-09-15 17:32:51,-329.0
2022-09-15 17:33:08,-299.0
2022-09-15 17:33:34,451.0
2022-09-15 17:33:59,660.0
2022-09-15 17:34:16,542.0
2022-09-15 17:34:43,-402.0
2022-09-15 17:35:00,-489.0
2022-09-15 17:35:25,-715.0
2022-09-15 17:35:42,-105.0
2022-09-15 17:36:09,-288.0
2022-09-15 17:36:29,-259.0
2022-09-15 17:36:49,-349.0
2022-09-15 17:37:08,-548.0
2022-09-15 17:37:34,0.0
2022-09-15 17:37:57,-316.0
2022-09-15 17:38:13,-209.0
2022-09-15 17:38:38,-164.0
2022-09-15 17:39:03,-147.0
2022-09-15 17:39:19,319.0
2022-09-15 17:39:44,-716.0
2022-09-15 17:40:10,-579.0
2022-09-15 17:40:26,-33.0
2022-09-15 17:40:52,-514.0
2022-09-15 17:41:08,-281.0
2022-09-15 17:41:34,32.0
2022-09-15 17:41:59,-226.0
2022-09-15 17:42:17,-357.0
2022-09-15 17:42:42,96.0
2022-09-15 17:42:59,101.0
2022-09-15 17:43:25,312.0
2022-09-15 17:43:42,-283.0
2022-09-15 17:44:08,-494.0
2022-09-15 17:44:34,-673.0
2022-09-15 17:44:50,-572.0
2022-09-15 17:45:16,94.0
2022-09-15 17:45:33,321.0
2022-09-15 17:45:58,221.0
2022-09-15 17:46:23,-291.0
2022-09-15 17:46:48,-429.0
2022-09-15 17:47:05,-791.0
2022-09-15 17:47:30,-470.0
2022-09-15 17:47:47,57.0
2022-09-15 17:48:12,374.0
2022-09-15 17:48:45,-115.0
2022-09-15 17:49:09,282.0
2022-09-15 17:49:25,306.0
2022-09-15 17:49:50,-237.0
2022-09-15 17:50:13,-250.0
2022-09-15 17:50:37,-101.0
2022-09-15 17:50:52,-298.0
2022-09-15 17:51:17,-358.0
2022-09-15 17:51:42,-184.0
2022-09-15 17:52:00,-185.0
2022-09-15 17:52:24,-398.0
2022-09-15 17:52:48,-156.0
2022-09-15 17:53:05,-166.0
2022-09-15 17:53:32,346.0
2022-09-15 17:53:50,-8.0
2022-09-15 17:54:16,-93.0
2022-09-15 17:54:41,-86.0
2022-09-15 17:54:58,-66.0
2022-09-15 17:55:33,-119.0
2022-09-15 17:56:00,-345.0
2022-09-15 17:56:17,-242.0
2022-09-15 17:56:43,-446.0
2022-09-15 17:57:17,-387.0
2022-09-15 17:57:34,-263.0
2022-09-15 17:58:00,157.0
2022-09-15 17:58:17,-197.0
2022-09-15 17:58:52,-319.0
2022-09-15 17:59:09,-202.0
2022-09-15 17:59:37,-236.0
2022-09-15 17:59:55,-299.0
2022-09-15 18:00:18,-93.0
2022-09-15 18:00:37,-296.0
2022-09-15 18:01:06,-443.0
2022-09-15 18:01:25,-374.0
2022-09-15 18:01:50,645.0
2022-09-15 18:02:17,-40.0
2022-09-15 18:02:38,-291.0
2022-09-15 18:03:03,-113.0
2022-09-15 18:03:25,-337.0
2022-09-15 18:03:42,-201.0
2022-09-15 18:04:07,-325.0
2022-09-15 18:04:32,-27.0
2022-09-15 18:04:49,57.0
2022-09-15 18:05:16,-40.0
2022-09-15 18:05:42,-266.0
2022-09-15 18:06:01,-218.0
2022-09-15 18:06:27,-214.0
2022-09-15 18:06:38,-296.0
2022-09-15 18:07:07,-36.0
2022-09-15 18:07:34,-54.0
2022-09-15 18:07:51,-69.0
2022-09-15 18:08:18,-405.0
2022-09-15 18:08:37,-366.0
2022-09-15 18:08:57,-132.0
2022-09-15 18:09:25,-246.0
2022-09-15 18:09:46,-355.0
2022-09-15 18:10:04,-403.0
2022-09-15 18:10:31,-378.0
2022-09-15 18:10:57,-514.0
2022-09-15 18:11:15,-453.0
2022-09-15 18:11:34,-240.0
2022-09-15 18:12:00,-291.0
2022-09-15 18:12:18,-290.0
2022-09-15 18:12:50,-271.0
2022-09-15 18:13:07,-243.0
2022-09-15 18:13:33,-238.0
2022-09-15 18:13:53,-265.0
2022-09-15 18:14:12,-330.0
2022-09-15 18:14:37,-395.0
2022-09-15 18:15:03,-405.0
2022-09-15 18:15:20,-342.0
2022-09-15 18:15:45,-601.0
2022-09-15 18:16:03,-515.0
2022-09-15 18:16:30,-502.0
2022-09-15 18:16:50,-585.0
2022-09-15 18:17:17,-524.0
2022-09-15 18:17:36,-344.0
2022-09-15 18:18:03,-377.0
2022-09-15 18:18:23,-374.0
2022-09-15 18:18:43,-347.0
2022-09-15 18:19:16,-577.0
2022-09-15 18:19:34,-458.0
2022-09-15 18:20:00,-619.0
2022-09-15 18:20:17,-499.0
2022-09-15 18:20:42,-515.0
2022-09-15 18:21:01,-548.0
2022-09-15 18:21:24,-402.0
2022-09-15 18:21:51,-281.0
2022-09-15 18:22:09,-323.0
2022-09-15 18:22:33,-268.0
2022-09-15 18:22:52,-385.0
2022-09-15 18:23:18,-466.0
2022-09-15 18:23:39,-279.0
2022-09-15 18:24:05,-561.0
2022-09-15 18:24:25,-789.0
2022-09-15 18:24:52,-210.0
2022-09-15 18:25:11,-431.0
2022-09-15 18:25:39,-446.0
2022-09-15 18:26:05,-577.0
2022-09-15 18:26:23,-565.0
2022-09-15 18:26:49,-739.0
2022-09-15 18:27:07,-665.0
2022-09-15 18:27:35,-616.0
2022-09-15 18:27:53,-623.0
2022-09-15 18:28:20,-672.0
2022-09-15 18:28:49,-699.0
2022-09-15 18:29:04,-749.0
2022-09-15 18:29:30,-773.0
2022-09-15 18:29:47,-750.0
2022-09-15 18:30:13,-562.0
2022-09-15 18:30:38,-575.0
2022-09-15 18:30:54,-906.0
2022-09-15 18:31:22,-783.0
2022-09-15 18:31:36,-846.0
2022-09-15 18:32:08,-1414.0
2022-09-15 18:32:26,-549.0
2022-09-15 18:32:45,-488.0
2022-09-15 18:33:11,-867.0
2022-09-15 18:33:36,-855.0
2022-09-15 18:33:53,-1225.0
2022-09-15 18:34:19,-902.0
2022-09-15 18:34:45,-911.0
2022-09-15 18:35:34,-882.0
2022-09-15 18:35:53,-933.0
2022-09-15 18:36:10,-930.0
2022-09-15 18:36:38,-1031.0
2022-09-15 18:36:58,-684.0
2022-09-15 18:37:27,-1015.0
2022-09-15 18:37:46,-696.0
2022-09-15 18:38:10,-663.0
2022-09-15 18:38:28,-757.0
2022-09-15 18:38:52,-743.0
2022-09-15 18:40:06,-565.0
2022-09-15 18:40:25,-795.0
2022-09-15 18:40:44,-779.0
2022-09-15 18:41:13,-587.0
2022-09-15 18:41:32,-735.0
2022-09-15 18:41:59,-818.0
2022-09-15 18:42:17,-842.0
2022-09-15 18:42:50,-911.0
2022-09-15 18:43:07,-896.0
2022-09-15 18:43:32,-981.0
2022-09-15 18:43:59,-839.0
2022-09-15 18:44:18,-718.0
2022-09-15 18:44:46,-539.0
2022-09-15 18:45:03,-245.0
2022-09-15 18:45:31,-414.0
2022-09-15 18:45:49,-420.0
2022-09-15 18:46:16,-424.0
2022-09-15 18:46:34,-402.0
2022-09-15 18:47:02,-308.0
2022-09-15 18:47:21,-63.0
2022-09-15 18:47:49,-266.0
2022-09-15 18:48:06,-273.0
2022-09-15 18:48:25,-271.0
2022-09-15 18:48:53,-262.0
2022-09-15 18:49:12,-263.0
2022-09-15 18:49:39,-223.0
2022-09-15 18:49:57,-230.0
2022-09-15 18:50:24,-379.0
2022-09-15 18:50:42,-291.0
2022-09-15 18:51:10,-297.0
2022-09-15 18:51:27,-431.0
2022-09-15 18:51:55,-497.0
2022-09-15 18:52:13,-469.0
2022-09-15 18:52:40,-686.0
2022-09-15 18:52:58,-685.0
2022-09-15 18:53:25,-720.0
2022-09-15 18:53:50,-737.0
2022-09-15 18:54:03,-436.0
2022-09-15 18:54:32,-581.0
2022-09-15 18:54:59,-184.0
2022-09-15 18:55:17,-339.0
2022-09-15 18:55:44,-335.0
2022-09-15 18:56:02,-495.0
2022-09-15 18:56:28,-728.0
2022-09-15 18:56:45,-724.0
2022-09-15 18:57:10,-973.0
2022-09-15 18:57:33,-991.0
2022-09-15 18:58:02,-980.0
2022-09-15 18:58:21,-843.0
2022-09-15 18:58:57,-792.0
2022-09-15 18:59:13,-751.0
2022-09-15 18:59:38,-861.0
2022-09-15 19:00:05,-791.0
2022-09-15 19:00:21,-711.0
2022-09-15 19:00:48,-994.0
2022-09-15 19:01:12,-845.0
2022-09-15 19:01:30,-1020.0
2022-09-15 19:01:56,-826.0
2022-09-15 19:02:12,-397.0
2022-09-15 19:02:36,-785.0
2022-09-15 19:03:00,-725.0
2022-09-15 19:03:25,-640.0
2022-09-15 19:03:48,-497.0
2022-09-15 19:04:04,-548.0
2022-09-15 19:04:28,-792.0
2022-09-15 19:04:53,-736.0
2022-09-15 19:05:23,-716.0
2022-09-15 19:05:41,-623.0
2022-09-15 19:06:09,-667.0
2022-09-15 19:06:28,-714.0
2022-09-15 19:06:47,-560.0
2022-09-15 19:07:15,-577.0
2022-09-15 19:07:33,-574.0
2022-09-15 19:07:58,-573.0
2022-09-15 19:08:25,-674.0
2022-09-15 19:08:47,-705.0
2022-09-15 19:08:57,-688.0
2022-09-15 19:09:30,-680.0
2022-09-15 19:09:54,-663.0
2022-09-15 19:10:11,-621.0
2022-09-15 19:10:37,-413.0
2022-09-15 19:11:01,-444.0
2022-09-15 19:11:27,-442.0
2022-09-15 19:11:45,-536.0
2022-09-15 19:12:03,-576.0
2022-09-15 19:12:24,-647.0
2022-09-15 19:12:56,-704.0
2022-09-15 19:13:15,-538.0
2022-09-15 19:13:40,-669.0
2022-09-15 19:13:59,-674.0
2022-09-15 19:14:10,-702.0
2022-09-15 19:14:45,-635.0
2022-09-15 19:15:12,-627.0
2022-09-15 19:15:34,-447.0
2022-09-15 19:16:00,-657.0
2022-09-15 19:16:19,-672.0
2022-09-15 19:16:43,-655.0
2022-09-15 19:17:02,-685.0
2022-09-15 19:17:29,-440.0
2022-09-15 19:17:47,-46.0
2022-09-15 19:18:16,-62.0
2022-09-15 19:18:33,-84.0
2022-09-15 19:19:01,-523.0
2022-09-15 19:19:22,-842.0
2022-09-15 19:19:49,-583.0
2022-09-15 19:21:11,-501.0
2022-09-15 19:21:35,-644.0
2022-09-15 19:21:59,-627.0
2022-09-15 19:22:25,-713.0
2022-09-15 19:22:44,-626.0
2022-09-15 19:23:29,-946.0
2022-09-15 19:24:04,-655.0
2022-09-15 19:24:21,-722.0
2022-09-15 19:24:46,-133.0
2022-09-15 19:25:11,-41.0
2022-09-15 19:25:28,6.0
2022-09-15 19:25:52,-26.0
2022-09-15 19:26:16,58.0
2022-09-15 19:26:40,-114.0
2022-09-15 19:26:56,-781.0
2022-09-15 19:27:21,-690.0
2022-09-15 19:27:45,11.0
2022-09-15 19:28:38,-147.0
2022-09-15 19:28:47,99.0
2022-09-15 19:29:29,140.0
2022-09-15 19:30:39,146.0
2022-09-15 19:30:56,254.0
2022-09-15 19:31:22,-50.0
2022-09-15 19:31:46,-596.0
2022-09-15 19:32:10,-558.0
2022-09-15 19:32:26,99.0
2022-09-15 19:32:56,-526.0
2022-09-15 19:33:14,-195.0
2022-09-15 19:33:32,-520.0
2022-09-15 19:34:01,-652.0
2022-09-15 19:34:20,-585.0
2022-09-15 19:34:41,-232.0
2022-09-15 19:35:11,-573.0
2022-09-15 19:35:31,-265.0
2022-09-15 19:36:01,181.0
2022-09-15 19:36:20,14.0
2022-09-15 19:36:40,182.0
2022-09-15 19:37:10,178.0
2022-09-15 19:37:29,125.0
2022-09-15 19:37:49,-46.0
2022-09-15 19:38:18,-240.0
2022-09-15 19:38:39,72.0
2022-09-15 19:38:59,-155.0
2022-09-15 19:39:18,73.0
2022-09-15 19:39:39,-733.0
2022-09-15 19:40:08,-399.0
2022-09-15 19:40:28,-363.0
2022-09-15 19:40:57,267.0
2022-09-15 19:41:17,310.0
2022-09-15 19:41:37,-705.0
2022-09-15 19:41:57,-568.0
2022-09-15 19:42:26,-13.0
2022-09-15 19:42:45,288.0
2022-09-15 19:43:10,268.0
2022-09-15 19:43:34,-630.0
2022-09-15 19:43:50,-188.0
2022-09-15 19:44:14,-155.0
2022-09-15 19:44:38,-709.0
2022-09-15 19:45:02,274.0
2022-09-15 19:45:18,-678.0
2022-09-15 19:45:41,-248.0
2022-09-15 19:46:04,55.0
2022-09-15 19:46:28,53.0
2022-09-15 19:46:53,-214.0
2022-09-15 19:47:10,114.0
2022-09-15 19:47:33,-240.0
2022-09-15 19:47:57,-172.0
2022-09-15 19:48:21,-522.0
2022-09-15 19:48:38,-200.0
2022-09-15 19:48:47,-325.0
2022-09-15 19:50:32,-258.0
2022-09-15 19:50:49,-217.0
2022-09-15 19:51:14,-216.0
2022-09-15 19:51:38,-237.0
2022-09-15 19:51:55,-671.0
2022-09-15 19:52:21,-52.0
2022-09-15 19:52:39,-200.0
2022-09-15 19:53:04,86.0
2022-09-15 19:53:29,276.0
2022-09-15 19:53:53,208.0
2022-09-15 19:54:18,-245.0
2022-09-15 19:54:34,-605.0
2022-09-15 19:54:58,-582.0
2022-09-15 19:55:22,-606.0
2022-09-15 19:55:47,-583.0
2022-09-15 19:56:04,-575.0
2022-09-15 19:56:28,-242.0
2022-09-15 19:56:52,-68.0
2022-09-15 19:57:17,-79.0
2022-09-15 19:57:33,13.0
2022-09-15 19:57:57,0.0
2022-09-15 19:58:21,23.0
2022-09-15 19:58:45,87.0
2022-09-15 19:59:09,89.0
2022-09-15 19:59:35,-425.0
2022-09-15 19:59:51,-237.0
2022-09-15 20:00:16,-148.0
2022-09-15 20:00:40,-155.0
2022-09-15 20:01:06,-166.0
2022-09-15 20:01:22,-150.0
2022-09-15 20:01:56,-838.0
2022-09-15 20:02:12,-648.0
2022-09-15 20:02:36,-489.0
2022-09-15 20:03:00,236.0
2022-09-15 20:03:17,-211.0
2022-09-15 20:03:42,-75.0
2022-09-15 20:04:07,-142.0
2022-09-15 20:04:24,-567.0
2022-09-15 20:04:41,-60.0
2022-09-15 20:05:11,-615.0
2022-09-15 20:05:37,-565.0
2022-09-15 20:05:54,-593.0
2022-09-15 20:06:19,-594.0
2022-09-15 20:06:36,-571.0
2022-09-15 20:07:01,-419.0
2022-09-15 20:07:26,99.0
2022-09-15 20:07:43,120.0
2022-09-15 20:08:08,100.0
2022-09-15 20:08:33,93.0
2022-09-15 20:08:50,132.0
2022-09-15 20:09:16,141.0
2022-09-15 20:09:33,159.0
2022-09-15 20:09:59,235.0
2022-09-15 20:10:15,237.0
2022-09-15 20:10:41,64.0
2022-09-15 20:11:07,73.0
2022-09-15 20:11:24,97.0
2022-09-15 20:11:34,73.0
2022-09-15 20:12:10,111.0
2022-09-15 20:12:28,115.0
2022-09-15 20:12:45,68.0
2022-09-15 20:13:16,16.0
2022-09-15 20:13:37,52.0
2022-09-15 20:14:01,17.0
2022-09-15 20:14:18,47.0
