datetime,value
2022-09-10 09:48:34,69.0
2022-09-10 09:48:56,71.0
2022-09-10 09:49:17,94.0
2022-09-10 09:49:39,95.0
2022-09-10 09:50:02,91.0
2022-09-10 09:50:24,69.0
2022-09-10 09:50:45,75.0
2022-09-10 09:51:08,73.0
2022-09-10 09:51:29,93.0
2022-09-10 09:51:51,69.0
2022-09-10 09:52:13,78.0
2022-09-10 09:52:35,95.0
2022-09-10 09:52:57,78.0
2022-09-10 09:53:19,75.0
2022-09-10 09:53:34,82.0
2022-09-10 09:53:57,88.0
2022-09-10 09:54:19,84.0
2022-09-10 09:54:42,206.0
2022-09-10 09:55:06,467.0
2022-09-10 09:55:21,507.0
2022-09-10 09:55:45,182.0
2022-09-10 09:56:08,418.0
2022-09-10 09:56:31,466.0
2022-09-10 09:56:48,520.0
2022-09-10 09:57:14,524.0
2022-09-10 09:57:32,524.0
2022-09-10 09:57:55,518.0
2022-09-10 09:58:20,511.0
2022-09-10 09:58:37,508.0
2022-09-10 09:59:01,503.0
2022-09-10 09:59:25,489.0
2022-09-10 09:59:41,500.0
2022-09-10 10:00:05,455.0
2022-09-10 10:00:28,416.0
2022-09-10 10:00:44,431.0
2022-09-10 10:01:10,436.0
2022-09-10 10:01:35,496.0
2022-09-10 10:01:53,482.0
2022-09-10 10:02:11,478.0
2022-09-10 10:02:36,474.0
2022-09-10 10:03:01,508.0
2022-09-10 10:03:17,417.0
2022-09-10 10:03:44,-126.0
2022-09-10 10:04:07,175.0
2022-09-10 10:04:25,-767.0
2022-09-10 10:04:49,286.0
2022-09-10 10:05:12,6.0
2022-09-10 10:05:34,-79.0
2022-09-10 10:05:49,-139.0
2022-09-10 10:06:12,-64.0
2022-09-10 10:06:36,-21.0
2022-09-10 10:06:59,-58.0
2022-09-10 10:07:21,-75.0
2022-09-10 10:07:44,-70.0
2022-09-10 10:08:00,-75.0
2022-09-10 10:08:24,-578.0
2022-09-10 10:08:47,-528.0
2022-09-10 10:09:09,-572.0
2022-09-10 10:09:31,-652.0
2022-09-10 10:09:54,-552.0
2022-09-10 10:10:17,-538.0
2022-09-10 10:10:40,-674.0
2022-09-10 10:11:04,-580.0
2022-09-10 10:11:19,-599.0
2022-09-10 10:11:42,-655.0
2022-09-10 10:12:05,-365.0
2022-09-10 10:12:25,-249.0
2022-09-10 10:12:50,-610.0
2022-09-10 10:13:13,-158.0
2022-09-10 10:13:36,-642.0
2022-09-10 10:13:59,-584.0
2022-09-10 10:14:21,-576.0
2022-09-10 10:14:44,-629.0
2022-09-10 10:15:06,-615.0
2022-09-10 10:15:29,-661.0
2022-09-10 10:15:52,-623.0
2022-09-10 10:16:14,-580.0
2022-09-10 10:16:36,-614.0
2022-09-10 10:16:58,-633.0
2022-09-10 10:17:21,-603.0
2022-09-10 10:17:43,-568.0
2022-09-10 10:18:05,-553.0
2022-09-10 10:18:27,-362.0
2022-09-10 10:18:43,-659.0
2022-09-10 10:19:08,-383.0
2022-09-10 10:19:32,-340.0
2022-09-10 10:19:51,-86.0
2022-09-10 10:20:15,-572.0
2022-09-10 10:20:38,-677.0
2022-09-10 10:20:55,-592.0
2022-09-10 10:21:19,-633.0
2022-09-10 10:21:42,-507.0
2022-09-10 10:22:06,6.0
2022-09-10 10:22:22,-381.0
2022-09-10 10:22:43,-518.0
2022-09-10 10:23:05,74.0
2022-09-10 10:23:27,84.0
2022-09-10 10:23:50,-620.0
2022-09-10 10:24:12,-614.0
2022-09-10 10:24:33,-537.0
2022-09-10 10:24:56,96.0
2022-09-10 10:25:19,-605.0
2022-09-10 10:25:41,-551.0
2022-09-10 10:26:03,-17.0
2022-09-10 10:26:26,-42.0
2022-09-10 10:26:48,-623.0
2022-09-10 10:27:11,-557.0
2022-09-10 10:27:32,-549.0
2022-09-10 10:27:55,-524.0
2022-09-10 10:28:17,-632.0
2022-09-10 10:28:40,-586.0
2022-09-10 10:29:01,-600.0
2022-09-10 10:29:23,-536.0
2022-09-10 10:29:45,-533.0
2022-09-10 10:30:06,-116.0
2022-09-10 10:30:28,-468.0
2022-09-10 10:30:49,-495.0
2022-09-10 10:31:12,-563.0
2022-09-10 10:31:33,-552.0
2022-09-10 10:31:56,77.0
2022-09-10 10:32:19,83.0
2022-09-10 10:32:41,77.0
2022-09-10 10:33:04,70.0
2022-09-10 10:33:26,81.0
2022-09-10 10:33:49,88.0
2022-09-10 10:34:04,84.0
2022-09-10 10:34:30,53.0
2022-09-10 10:34:54,70.0
2022-09-10 10:35:10,66.0
2022-09-10 10:35:32,40.0
2022-09-10 10:35:56,43.0
2022-09-10 10:36:19,58.0
2022-09-10 10:36:43,40.0
2022-09-10 10:37:06,58.0
2022-09-10 10:37:22,73.0
2022-09-10 10:37:45,64.0
2022-09-10 10:38:08,71.0
2022-09-10 10:38:32,49.0
2022-09-10 10:38:55,70.0
2022-09-10 10:39:11,90.0
2022-09-10 10:39:35,67.0
2022-09-10 10:39:59,70.0
2022-09-10 10:40:22,66.0
2022-09-10 10:40:45,33.0
2022-09-10 10:41:01,52.0
2022-09-10 10:41:25,105.0
2022-09-10 10:41:47,109.0
2022-09-10 10:42:10,70.0
2022-09-10 10:42:32,109.0
2022-09-10 10:42:54,77.0
2022-09-10 10:43:16,105.0
2022-09-10 10:43:40,109.0
2022-09-10 10:43:55,100.0
2022-09-10 10:44:18,78.0
2022-09-10 10:44:40,-37.0
2022-09-10 10:45:03,37.0
2022-09-10 10:45:27,41.0
2022-09-10 10:45:51,52.0
2022-09-10 10:46:08,72.0
2022-09-10 10:46:31,22.0
2022-09-10 10:46:55,38.0
2022-09-10 10:47:11,39.0
2022-09-10 10:47:34,33.0
2022-09-10 10:47:59,37.0
2022-09-10 10:48:22,66.0
2022-09-10 10:48:44,100.0
2022-09-10 10:49:06,68.0
2022-09-10 10:49:28,89.0
2022-09-10 10:49:50,45.0
2022-09-10 10:50:11,73.0
2022-09-10 10:50:33,70.0
2022-09-10 10:50:53,105.0
2022-09-10 10:51:14,85.0
2022-09-10 10:51:37,122.0
2022-09-10 10:51:58,107.0
2022-09-10 10:52:20,124.0
2022-09-10 10:52:42,100.0
2022-09-10 10:53:04,106.0
2022-09-10 10:53:26,102.0
2022-09-10 10:53:48,91.0
2022-09-10 10:54:10,99.0
2022-09-10 10:54:33,103.0
2022-09-10 10:54:55,89.0
2022-09-10 10:55:16,111.0
2022-09-10 10:55:39,101.0
2022-09-10 10:56:01,116.0
2022-09-10 10:56:23,113.0
2022-09-10 10:56:39,139.0
2022-09-10 10:57:01,148.0
2022-09-10 10:57:24,157.0
2022-09-10 10:57:47,68.0
2022-09-10 10:58:10,74.0
2022-09-10 10:58:32,-3.0
2022-09-10 10:58:54,102.0
2022-09-10 10:59:17,104.0
2022-09-10 10:59:39,89.0
2022-09-10 11:00:02,106.0
2022-09-10 11:00:24,102.0
2022-09-10 11:00:39,115.0
2022-09-10 11:01:03,123.0
2022-09-10 11:01:25,115.0
2022-09-10 11:01:49,119.0
2022-09-10 11:02:11,108.0
2022-09-10 11:02:34,131.0
2022-09-10 11:02:56,122.0
2022-09-10 11:03:18,113.0
2022-09-10 11:03:41,113.0
2022-09-10 11:03:56,81.0
2022-09-10 11:04:20,75.0
2022-09-10 11:04:44,73.0
2022-09-10 11:05:08,100.0
2022-09-10 11:05:31,83.0
2022-09-10 11:05:47,67.0
2022-09-10 11:06:10,101.0
2022-09-10 11:06:32,64.0
2022-09-10 11:06:54,73.0
2022-09-10 11:07:17,79.0
2022-09-10 11:07:39,75.0
2022-09-10 11:08:01,77.0
2022-09-10 11:08:24,73.0
2022-09-10 11:08:46,66.0
2022-09-10 11:09:08,83.0
2022-09-10 11:09:30,79.0
2022-09-10 11:09:52,77.0
2022-09-10 11:10:15,71.0
2022-09-10 11:10:37,78.0
2022-09-10 11:11:00,120.0
2022-09-10 11:11:18,335.0
2022-09-10 11:11:42,369.0
2022-09-10 11:12:05,-4.0
2022-09-10 11:12:22,13.0
2022-09-10 11:12:45,20.0
2022-09-10 11:13:10,-49.0
2022-09-10 11:13:26,-26.0
2022-09-10 11:13:50,-374.0
2022-09-10 11:14:14,-354.0
2022-09-10 11:14:31,-358.0
2022-09-10 11:14:55,40.0
2022-09-10 11:15:18,75.0
2022-09-10 11:15:42,13.0
2022-09-10 11:15:58,27.0
2022-09-10 11:16:22,50.0
2022-09-10 11:16:46,64.0
2022-09-10 11:17:11,94.0
2022-09-10 11:17:26,87.0
2022-09-10 11:17:50,98.0
2022-09-10 11:18:14,85.0
2022-09-10 11:18:37,77.0
2022-09-10 11:18:55,83.0
2022-09-10 11:19:19,1.0
2022-09-10 11:19:43,0.0
2022-09-10 11:19:59,5.0
2022-09-10 11:20:24,7.0
2022-09-10 11:20:47,11.0
2022-09-10 11:21:11,16.0
2022-09-10 11:21:27,7.0
2022-09-10 11:21:51,16.0
2022-09-10 11:22:16,22.0
2022-09-10 11:22:32,18.0
2022-09-10 11:22:55,26.0
2022-09-10 11:23:19,-23.0
2022-09-10 11:23:42,42.0
2022-09-10 11:23:58,17.0
2022-09-10 11:24:21,42.0
2022-09-10 11:24:46,49.0
2022-09-10 11:25:09,22.0
2022-09-10 11:25:25,13.0
2022-09-10 11:25:49,50.0
2022-09-10 11:26:12,34.0
2022-09-10 11:26:36,26.0
2022-09-10 11:26:52,-253.0
2022-09-10 11:27:16,-407.0
2022-09-10 11:27:40,-373.0
2022-09-10 11:28:03,-342.0
2022-09-10 11:28:26,-346.0
2022-09-10 11:28:42,-355.0
2022-09-10 11:29:08,-331.0
2022-09-10 11:29:33,5.0
2022-09-10 11:29:49,15.0
2022-09-10 11:30:14,29.0
2022-09-10 11:30:39,14.0
2022-09-10 11:30:56,14.0
2022-09-10 11:31:22,22.0
2022-09-10 11:31:39,29.0
2022-09-10 11:32:05,28.0
2022-09-10 11:32:23,22.0
2022-09-10 11:32:50,31.0
2022-09-10 11:33:08,24.0
2022-09-10 11:33:33,20.0
2022-09-10 11:33:50,2.0
2022-09-10 11:34:16,-27.0
2022-09-10 11:34:34,36.0
2022-09-10 11:35:00,29.0
2022-09-10 11:35:17,13.0
2022-09-10 11:35:42,51.0
2022-09-10 11:36:08,79.0
2022-09-10 11:36:26,66.0
2022-09-10 11:36:51,70.0
2022-09-10 11:37:16,75.0
2022-09-10 11:37:32,70.0
2022-09-10 11:37:57,57.0
2022-09-10 11:38:22,57.0
2022-09-10 11:38:38,81.0
2022-09-10 11:39:02,84.0
2022-09-10 11:39:26,187.0
2022-09-10 11:39:34,157.0
2022-09-10 11:52:16,-309.0
2022-09-10 11:52:40,-81.0
2022-09-10 11:52:57,-397.0
2022-09-10 11:53:22,-428.0
2022-09-10 11:53:47,-474.0
2022-09-10 11:54:03,-498.0
2022-09-10 11:54:28,-508.0
2022-09-10 11:54:51,-452.0
2022-09-10 11:55:15,-133.0
2022-09-10 11:55:31,-153.0
2022-09-10 11:55:56,-434.0
2022-09-10 11:56:19,-149.0
2022-09-10 11:56:44,-115.0
2022-09-10 11:56:59,-79.0
2022-09-10 11:57:22,-127.0
2022-09-10 11:57:46,-138.0
2022-09-10 11:58:11,-242.0
2022-09-10 11:58:27,-154.0
2022-09-10 11:58:51,-467.0
2022-09-10 11:59:15,-238.0
2022-09-10 11:59:39,-195.0
2022-09-10 12:00:03,-208.0
2022-09-10 12:00:19,-455.0
2022-09-10 12:00:45,-172.0
2022-09-10 12:01:01,-200.0
2022-09-10 12:01:25,-54.0
2022-09-10 12:01:49,-504.0
2022-09-10 12:02:14,-495.0
2022-09-10 12:02:30,-494.0
2022-09-10 12:02:55,-502.0
2022-09-10 12:03:21,-170.0
2022-09-10 12:03:38,-156.0
2022-09-10 12:04:03,-392.0
2022-09-10 12:04:20,-425.0
2022-09-10 12:04:43,-125.0
2022-09-10 12:05:08,-188.0
2022-09-10 12:05:32,-469.0
2022-09-10 12:05:49,-454.0
2022-09-10 12:06:15,-193.0
2022-09-10 12:06:32,-446.0
2022-09-10 12:06:57,-447.0
2022-09-10 12:07:21,-446.0
2022-09-10 12:07:38,-434.0
2022-09-10 12:08:02,-446.0
2022-09-10 12:08:26,-449.0
2022-09-10 12:08:51,-476.0
2022-09-10 12:09:07,-457.0
2022-09-10 12:09:31,-385.0
2022-09-10 12:09:55,-473.0
2022-09-10 12:10:19,-509.0
2022-09-10 12:10:35,-515.0
2022-09-10 12:10:59,-113.0
2022-09-10 12:11:24,-160.0
2022-09-10 12:11:40,-507.0
2022-09-10 12:12:05,-477.0
2022-09-10 12:12:30,-329.0
2022-09-10 12:12:46,-207.0
2022-09-10 12:13:12,-457.0
2022-09-10 12:13:29,-383.0
2022-09-10 12:13:54,-395.0
2022-09-10 12:14:20,-432.0
2022-09-10 12:14:36,-406.0
2022-09-10 12:15:00,-425.0
2022-09-10 12:15:24,-445.0
2022-09-10 12:15:42,-444.0
2022-09-10 12:16:07,-45.0
2022-09-10 12:16:25,-325.0
2022-09-10 12:16:50,-366.0
2022-09-10 12:17:14,-472.0
2022-09-10 12:17:31,-430.0
2022-09-10 12:17:56,-445.0
2022-09-10 12:18:20,-480.0
2022-09-10 12:18:43,-126.0
2022-09-10 12:19:00,-131.0
2022-09-10 12:19:23,-122.0
2022-09-10 12:19:46,-66.0
2022-09-10 12:20:10,-464.0
2022-09-10 12:20:33,-370.0
2022-09-10 12:20:57,-220.0
2022-09-10 12:21:13,-161.0
2022-09-10 12:21:38,-422.0
2022-09-10 12:22:03,-404.0
2022-09-10 12:22:19,-422.0
2022-09-10 12:22:43,144.0
2022-09-10 12:23:07,-46.0
2022-09-10 12:23:24,-369.0
2022-09-10 12:23:48,80.0
2022-09-10 12:24:12,-142.0
2022-09-10 12:24:29,-160.0
2022-09-10 12:24:54,-407.0
2022-09-10 12:25:18,-409.0
2022-09-10 12:25:35,-397.0
2022-09-10 12:26:01,-413.0
2022-09-10 12:26:27,-397.0
2022-09-10 12:26:45,-412.0
2022-09-10 12:27:10,-421.0
2022-09-10 12:27:28,-434.0
2022-09-10 12:27:54,-231.0
2022-09-10 12:28:11,-391.0
2022-09-10 12:28:36,-397.0
2022-09-10 12:28:55,-403.0
2022-09-10 12:29:21,-420.0
2022-09-10 12:29:38,-405.0
2022-09-10 12:30:04,-109.0
2022-09-10 12:30:29,-456.0
2022-09-10 12:30:45,-428.0
2022-09-10 12:31:11,-487.0
2022-09-10 12:31:28,-189.0
2022-09-10 12:31:54,-456.0
2022-09-10 12:32:20,-453.0
2022-09-10 12:32:38,-460.0
2022-09-10 12:33:04,-456.0
2022-09-10 12:33:21,-460.0
2022-09-10 12:33:46,-478.0
2022-09-10 12:34:03,-470.0
2022-09-10 12:34:29,-427.0
2022-09-10 12:34:55,-426.0
2022-09-10 12:35:11,-116.0
2022-09-10 12:35:37,-167.0
2022-09-10 12:35:55,-468.0
2022-09-10 12:36:20,-507.0
2022-09-10 12:36:45,-508.0
2022-09-10 12:37:01,-498.0
2022-09-10 12:37:28,-174.0
2022-09-10 12:37:44,-433.0
2022-09-10 12:38:11,-398.0
2022-09-10 12:38:27,-417.0
2022-09-10 12:38:53,-321.0
2022-09-10 12:39:19,-491.0
2022-09-10 12:39:35,-500.0
2022-09-10 12:40:00,-209.0
2022-09-10 12:40:25,-543.0
2022-09-10 12:40:41,-520.0
2022-09-10 12:41:06,-495.0
2022-09-10 12:41:23,-480.0
2022-09-10 12:41:48,-498.0
2022-09-10 12:42:14,-529.0
2022-09-10 12:42:31,-512.0
2022-09-10 12:42:57,-477.0
2022-09-10 12:43:13,-492.0
2022-09-10 12:43:38,-468.0
2022-09-10 12:44:03,-157.0
2022-09-10 12:44:28,-453.0
2022-09-10 12:44:44,-468.0
2022-09-10 12:45:09,-488.0
2022-09-10 12:45:34,181.0
2022-09-10 12:45:50,161.0
2022-09-10 12:46:17,144.0
2022-09-10 12:46:34,146.0
2022-09-10 12:47:01,153.0
2022-09-10 12:47:18,90.0
2022-09-10 12:47:44,-480.0
2022-09-10 12:48:01,-209.0
2022-09-10 12:48:27,-298.0
2022-09-10 12:48:46,-148.0
2022-09-10 12:49:12,-657.0
2022-09-10 12:49:29,61.0
2022-09-10 12:49:55,232.0
2022-09-10 12:50:14,103.0
2022-09-10 12:50:40,129.0
2022-09-10 12:50:57,165.0
2022-09-10 12:51:24,-507.0
2022-09-10 12:51:41,-497.0
2022-09-10 12:52:07,-484.0
2022-09-10 12:52:31,-548.0
2022-09-10 12:52:55,-582.0
2022-09-10 12:53:14,353.0
2022-09-10 12:53:32,-244.0
2022-09-10 12:54:00,467.0
2022-09-10 12:54:20,226.0
2022-09-10 12:54:37,315.0
2022-09-10 12:55:00,461.0
2022-09-10 12:55:27,468.0
2022-09-10 12:55:46,478.0
2022-09-10 12:56:12,482.0
2022-09-10 12:56:29,479.0
2022-09-10 12:56:56,482.0
2022-09-10 12:57:13,504.0
2022-09-10 12:57:39,497.0
2022-09-10 12:57:57,344.0
2022-09-10 12:58:24,202.0
2022-09-10 12:58:41,-742.0
2022-09-10 12:59:10,-440.0
2022-09-10 12:59:30,242.0
2022-09-10 12:59:51,197.0
2022-09-10 13:00:09,-128.0
2022-09-10 13:00:34,351.0
2022-09-10 13:01:00,479.0
2022-09-10 13:01:16,233.0
2022-09-10 13:01:41,185.0
2022-09-10 13:02:05,188.0
2022-09-10 13:02:23,194.0
2022-09-10 13:02:48,-47.0
2022-09-10 13:03:05,-646.0
2022-09-10 13:03:32,-475.0
2022-09-10 13:03:49,264.0
2022-09-10 13:04:12,52.0
2022-09-10 13:04:38,84.0
2022-09-10 13:04:54,-659.0
2022-09-10 13:05:18,-661.0
2022-09-10 13:05:43,-384.0
2022-09-10 13:05:59,-641.0
2022-09-10 13:06:23,-112.0
2022-09-10 13:06:47,83.0
2022-09-10 13:07:04,77.0
2022-09-10 13:07:29,-676.0
2022-09-10 13:07:54,-165.0
2022-09-10 13:08:10,-202.0
2022-09-10 13:09:19,-510.0
2022-09-10 13:09:44,-646.0
2022-09-10 13:10:00,-287.0
2022-09-10 13:10:25,-603.0
2022-09-10 13:10:42,-585.0
2022-09-10 13:11:07,-528.0
2022-09-10 13:11:32,-411.0
2022-09-10 13:11:50,-105.0
2022-09-10 13:12:15,129.0
2022-09-10 13:12:40,-722.0
2022-09-10 13:12:57,-482.0
2022-09-10 13:13:22,-668.0
2022-09-10 13:13:46,-704.0
2022-09-10 13:14:03,10.0
2022-09-10 13:14:27,-665.0
2022-09-10 13:14:46,-679.0
2022-09-10 13:15:12,-620.0
2022-09-10 13:15:29,-504.0
2022-09-10 13:15:54,3.0
2022-09-10 13:16:20,-205.0
2022-09-10 13:16:37,-16.0
2022-09-10 13:16:55,-164.0
2022-09-10 13:17:15,269.0
2022-09-10 13:17:39,557.0
2022-09-10 13:18:24,-606.0
2022-09-10 13:18:51,-615.0
2022-09-10 13:19:02,-418.0
2022-09-10 13:19:36,591.0
2022-09-10 13:19:56,-778.0
2022-09-10 13:20:12,-957.0
2022-09-10 13:20:36,-599.0
2022-09-10 13:21:03,-775.0
2022-09-10 13:21:20,-616.0
2022-09-10 13:21:48,-605.0
2022-09-10 13:22:08,-872.0
2022-09-10 13:22:25,-309.0
2022-09-10 13:22:53,-589.0
2022-09-10 13:23:11,-554.0
2022-09-10 13:23:37,-403.0
2022-09-10 13:23:54,-374.0
2022-09-10 13:24:12,-414.0
2022-09-10 13:24:41,-361.0
2022-09-10 13:25:06,-383.0
2022-09-10 13:25:24,-266.0
2022-09-10 13:25:49,-360.0
2022-09-10 13:26:13,-484.0
2022-09-10 13:26:31,-479.0
2022-09-10 13:26:55,-435.0
2022-09-10 13:27:12,-399.0
2022-09-10 13:27:38,-340.0
2022-09-10 13:27:56,-340.0
2022-09-10 13:28:21,-441.0
2022-09-10 13:28:48,-914.0
2022-09-10 13:29:08,-156.0
2022-09-10 13:29:32,213.0
2022-09-10 13:29:49,181.0
2022-09-10 13:30:15,21.0
2022-09-10 13:30:32,59.0
2022-09-10 13:30:59,87.0
2022-09-10 13:31:17,134.0
2022-09-10 13:31:43,131.0
2022-09-10 13:32:00,-101.0
2022-09-10 13:32:27,-65.0
2022-09-10 13:32:44,-76.0
2022-09-10 13:33:10,-73.0
2022-09-10 13:33:27,273.0
2022-09-10 13:33:51,-785.0
2022-09-10 13:34:13,-459.0
2022-09-10 13:34:38,-550.0
2022-09-10 13:34:57,-639.0
2022-09-10 13:35:17,-502.0
2022-09-10 13:35:43,50.0
2022-09-10 13:36:08,-225.0
2022-09-10 13:36:25,-661.0
2022-09-10 13:36:51,-543.0
2022-09-10 13:37:09,-294.0
2022-09-10 13:37:35,-348.0
2022-09-10 13:37:52,15.0
2022-09-10 13:38:18,-8.0
2022-09-10 13:38:36,180.0
2022-09-10 13:39:02,11.0
2022-09-10 13:39:20,-721.0
2022-09-10 13:39:47,-883.0
2022-09-10 13:40:05,-447.0
2022-09-10 13:40:31,33.0
2022-09-10 13:40:49,-9.0
2022-09-10 13:41:14,421.0
2022-09-10 13:41:40,-176.0
2022-09-10 13:41:57,290.0
2022-09-10 13:42:22,-555.0
2022-09-10 13:42:40,-292.0
2022-09-10 13:43:05,-400.0
2022-09-10 13:43:23,-135.0
2022-09-10 13:43:49,-599.0
2022-09-10 13:44:07,498.0
2022-09-10 13:44:34,-74.0
2022-09-10 13:44:51,-170.0
2022-09-10 13:45:18,-77.0
2022-09-10 13:45:34,-124.0
2022-09-10 13:46:00,450.0
2022-09-10 13:46:24,-563.0
2022-09-10 13:46:49,-25.0
2022-09-10 13:47:05,-777.0
2022-09-10 13:47:32,-577.0
2022-09-10 13:47:50,-44.0
2022-09-10 13:48:14,-310.0
2022-09-10 13:48:38,-618.0
2022-09-10 13:48:54,-232.0
2022-09-10 13:49:19,-814.0
2022-09-10 13:49:44,-800.0
2022-09-10 13:50:00,-186.0
2022-09-10 13:50:24,-510.0
2022-09-10 13:50:47,186.0
2022-09-10 13:51:10,-330.0
2022-09-10 13:51:27,420.0
2022-09-10 13:51:53,-849.0
2022-09-10 13:52:18,-544.0
2022-09-10 13:52:34,432.0
2022-09-10 13:52:59,217.0
2022-09-10 13:53:25,-581.0
2022-09-10 13:53:42,-436.0
2022-09-10 13:54:07,-779.0
2022-09-10 13:54:32,-475.0
2022-09-10 13:54:50,-539.0
2022-09-10 13:55:09,-221.0
2022-09-10 13:55:36,12.0
2022-09-10 13:55:53,-183.0
2022-09-10 13:56:18,331.0
2022-09-10 13:56:36,220.0
2022-09-10 13:57:01,-747.0
2022-09-10 13:57:26,-33.0
2022-09-10 13:57:50,-99.0
2022-09-10 13:58:07,-116.0
2022-09-10 13:58:30,0.0
2022-09-10 13:58:56,152.0
2022-09-10 13:59:12,-225.0
2022-09-10 13:59:37,18.0
2022-09-10 14:00:01,-706.0
2022-09-10 14:00:18,-789.0
2022-09-10 14:00:44,-21.0
2022-09-10 14:01:00,200.0
2022-09-10 14:01:26,46.0
2022-09-10 14:01:44,-430.0
2022-09-10 14:02:10,-770.0
2022-09-10 14:02:34,-261.0
2022-09-10 14:02:52,670.0
2022-09-10 14:03:17,-57.0
2022-09-10 14:03:41,123.0
2022-09-10 14:03:59,-199.0
2022-09-10 14:04:23,-555.0
2022-09-10 14:04:48,-467.0
2022-09-10 14:05:06,-568.0
2022-09-10 14:05:32,-601.0
2022-09-10 14:05:49,-892.0
2022-09-10 14:06:13,-791.0
2022-09-10 14:06:39,-913.0
2022-09-10 14:06:56,-322.0
2022-09-10 14:07:21,-378.0
2022-09-10 14:07:46,-313.0
2022-09-10 14:08:04,1.0
2022-09-10 14:08:28,84.0
2022-09-10 14:08:47,-718.0
2022-09-10 14:09:12,24.0
2022-09-10 14:09:37,-127.0
2022-09-10 14:09:54,-625.0
2022-09-10 14:10:20,-996.0
2022-09-10 14:10:36,-330.0
2022-09-10 14:11:02,-258.0
2022-09-10 14:11:19,-521.0
2022-09-10 14:11:47,-300.0
2022-09-10 14:12:05,-432.0
2022-09-10 14:12:33,-237.0
2022-09-10 14:12:49,-359.0
2022-09-10 14:13:14,-97.0
2022-09-10 14:13:40,-654.0
2022-09-10 14:13:58,-545.0
2022-09-10 14:14:22,-759.0
2022-09-10 14:14:40,47.0
2022-09-10 14:15:07,93.0
2022-09-10 14:15:26,121.0
2022-09-10 14:15:37,134.0
2022-09-10 14:16:10,60.0
2022-09-10 14:16:36,-772.0
2022-09-10 14:16:54,-769.0
2022-09-10 14:17:19,-755.0
2022-09-10 14:17:37,-762.0
2022-09-10 14:18:02,-634.0
2022-09-10 14:18:19,-678.0
2022-09-10 14:18:45,-967.0
2022-09-10 14:19:11,-300.0
2022-09-10 14:19:28,-292.0
2022-09-10 14:19:54,-216.0
2022-09-10 14:20:10,-406.0
2022-09-10 14:20:39,-376.0
2022-09-10 14:20:57,-363.0
2022-09-10 14:21:22,-311.0
2022-09-10 14:21:38,-336.0
2022-09-10 14:22:03,-353.0
2022-09-10 14:22:28,-229.0
2022-09-10 14:22:51,-411.0
2022-09-10 14:23:06,-514.0
2022-09-10 14:23:31,-287.0
2022-09-10 14:23:56,-249.0
2022-09-10 14:24:12,-218.0
2022-09-10 14:24:37,-272.0
2022-09-10 14:25:02,-400.0
2022-09-10 14:25:19,-203.0
2022-09-10 14:25:44,-178.0
2022-09-10 14:26:02,-207.0
2022-09-10 14:26:31,-130.0
2022-09-10 14:26:50,-229.0
2022-09-10 14:27:10,238.0
2022-09-10 14:27:37,134.0
2022-09-10 14:27:55,30.0
2022-09-10 14:28:23,-4.0
2022-09-10 14:28:40,-64.0
2022-09-10 14:29:08,-237.0
2022-09-10 14:29:27,85.0
2022-09-10 14:29:44,37.0
2022-09-10 14:30:15,-446.0
2022-09-10 14:30:28,-597.0
2022-09-10 14:30:52,-199.0
2022-09-10 14:31:19,-534.0
2022-09-10 14:31:39,-651.0
2022-09-10 14:32:08,84.0
2022-09-10 14:32:29,140.0
2022-09-10 14:32:52,354.0
2022-09-10 14:33:09,-482.0
2022-09-10 14:33:36,-157.0
2022-09-10 14:33:56,273.0
2022-09-10 14:34:15,-500.0
2022-09-10 14:34:42,-249.0
2022-09-10 14:35:01,136.0
2022-09-10 14:35:27,-577.0
2022-09-10 14:35:45,-27.0
2022-09-10 14:36:11,67.0
2022-09-10 14:36:29,39.0
2022-09-10 14:36:55,342.0
2022-09-10 14:37:21,358.0
2022-09-10 14:37:38,290.0
2022-09-10 14:38:02,290.0
2022-09-10 14:38:26,305.0
2022-09-10 14:38:44,-216.0
2022-09-10 14:39:09,255.0
2022-09-10 14:39:33,-59.0
2022-09-10 14:39:50,-1.0
2022-09-10 14:40:17,-279.0
2022-09-10 14:40:42,-412.0
2022-09-10 14:40:59,-290.0
2022-09-10 14:41:26,67.0
2022-09-10 14:41:43,-204.0
2022-09-10 14:42:08,-206.0
2022-09-10 14:42:32,-134.0
2022-09-10 14:42:49,-111.0
2022-09-10 14:43:13,-236.0
2022-09-10 14:43:38,-16.0
2022-09-10 14:43:56,16.0
2022-09-10 14:44:20,-79.0
2022-09-10 14:44:45,242.0
2022-09-10 14:45:01,58.0
2022-09-10 14:45:27,242.0
2022-09-10 14:45:43,-70.0
2022-09-10 14:46:09,-210.0
2022-09-10 14:46:36,-303.0
2022-09-10 14:46:53,-411.0
2022-09-10 14:47:18,-503.0
2022-09-10 14:47:26,-123.0
2022-09-10 14:50:30,-425.0
2022-09-10 14:50:54,-429.0
2022-09-10 14:51:19,-449.0
2022-09-10 14:51:43,-421.0
2022-09-10 14:52:00,281.0
2022-09-10 14:52:25,-263.0
2022-09-10 14:52:50,66.0
2022-09-10 14:53:07,335.0
2022-09-10 14:53:34,329.0
2022-09-10 14:53:54,226.0
2022-09-10 14:54:11,-94.0
2022-09-10 14:54:38,445.0
2022-09-10 14:54:56,406.0
2022-09-10 14:55:21,-637.0
2022-09-10 14:55:46,-568.0
